% Tunnel Log: 
% debug seed: 1462396559
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 460542 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 461342 0 15 15 15 11.1667 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 462308 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 463108 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 463908 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 464708 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 2 0 0 465507 0 15 15 15 12 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 466307 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 467107 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 467907 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 468707 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 469506 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 470306 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 471139 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 471939 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 472739 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 473539 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 474339 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 475138 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 475972 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 476771 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 477571 0 15 15 15 12.5 2 6 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 2 0 1 478371 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 479171 0 15 15 15 11.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 480137 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 480937 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 3 0 1 481737 0 15 15 15 12 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 482703 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 483703 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 484703 0 15 15 15 10 2 6 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 2 1 1 485536 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 486336 0 15 15 15 12.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 487269 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 488069 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 488868 0 15 15 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 489702 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 490501 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 491368 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 2 1 1 492134 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 492967 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 493767 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 494567 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 8 2 0 4 2 2 0 5 6 5 4 1 1 0 495367 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 496167 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 497066 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 497866 0 15 15 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 2 1 1 498666 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 499466 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 500266 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 501065 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 501865 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 502698 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 503498 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 504331 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 505131 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 505931 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 506731 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 507564 0 15 15 15 10.8333 2 6 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 3 1 1 508464 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 514429 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 514595 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 514762 0 15 40 15 60 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 514929 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 515229 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 516162 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 517162 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 517961 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 518761 0 15 40 15 12.1667 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 519628 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 520427 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 521294 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 522127 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 522927 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 523860 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 524493 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 525126 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 525759 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 526359 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 526992 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 527626 0 15 40 16 13.8667 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 528259 0 15 40 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 528859 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 529392 0 15 40 17 18.4 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 529992 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 530525 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 531025 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 531525 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 532058 0 15 40 17 16.5333 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 532591 0 15 40 17 20 2 4 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 533091 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 533524 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 533957 0 15 40 18 22.1667 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 534391 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 534824 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 535257 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 535657 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 536124 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 536523 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 536923 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 537290 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 537690 0 15 40 19 25.2 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 538056 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 538456 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 538823 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 539223 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 539623 0 15 40 19 22.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 540023 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 540389 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 540722 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 541089 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 541456 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 541822 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 542189 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 542555 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 542889 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 543288 0 15 40 21 24.15 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 543655 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 543988 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 544355 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 544688 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 545055 0 15 40 21 27.2167 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 545421 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 545755 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 546088 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 546421 0 15 40 22 30 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 546754 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 547121 0 15 40 22 27.2 2 6 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 547521 1 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 547921 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 548254 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 548587 0 15 40 23 31.25 2 6 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 548920 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 549220 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 549554 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 549854 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 550187 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 550520 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 550820 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 551153 0 15 40 24 30.6 2 4 2 5
0 0 0 4 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 551486 1 15 40 24 26.35 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 551886 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 552286 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 552653 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 553053 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 553453 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 553853 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 554152 0 15 40 25 32.5 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 554486 1 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 554786 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 555086 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 555386 0 15 40 25 32.5 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 555719 1 15 40 25 28.6 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 556085 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 556419 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563550 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563717 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 563883 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 564050 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 564350 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 565216 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 566016 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 566849 0 15 15 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 567683 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 568482 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 2 4 0 0 0 569382 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 570182 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 570982 1 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 571881 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 6 0 2 2 5 4 0 4 1 0 0 572681 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 573514 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 4 6 0 2 2 5 -1 -1 -1 -1 -1 -1 574414 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 575214 0 15 15 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 6 0 2 2 5 3 1 4 2 0 0 576047 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 576847 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 577647 1 15 15 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 578480 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 6 0 2 2 5 5 0 4 1 1 1 579280 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 580146 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 580946 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 581779 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 6 0 2 2 5 6 3 4 3 0 0 582579 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 583379 0 15 15 15 11.8333 2 5 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 584178 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 584978 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 6 0 2 2 7 7 0 4 1 1 1 585845 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 586645 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 587478 1 15 15 15 11 2 8 0 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 588444 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 6 0 2 2 5 5 1 4 2 0 1 589244 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 590044 0 15 15 15 11.5 2 4 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 591177 0 15 15 15 2.8 2 4 2 5
0 0 0 1 1 1 6 1 6 0 2 2 6 -1 -1 -1 -1 -1 -1 593310 0 15 15 15 7.5 2 4 2 5
0 0 0 1 1 1 7 1 6 0 2 2 6 6 0 4 1 1 1 594476 0 15 15 15 9.3 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 595609 0 15 15 15 9.45 2 6 2 5
0 0 0 1 1 6 4 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 596409 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 597209 0 15 15 15 12.3333 2 6 2 5
0 0 0 1 2 8 1 1 6 0 2 2 5 4 1 4 2 1 0 598175 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 599042 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 599841 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 600708 0 15 15 15 10 2 6 2 5
0 0 0 3 1 6 1 1 6 0 2 2 5 3 3 4 3 0 0 601508 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 602307 0 15 15 15 12.1667 2 5 2 5
0 0 0 4 1 6 1 1 6 0 2 2 5 -1 -1 -1 -1 -1 -1 603274 1 15 15 15 10 2 5 2 5
