% Tunnel Log: 
% debug seed: 1462310031
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 333673 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 334473 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 335273 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 336072 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 336905 0 15 15 15 10.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 337805 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 338605 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 1 1 1 339472 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 340271 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 341071 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 341904 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 342704 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 343571 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 344370 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 345170 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 2 8 1 0 4 2 1 0 5 4 5 4 2 1 0 346003 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 346803 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347670 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 348469 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 349269 0 15 15 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 350269 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 351135 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 351935 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 0 1 1 352802 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 353735 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 354535 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 355368 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 0 1 1 356234 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313511 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313678 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313844 0 15 15 15 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314011 0 15 15 15 50 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314311 0 15 15 15 20 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 315211 0 15 15 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 316011 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 316844 0 15 15 15 11 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 317810 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 318810 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 319610 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 320410 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 321343 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 322142 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 322942 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 323842 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 324642 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 325475 0 15 15 15 10 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 2 1 1 326308 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 327108 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 327908 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 328707 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 1 6 0 4 2 1 0 6 4 5 4 0 0 0 329574 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 330374 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 331207 0 15 15 15 10.8333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 332073 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 332873 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 333673 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 334473 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 335273 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 336072 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 336905 0 15 15 15 10.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 337805 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 338605 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 1 1 1 339472 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 340271 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 341071 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 341904 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 342704 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 343571 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 344370 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 345170 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 2 8 1 0 4 2 1 0 5 4 5 4 2 1 0 346003 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 346803 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 347670 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 348469 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 349269 0 15 15 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 350269 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 351135 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 351935 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 0 1 1 352802 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 353735 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 354535 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 355368 0 15 15 15 10 2 4 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 0 1 1 356234 0 15 15 15 12.5 2 4 2 3
