% Tunnel Log: 
% debug seed: 1463607846
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 370664 0 15 15 15 12.5 5 4 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 0 4 1 1 1 371464 0 15 15 15 12.5 5 5 2 3
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 377329 0 15 15 15 60 5 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 377496 0 15 15 15 60 5 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 377662 0 15 15 15 60 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 377829 0 15 15 15 50 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 378129 0 15 15 15 20 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 379062 0 15 15 15 10 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 380062 0 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 381061 0 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 382061 0 15 15 15 10 5 4 2 5
0 0 0 6 1 1 1 1 3 1 6 4 3 -1 -1 -1 -1 -1 -1 383061 0 15 15 15 10 5 4 2 5
0 0 0 1 6 1 1 3 3 1 6 4 4 7 4 6 1 0 0 383994 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 384794 0 15 15 15 12.5 5 5 2 5
0 0 0 4 6 1 1 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 385594 2 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 386393 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 3 3 1 6 4 4 7 4 7 2 0 0 387260 0 15 15 15 10 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 388260 0 15 15 15 10 5 5 2 5
0 0 0 4 6 1 1 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 389259 2 15 15 15 10 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 390259 0 15 15 15 10 5 5 2 5
0 0 0 1 6 1 1 3 3 1 6 4 4 7 4 5 0 0 0 391259 0 15 15 15 10 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 392259 0 15 15 15 10 5 6 2 5
0 0 0 4 6 4 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 393258 2 15 15 15 10 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 394258 0 15 15 15 10 5 6 2 5
0 0 0 1 6 1 3 1 3 1 6 4 4 6 4 6 1 0 0 395258 0 15 15 15 10 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 396258 0 15 15 15 10 5 6 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 397257 2 15 15 15 10 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 398257 0 15 15 15 10 5 6 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 7 2 0 0 399257 0 15 15 15 10 5 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 400257 0 15 15 15 12.5 5 4 2 5
0 0 0 1 6 4 1 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 401056 2 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 401856 0 15 15 15 12 5 4 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 7 2 0 0 402789 0 15 15 15 10 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 403623 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 4 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 404422 2 15 15 15 12.3333 5 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 405222 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 8 1 1 3 1 6 4 5 5 4 5 0 0 1 406022 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 406922 0 15 15 15 12.5 5 5 2 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 407722 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 408521 0 15 15 15 11.6667 5 5 2 5
0 0 0 1 1 7 1 1 3 1 6 4 5 5 4 7 2 1 1 409521 0 15 15 15 10 5 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 410521 0 15 15 15 10 5 4 2 5
0 0 0 1 6 4 1 4 3 1 6 4 4 -1 -1 -1 -1 -1 -1 411321 2 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 412120 0 15 15 15 12.5 5 4 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 6 1 0 0 413020 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 413820 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 414620 2 15 15 15 11 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 415420 0 15 15 15 12.5 5 5 2 5
0 0 0 1 7 1 1 1 3 1 6 4 4 4 4 6 1 1 1 416219 0 15 15 15 12.1667 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 417119 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 417919 2 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 418752 0 15 15 15 10.8333 5 5 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 8 3 0 0 419752 0 15 15 15 10 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 420552 0 15 15 15 12.5 5 6 2 5
0 0 0 4 6 4 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 421352 2 15 15 15 12.5 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 422151 0 15 15 15 12.5 5 6 2 5
0 0 0 1 6 3 1 1 3 1 6 4 4 5 4 5 0 0 0 422951 0 15 15 15 12.5 5 6 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 423751 0 15 15 15 12.5 5 6 2 5
0 0 0 4 6 4 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 424551 2 15 15 15 11.6667 5 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 425517 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 8 1 1 3 1 6 4 5 5 4 7 2 0 1 426284 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 427117 0 15 15 15 12.5 5 4 2 5
0 0 0 4 4 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 427917 2 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 428716 0 15 15 15 11.6667 5 4 2 5
0 0 0 1 1 1 8 1 3 1 6 4 6 6 4 6 1 0 1 429550 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 430349 0 15 15 15 12.5 5 8 0 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 431249 2 15 15 15 10 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 432149 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 6 1 1 1 432949 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 433749 0 15 15 15 12.5 5 5 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 434548 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 435381 0 15 15 15 11.3333 5 5 2 5
0 0 0 1 1 8 1 1 3 1 6 4 5 5 4 8 3 0 1 436248 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 437048 0 15 15 15 12.5 5 4 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 437914 2 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 438847 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 3 3 1 6 4 5 7 4 6 1 0 0 439647 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 440480 0 15 15 15 11 5 5 2 5
0 0 0 4 1 1 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 441480 2 15 15 15 10 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 442280 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 3 6 1 3 1 6 4 6 5 4 7 2 0 0 443080 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 443979 0 15 15 15 12.5 5 5 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 444779 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 445579 0 15 15 15 11 5 5 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 5 0 0 0 446579 0 15 15 15 10 5 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 447379 0 15 15 15 12.5 5 6 2 5
0 0 0 4 1 1 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 448178 2 15 15 15 12.3333 5 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 448978 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 6 1 1 1 449778 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 450711 0 15 15 15 12.5 5 6 2 5
0 0 0 4 1 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 451511 2 15 15 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 452311 0 15 15 15 11.6667 5 6 2 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 6 1 1 1 453277 0 15 15 15 10 5 4 2 5
0 0 0 1 1 1 1 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 454277 0 15 15 15 10 5 4 2 5
0 0 0 1 1 4 4 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 455110 2 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 455910 0 15 15 15 12.1667 5 4 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 7 2 0 0 456710 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 457509 0 15 15 15 12.5 5 8 0 5
0 0 0 4 4 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 458409 2 15 15 15 12.5 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 459209 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 1 3 6 3 1 6 4 7 6 4 5 0 0 0 460009 0 15 15 15 11.8333 5 5 2 5
0 0 0 1 1 1 1 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 460909 0 15 15 15 12.5 5 5 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 461708 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 462541 0 15 15 15 10 5 5 2 5
0 0 0 1 1 1 8 1 3 1 6 4 6 6 4 6 1 0 1 463441 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 464241 0 15 15 15 12.5 5 4 2 5
0 0 0 4 4 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 465108 2 15 15 15 10 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 465974 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 8 1 3 1 6 4 6 6 4 7 2 0 1 466774 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 467640 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 4 4 3 1 6 4 5 -1 -1 -1 -1 -1 -1 468440 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 469240 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 7 1 1 3 1 6 4 5 5 4 6 1 1 1 470040 0 15 15 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 470873 0 15 15 15 11.5 5 5 2 5
0 0 0 1 6 4 4 1 3 1 6 4 4 -1 -1 -1 -1 -1 -1 471673 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 472472 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 5 0 0 0 473339 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 474139 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 4 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 474972 2 15 15 15 10.3333 5 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 475938 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 8 1 1 3 1 6 4 5 5 4 8 3 0 1 476738 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 477538 0 15 15 15 11.8333 5 6 2 5
0 0 0 1 4 6 4 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 478338 2 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 479137 0 15 15 15 12.1667 5 6 2 5
0 0 0 1 3 6 1 1 3 1 6 4 5 4 4 8 3 0 0 480104 0 15 15 15 10 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 480970 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 4 6 4 3 1 6 4 6 -1 -1 -1 -1 -1 -1 481770 2 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 482670 0 15 15 15 10 5 4 2 5
0 0 0 1 1 6 3 1 3 1 6 4 5 6 4 7 2 0 0 483670 0 15 15 15 10 5 8 0 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 484569 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 4 5 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 485469 2 15 15 15 3.375 5 8 0 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 487535 0 15 15 15 7.25 5 8 0 5
0 0 0 1 1 1 7 1 3 1 6 4 6 6 4 7 2 1 1 488735 0 15 15 15 8.61333 5 5 2 5
0 0 0 1 1 1 1 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 489868 0 15 15 15 11.625 5 5 2 5
0 0 0 1 1 4 4 6 3 1 6 4 7 -1 -1 -1 -1 -1 -1 490701 2 15 15 15 12.5 5 5 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 491501 0 15 15 15 11 5 5 2 5
0 0 0 1 1 1 6 3 3 1 6 4 6 7 4 5 0 0 0 492401 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 493201 0 15 15 15 12.5 5 4 2 5
0 0 0 1 4 4 6 1 3 1 6 4 6 -1 -1 -1 -1 -1 -1 494034 2 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 494900 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 8 2 1 3 1 6 4 5 6 4 5 0 1 0 495700 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 3 1 6 4 5 -1 -1 -1 -1 -1 -1 496567 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 503898 0 15 15 15 60 5 8 0 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 504065 0 15 15 15 60 5 8 0 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 504231 0 15 15 15 60 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 504398 0 15 15 15 50 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 504698 0 15 15 15 20 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 505631 0 15 15 15 10 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 506631 0 15 15 15 10 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 507497 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 508297 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 509197 0 15 15 15 10 5 6 2 5
0 0 0 3 1 6 1 1 4 1 6 4 5 3 4 8 3 0 0 510063 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 510863 0 15 15 15 12.5 5 6 2 5
0 0 0 1 4 6 1 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 511663 2 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 512463 0 15 15 15 12.5 5 6 2 5
0 0 0 1 3 1 6 1 4 1 6 4 6 4 4 7 2 0 0 513329 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 4 1 6 4 6 -1 -1 -1 -1 -1 -1 514129 0 15 15 15 12.5 5 6 2 5
0 0 0 1 4 4 6 1 4 1 6 4 6 -1 -1 -1 -1 -1 -1 514929 2 15 15 15 11.8333 5 6 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 515895 0 15 15 15 10 5 6 2 5
0 0 0 3 6 1 1 1 4 1 6 4 4 3 4 7 2 0 0 516762 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 517561 0 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 4 4 4 1 6 4 4 -1 -1 -1 -1 -1 -1 518461 2 15 15 15 10 5 4 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 519361 0 15 15 15 12.5 5 4 2 5
0 0 0 3 6 1 1 1 4 1 6 4 4 3 4 8 3 0 0 520161 0 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 520994 0 15 15 15 10 5 4 2 5
0 0 0 1 6 4 1 4 4 1 6 4 4 -1 -1 -1 -1 -1 -1 521994 2 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 522793 0 15 15 15 12.5 5 4 2 5
0 0 0 1 3 6 1 1 4 1 6 4 5 4 4 8 3 0 0 523593 0 15 15 15 12.1667 5 4 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 524560 0 15 15 15 10 5 4 2 5
0 0 0 1 6 4 4 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 525393 2 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 526193 0 15 15 15 12.3333 5 4 2 5
0 0 0 1 6 3 1 1 4 1 6 4 4 5 4 6 1 0 0 526992 0 15 15 15 12.5 5 8 0 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 527792 0 15 15 15 12.5 5 8 0 5
0 0 0 4 1 6 4 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 528625 2 15 15 15 12.5 5 8 0 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 529425 0 15 15 15 12.5 5 8 0 5
0 0 0 1 1 6 1 3 4 1 6 4 5 7 4 5 0 0 0 530225 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 531025 0 15 15 15 12.5 5 5 2 5
0 0 0 4 1 6 1 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 531858 2 15 15 15 10.8333 5 5 2 5
0 0 0 1 1 1 6 1 4 1 6 4 6 -1 -1 -1 -1 -1 -1 532691 0 15 15 15 12.5 5 5 2 5
0 0 0 1 1 3 1 6 4 1 6 4 7 5 4 8 3 0 0 533491 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 4 1 6 4 6 -1 -1 -1 -1 -1 -1 534357 0 15 15 15 12.5 5 6 2 5
0 0 0 1 6 4 4 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 535157 2 15 15 15 12.5 5 6 2 5
0 0 0 6 1 1 1 1 4 1 6 4 3 -1 -1 -1 -1 -1 -1 535957 0 15 15 15 12.5 5 6 2 5
0 0 0 7 1 1 1 1 4 1 6 4 3 3 4 7 2 1 1 536757 0 15 15 15 12.5 5 6 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 537557 0 15 15 15 11.5 5 6 2 5
0 0 0 1 4 6 1 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 538456 2 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 539256 0 15 15 15 12.5 5 6 2 5
0 0 0 1 3 6 1 1 4 1 6 4 5 4 4 5 0 0 0 540089 0 15 15 15 10.1667 5 6 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 540889 0 15 15 15 12.5 5 6 2 5
0 0 0 1 1 6 4 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 541689 2 15 15 15 12.1667 5 6 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 542622 0 15 15 15 12.5 5 6 2 5
0 0 0 1 7 1 1 1 4 1 6 4 4 4 4 8 3 1 1 543422 0 15 15 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 4 1 6 4 4 -1 -1 -1 -1 -1 -1 544222 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 4 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 545021 2 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 545821 0 15 15 15 12 5 4 2 5
0 0 0 3 1 6 1 1 4 1 6 4 5 3 4 7 2 0 0 546654 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 547454 0 15 15 15 12.5 5 4 2 5
0 0 0 1 1 6 4 4 4 1 6 4 5 -1 -1 -1 -1 -1 -1 548354 2 15 15 15 10 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 549187 0 15 15 15 12.5 5 4 2 5
0 0 0 1 3 6 1 1 4 1 6 4 5 4 4 8 3 0 0 549987 0 15 15 15 12.3333 5 4 2 5
0 0 0 1 1 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 550820 0 15 15 15 12.5 5 4 2 5
0 0 0 4 4 6 1 1 4 1 6 4 5 -1 -1 -1 -1 -1 -1 551620 2 15 15 15 12.5 5 4 2 5
