% Tunnel Log: 
% debug seed: 1463161580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 8 2 1 1 4 4 4 5 6 3 8 3 1 0 267922 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 268722 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 269522 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 270322 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 1 7 2 0 1 271188 0 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 272088 0 15 40 15 12.5 4 8 0 5
0 0 0 4 6 1 1 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 272888 2 15 40 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 273754 0 15 40 15 10 4 8 0 5
0 0 0 8 1 1 1 1 1 4 4 4 3 3 3 8 3 0 1 274587 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 275387 0 15 40 15 12.3333 4 6 2 5
0 0 0 6 4 1 4 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 276187 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 276987 0 15 40 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 4 4 4 4 1 7 2 1 1 277787 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 278586 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 279420 2 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 280219 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 4 4 4 5 2 5 0 0 0 281019 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 281819 0 15 40 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 282652 2 15 40 15 11.1667 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 283552 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 0 6 1 0 1 284352 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 285185 0 15 40 15 10.6667 4 4 2 5
0 0 0 4 1 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 286085 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 286884 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 0 6 1 0 1 287751 0 15 40 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 294882 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295049 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295216 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295382 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 295682 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 296582 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 297382 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298182 0 15 15 15 11 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299048 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299848 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 2 0 5 2 5 3 3 4 3 0 0 300681 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 301481 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 302314 1 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 303280 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 304080 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 304880 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 305746 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 306546 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 1 6 1 2 0 5 2 6 3 3 4 3 0 0 307379 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 308179 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 309012 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 309845 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 1 6 1 2 0 5 2 6 3 1 4 2 0 0 310645 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 311578 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 312378 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 313178 0 15 15 15 12 4 5 2 5
0 0 0 1 1 3 1 6 2 0 5 2 7 5 2 4 0 0 0 314078 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 314878 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 315677 1 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 316544 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 0 4 1 0 0 317344 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 318177 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 318977 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 319776 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 320576 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 321376 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 322176 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 323009 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 323875 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 324675 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 325542 1 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 326441 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 8 1 2 2 0 5 2 5 7 1 4 2 1 0 327241 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328108 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 328974 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 329774 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 2 4 0 1 1 330574 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 331374 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 332207 1 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 333206 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 0 4 1 1 1 334006 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 334806 0 15 15 15 11.8333 4 4 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 335639 1 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 336439 0 15 15 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 2 4 0 0 0 337339 0 15 15 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 338139 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 338938 1 15 15 15 12.1667 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 339838 0 15 15 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 3 4 3 0 0 340638 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 341438 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 342238 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 343071 0 15 15 15 12 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 1 4 2 1 1 343937 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 344737 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 345537 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 346337 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 347170 0 15 15 15 10.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 348069 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 348869 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 349736 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 350602 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 351402 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 352202 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 353002 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 353868 0 15 15 15 10.1667 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 354834 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 355634 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 356434 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 2 4 0 0 1 357301 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 358100 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 358900 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 359700 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 0 4 1 0 1 360566 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 361466 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 362266 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 363132 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 363932 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 364732 0 15 15 15 12.3333 4 5 2 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 365698 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 366565 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 0 4 1 0 0 367365 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 368231 0 15 15 15 10 4 4 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 369131 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 369931 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 1 4 2 1 1 370797 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 371597 0 15 15 15 12.5 4 8 0 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 372397 1 15 15 15 12.3333 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 373230 0 15 15 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 2 4 0 1 1 374030 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 374896 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 375696 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 376496 0 15 15 15 11.8333 4 4 2 5
0 0 0 2 1 8 1 1 2 0 5 2 5 3 0 4 1 1 0 377362 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 378162 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 378962 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 379762 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 380595 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 381395 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 382194 1 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 382994 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 383827 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 384660 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 385460 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 386327 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 2 4 0 0 0 387127 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 387926 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 388726 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 389526 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 2 4 0 1 1 390359 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 391159 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 392092 1 15 15 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 392925 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 1 4 2 0 0 393725 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 394625 0 15 15 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 395425 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 396224 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 1 4 2 1 1 397091 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 397891 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 398690 1 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 399490 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 400323 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 401123 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 401923 1 15 15 15 11.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 402923 0 15 15 15 10 4 4 2 5
0 0 0 1 1 8 2 1 2 0 5 2 5 6 2 4 0 1 0 403723 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 404522 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 405355 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 406155 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 407055 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 408055 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 409055 1 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 410054 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 0 4 1 0 1 411054 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 412054 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 413054 1 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 414020 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 421651 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 421818 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 421985 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 422151 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 422451 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 423384 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 424284 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 425084 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 425950 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 426817 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 2 4 5 1 4 2 0 0 427617 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 428416 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 4 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 429216 1 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 430116 0 15 15 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 2 4 5 0 4 1 0 0 430983 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 431782 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 3 0 5 2 5 -1 -1 -1 -1 -1 -1 432615 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 433415 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 3 0 5 2 5 7 3 4 3 0 0 434215 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 435015 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 435848 1 15 15 15 11.3333 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 2 4 -1 -1 -1 -1 -1 -1 436648 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 3 0 5 2 4 5 1 4 2 0 0 437448 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 438381 0 15 15 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 439214 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 440014 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 2 5 7 3 4 3 0 0 440847 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 441647 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 442446 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 443246 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 1 4 2 1 1 444113 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 445079 0 15 15 15 12.5 4 8 0 5
