% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 0 5 2 5 -1 -1 -1 -1 -1 -1 398590 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 3 0 5 2 5 5 3 4 3 1 1 399424 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 400223 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 3 0 5 2 6 -1 -1 -1 -1 -1 -1 401023 1 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 3 0 5 2 7 -1 -1 -1 -1 -1 -1 401823 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 1 7 3 0 5 2 7 7 0 4 1 1 1 402656 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 403656 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 404456 1 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 2 6 -1 -1 -1 -1 -1 -1 405255 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 1 1 7 1 3 0 5 2 6 6 3 4 3 1 1 406222 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 412754 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 412920 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 413087 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 413254 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 413553 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 414487 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 415386 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 416186 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 416986 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 417786 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 6 1 0 0 418619 0 15 15 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 419485 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 420285 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 421085 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 8 3 0 0 421885 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 422751 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 423551 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 424351 0 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 7 2 0 0 425351 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 426350 0 15 15 15 10 4 4 2 5
0 0 0 4 4 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 427250 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 428050 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 5 0 0 0 428883 0 15 15 15 10.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 429716 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 1 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 430516 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 431449 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 8 3 0 0 432249 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 433049 0 15 15 15 11.6667 4 4 2 5
0 0 0 4 1 1 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 433915 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 434715 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 6 1 1 1 435548 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 436514 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 437314 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 438147 0 15 15 15 11 4 8 0 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 7 2 0 0 439014 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 439814 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 440613 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 441413 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 6 1 0 0 442246 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 443046 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 443846 2 15 15 15 11.6667 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 444812 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 1 5 4 5 4 4 6 1 0 0 445712 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 446512 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 447345 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 448145 0 15 15 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 8 3 1 1 448945 0 15 15 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 449911 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 450711 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 451511 0 15 15 15 11.1667 4 6 2 5
0 0 0 3 6 1 1 1 4 1 5 4 4 3 4 7 2 0 0 452444 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 453244 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 4 1 5 4 4 -1 -1 -1 -1 -1 -1 454077 2 15 15 15 11 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 454943 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 4 1 5 4 4 5 4 8 3 0 0 455743 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 456610 0 15 15 15 10 4 4 2 5
0 0 0 6 4 4 1 1 4 1 5 4 3 -1 -1 -1 -1 -1 -1 457443 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 1 5 4 4 -1 -1 -1 -1 -1 -1 458243 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 7 1 1 1 4 1 5 4 4 4 4 6 1 1 1 459176 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 465941 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 466107 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 466274 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 466441 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 466740 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 467674 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 468640 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 469440 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 470240 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 471039 0 15 15 15 12.5 4 6 2 5
0 0 0 3 6 1 1 1 5 2 4 4 4 3 5 4 2 0 0 471873 0 15 15 15 11.5 4 5 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 472706 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 473505 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 474405 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 3 0 0 475205 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 476005 0 15 15 15 12 4 4 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 476905 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 477704 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 3 1 5 2 4 4 4 6 5 4 0 0 0 478538 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 479471 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 480270 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 481070 0 15 15 15 11 4 4 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 1 0 0 482003 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 482803 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 483636 2 15 15 15 11 4 6 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 484569 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 5 2 4 4 7 7 5 4 2 1 1 485369 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 486202 0 15 15 15 11.1667 4 4 2 5
0 0 0 4 1 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 487169 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 487969 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 5 2 4 4 6 5 5 4 0 0 0 488768 0 15 15 15 11.8333 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 489702 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 490501 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 491301 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 0 1 1 492301 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 493201 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 494000 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 494834 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 3 0 0 495833 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 496666 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 497466 2 15 15 15 12.3333 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 498299 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 1 6 1 5 2 4 4 6 3 5 4 1 0 0 499099 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 499899 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 500699 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 501565 0 15 15 15 10 4 5 2 5
0 0 0 1 1 3 6 1 5 2 4 4 6 5 5 4 3 0 0 502465 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 503265 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 504065 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 504864 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 5 2 4 4 6 5 5 4 2 0 0 505731 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 506664 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 507464 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 508297 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 3 5 2 4 4 5 7 5 4 1 0 0 509197 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 509997 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 510830 2 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 511829 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 1 1 1 512629 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 513429 0 15 15 15 11.6667 4 4 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 514396 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 515262 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 5 2 4 4 6 4 5 4 0 0 0 516062 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 516862 0 15 15 15 12.5 4 8 0 5
0 0 0 4 4 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 517661 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 518528 0 15 15 15 10 4 8 0 5
0 0 0 1 8 1 1 1 5 2 4 4 4 4 5 4 3 0 1 519394 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 520194 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 521094 2 15 15 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 522094 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 1 1 1 522893 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 523693 0 15 15 15 12.1667 4 6 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 524660 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 525626 0 15 15 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 5 2 4 4 4 4 5 4 1 1 1 526426 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 527226 0 15 15 15 12 4 5 2 5
0 0 0 4 6 1 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 528192 2 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 529192 0 15 15 15 10 4 5 2 5
0 0 0 3 6 1 1 1 5 2 4 4 4 3 5 4 3 0 0 530158 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 530958 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 531791 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 532758 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 1 0 0 533657 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 534457 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 535324 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 536190 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 5 2 4 4 4 5 5 4 0 0 0 536990 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 537790 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 538590 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 539389 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 5 2 4 4 5 7 5 4 3 0 0 540189 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 541022 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 541822 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 542655 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 3 1 1 543522 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 544322 0 15 15 15 12.5 4 8 0 5
0 0 0 4 1 6 1 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 545155 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 545954 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 2 0 0 546754 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 547721 0 15 15 15 10 4 4 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 548554 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 549354 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 3 0 0 550153 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 550953 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 551753 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 552553 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 3 5 2 4 4 5 7 5 4 0 0 0 553453 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 554286 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 555086 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 555985 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 5 2 4 4 6 6 5 4 3 1 1 556785 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 557585 0 15 15 15 11.1667 4 4 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 558418 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 559218 0 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 1 6 3 5 2 4 4 6 7 5 4 0 0 0 560118 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 560918 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 561717 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 562684 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 5 2 4 4 6 6 5 4 0 0 1 563484 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 564283 0 15 15 15 11.5 4 6 2 5
0 0 0 4 1 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 565083 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 565883 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 5 2 4 4 6 6 5 4 3 0 1 566716 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 567516 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 568316 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 569115 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 569982 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 570915 0 15 15 15 12.5 4 8 0 5
0 0 0 4 6 1 4 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 571715 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 572548 0 15 15 15 10.1667 4 8 0 5
0 0 0 1 3 6 1 1 5 2 4 4 5 4 5 4 1 0 0 573448 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 574248 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 1 4 5 2 4 4 4 -1 -1 -1 -1 -1 -1 575114 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 576080 0 15 15 15 12.5 4 4 2 5
