% Tunnel Log: 
% debug seed: 1462565247
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 458043 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 2 0 0 458842 0 15 15 15 12 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 459709 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 460509 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 461342 0 15 15 15 10.6667 2 8 0 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 0 0 0 462175 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 462975 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 463908 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 464708 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 1 0 0 465507 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 466407 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 467207 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 468007 0 15 15 15 11 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 468873 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 469673 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 470506 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 471306 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 0 1 1 472172 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 473139 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 473939 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 474738 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 8 2 1 4 2 3 1 5 6 5 4 1 1 0 475572 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 476371 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 477271 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 478171 0 15 15 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 1 4 4 5 4 0 1 1 478971 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 479837 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 480704 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 481504 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 482370 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483170 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 483970 0 15 15 15 11.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 484869 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 3 0 0 485669 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 486502 0 15 15 15 10.3333 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 487369 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 488169 0 15 15 15 12.5 2 8 0 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 1 0 0 489068 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 489935 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 490735 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 491634 0 15 15 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 0 0 0 492468 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 493267 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 494100 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 494900 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 1 5 5 5 4 0 0 1 495733 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 496733 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 497600 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 498399 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 499266 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 500066 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 500865 0 15 15 15 11.1667 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 501765 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 0 1 1 502565 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 503398 0 15 15 15 10.3333 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 504265 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 505064 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 505864 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 506664 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 507597 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 508564 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 3 1 1 509363 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 510163 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 511030 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 511829 0 15 15 15 12.5 2 6 2 5
0 0 0 1 2 8 1 1 4 2 3 1 5 4 5 4 0 1 0 512629 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 513429 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 514262 0 15 15 15 10.6667 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 515162 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 2 1 1 515962 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 516795 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 517595 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 518395 0 15 15 15 11.5 2 5 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 3 1 1 519228 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 520027 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 520927 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 521727 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 2 0 0 522527 0 15 15 15 11.8333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 523393 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 524193 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 525060 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 525859 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 526659 0 15 15 15 12 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 527459 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 528259 0 15 15 15 12.5 2 5 2 5
0 0 0 1 8 1 1 1 4 2 3 1 4 4 5 4 2 0 1 529092 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 529892 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 530758 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 531691 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 1 0 0 532491 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 533291 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 534091 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 534891 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 535690 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 536523 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 537357 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 538156 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 538956 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 539756 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 540556 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 541356 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 8 2 1 4 2 3 1 5 6 5 4 1 1 0 542189 0 15 15 15 10.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 543155 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 543955 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 544788 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 1 8 1 4 2 3 1 6 6 5 4 1 0 1 545588 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 546388 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 547254 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 548054 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 3 0 0 548887 0 15 15 15 11 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 549720 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 550520 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 551420 0 15 15 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 0 0 0 552286 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 553086 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 553953 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 554752 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 1 1 1 555552 0 15 15 15 11.1667 2 5 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 565716 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 565883 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 566050 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 566216 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 566516 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 567416 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 568216 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 569049 0 15 40 15 11.1667 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 570015 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 570815 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 571615 0 15 40 15 12.3333 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 572581 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 573481 0 15 40 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 574281 0 15 40 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 575147 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 575947 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 576580 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 577214 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 577813 0 15 40 16 14.95 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 578547 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 579146 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 579780 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 580446 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 581079 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 581712 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 582212 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 582712 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 583212 0 15 40 17 19.4667 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 583779 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 584278 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 584778 0 15 40 17 20 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 585212 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 585645 0 15 40 18 20.9 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 586111 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 586545 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 586978 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 587378 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 587844 0 15 40 18 19.95 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 588277 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 588677 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 589044 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 589444 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 589844 0 15 40 19 22.4 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 590310 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 590777 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 591143 0 15 40 19 26.25 2 5 2 3
0 0 0 1 1 1 7 1 5 6 2 0 6 6 5 4 4 1 1 591510 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 0 6 -1 -1 -1 -1 -1 -1 591877 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 0 4 -1 -1 -1 -1 -1 -1 592243 0 15 40 20 27.1333 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 0 4 -1 -1 -1 -1 -1 -1 592643 0 15 40 20 27.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 2 0 4 4 5 4 4 1 1 593010 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 593376 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 593743 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 594109 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 594476 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 594809 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 595176 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 595509 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 595876 0 15 40 21 28.3667 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 596242 0 15 40 21 24.15 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 596675 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 597042 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 597409 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 597742 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 598075 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 598408 0 15 40 22 28.8 2 8 0 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 598775 0 15 40 22 24.4 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 599108 0 15 40 22 30 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 599441 0 15 40 22 30 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 599775 0 15 40 22 30 2 6 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 600108 0 15 40 22 30 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 600441 0 15 40 23 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 600808 0 15 40 23 25.4167 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 601208 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 601541 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 601841 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 602174 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 602474 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 602807 0 15 40 23 30.4167 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 603141 0 15 40 24 26.775 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 603540 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 603940 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 604340 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 604640 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 604973 0 15 40 24 31.875 2 6 2 5
