% Tunnel Log: 
% debug seed: 1463606158
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 6 1 1 4 4 4 6 4 2 5 0 0 0 261724 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 262224 0 15 40 17 20 4 6 2 5
0 0 0 1 4 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 262724 2 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 263223 0 15 40 17 19.2 4 6 2 5
0 0 0 1 3 1 6 1 1 4 4 4 6 4 1 7 2 0 0 263790 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 264423 0 15 40 17 16 4 4 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 264923 2 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 265423 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 2 5 0 0 0 265923 0 15 40 17 20 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 266489 0 15 40 17 16.2667 4 8 0 5
0 0 0 4 1 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 266989 2 15 40 17 20 4 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 267489 0 15 40 17 20 4 8 0 5
0 0 0 1 3 1 6 1 1 4 4 4 6 4 0 6 1 0 0 267989 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 268522 0 15 40 17 16.2667 4 5 2 5
0 0 0 1 1 4 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 269155 2 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 269655 0 15 40 17 20 4 5 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 3 8 3 0 1 270155 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 270755 0 15 40 16 15.3833 4 4 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 271455 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 272088 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 0 6 1 0 1 272688 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 273554 0 15 40 15 10 4 6 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 274421 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 275221 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 3 8 3 0 0 276120 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 276953 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 277753 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 278653 0 15 40 15 10 4 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 0 6 1 1 1 279553 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 280353 0 15 40 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 281219 2 15 40 15 10 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 282219 0 15 40 15 10 4 6 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 1 7 2 0 0 283052 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 283852 0 15 40 15 12.3333 4 6 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 284685 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 285485 0 15 40 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 4 4 5 4 2 5 0 0 0 286318 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 287118 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 287917 2 15 40 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 288717 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 8 2 1 1 4 4 4 5 6 3 8 3 1 0 289517 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 290350 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 291150 2 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 292016 0 15 40 15 10 4 8 0 5
0 0 0 1 1 8 1 1 1 4 4 4 5 5 2 5 0 0 1 292916 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 293716 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 299681 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 299848 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300014 0 15 15 15 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300181 0 15 15 15 50 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 300481 0 15 15 15 20 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 301281 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 302081 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 302914 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 303714 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 304547 0 15 15 15 10.6667 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 305380 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 306180 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 307113 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 307913 0 15 15 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 2 0 5 4 6 4 1 4 2 0 0 308712 0 15 15 15 12 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 309645 0 15 15 15 10 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 310512 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 311312 0 15 15 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 2 4 0 0 0 312178 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 312978 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 313778 2 15 15 15 11.3333 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 314778 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 0 4 1 0 0 315577 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 316377 0 15 15 15 12 4 4 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 317177 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 317977 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 3 4 3 0 0 318843 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 319643 0 15 15 15 12.5 4 6 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 320476 2 15 15 15 11 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 321409 0 15 15 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 322209 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 323042 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 323842 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 324642 0 15 15 15 12.5 4 8 0 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 3 4 3 0 0 325575 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 326375 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 327175 2 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 328141 0 15 15 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 2 0 5 4 4 4 1 4 2 0 1 328941 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 329741 0 15 15 15 11.8333 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 330607 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 331407 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 0 4 1 1 1 332240 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 333206 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 334006 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 334839 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 335639 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 336439 0 15 15 15 12.1667 4 5 2 5
0 0 0 1 4 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 337339 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 338139 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 338938 0 15 15 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 339805 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 340605 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 341504 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 2 4 0 0 0 342404 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 343204 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 344070 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 345004 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 1 4 2 1 1 345803 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 346603 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 347403 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 348203 0 15 15 15 11.5 4 6 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 3 4 3 0 0 349003 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 349802 0 15 15 15 12.1667 4 8 0 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 350735 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 351535 0 15 15 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 1 4 2 0 0 352335 0 15 15 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 353135 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 353935 2 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 354768 0 15 15 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 3 4 3 0 0 355568 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 356434 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 357234 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 358067 0 15 15 15 11.5 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 2 4 0 1 1 358900 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 359700 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 360500 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 361300 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 1 4 2 1 1 362199 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 363032 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 363832 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 364732 0 15 15 15 10 4 5 2 5
0 0 0 1 1 1 8 1 2 0 5 4 6 6 0 4 1 0 1 365732 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 366532 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 367331 2 15 15 15 11.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 368131 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 3 4 3 0 0 368931 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 369731 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 370531 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 371497 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 3 4 3 1 1 372264 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 373097 0 15 15 15 12 4 6 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 374030 2 15 15 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 375030 0 15 15 15 10 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 375963 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 376762 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 377596 2 15 15 15 10.8333 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 378529 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 0 4 1 0 0 379328 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 380162 0 15 15 15 10.6667 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 380995 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 381795 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 2 4 0 0 0 382628 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 383427 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 384227 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 385027 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 1 4 2 0 0 385860 0 15 15 15 10.3333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 386693 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 387493 2 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 388326 0 15 15 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 3 4 3 1 1 389126 0 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 389993 0 15 15 15 10 4 5 2 5
0 0 0 6 1 1 4 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 390792 2 15 15 15 12.5 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 391592 0 15 15 15 12.1667 4 5 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 2 4 0 1 1 392459 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 393258 0 15 15 15 12.5 4 4 2 5
0 0 0 6 1 1 4 4 2 0 5 4 3 -1 -1 -1 -1 -1 -1 394125 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 395125 0 15 15 15 10 4 4 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 1 4 2 0 0 395924 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 396724 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 397557 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 398357 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 399157 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 399957 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 400823 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 401823 0 15 15 15 10 4 6 2 5
0 0 0 3 6 1 1 1 2 0 5 4 4 3 0 4 1 0 0 402689 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 403489 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 404389 2 15 15 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 405189 0 15 15 15 12.5 4 8 0 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 1 4 2 0 0 405989 0 15 15 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 406788 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 407588 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 408488 0 15 15 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 2 4 0 1 1 409288 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415253 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415420 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415586 0 15 15 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 415753 0 15 15 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 416053 0 15 15 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 416986 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 417786 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 418586 0 15 15 15 11.6667 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 419552 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 420418 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 8 3 0 0 421218 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 422051 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 422851 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 423684 0 15 15 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 7 2 0 0 424517 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 425317 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 426117 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 426917 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 6 1 0 0 427850 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 428850 0 15 15 15 10 4 4 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 429849 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 430783 0 15 15 15 12.5 4 4 2 5
