% Tunnel Log: 
% debug seed: 1463002863
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 352602 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 3 4 3 0 0 353401 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 354301 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 355101 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 355901 0 15 15 15 11.5 4 4 2 5
0 0 0 3 6 1 1 1 3 0 5 4 4 3 0 4 1 0 0 356767 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 357567 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 358434 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 359367 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 0 5 4 4 5 1 4 2 0 0 360166 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 360966 0 15 15 15 12.5 4 8 0 5
0 0 0 1 6 4 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 361766 2 15 15 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 362599 0 15 15 15 11.1667 4 8 0 5
0 0 0 1 6 1 3 1 3 0 5 4 4 6 3 4 3 0 0 363566 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 364465 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 365265 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 366065 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 1 4 2 0 0 366865 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 367731 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 368698 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 369498 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 8 1 3 0 5 4 6 6 2 4 0 0 1 370297 0 15 15 15 11 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 371264 0 15 15 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 372064 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 372863 0 15 15 15 11.5 4 5 2 5
0 0 0 1 1 1 6 3 3 0 5 4 6 7 1 4 2 0 0 373730 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 374530 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 4 6 4 3 0 5 4 6 -1 -1 -1 -1 -1 -1 375363 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 376163 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 3 0 5 4 6 5 3 4 3 0 0 376962 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 377762 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 378562 2 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 379528 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 0 5 4 5 6 3 4 3 1 0 380328 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 381128 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 381928 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 382728 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 1 7 1 3 0 5 4 6 6 1 4 2 1 1 383627 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 384427 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 385260 2 15 15 15 10.1667 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 386093 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 3 0 5 4 5 7 1 4 2 0 0 386893 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 387693 0 15 15 15 12.5 4 8 0 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 388493 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 389359 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 8 2 1 3 0 5 4 5 6 1 4 2 1 0 390159 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 390992 0 15 15 15 11 4 6 2 5
0 0 0 1 4 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 391792 2 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 392592 0 15 15 15 12.3333 4 6 2 5
0 0 0 1 7 1 1 1 3 0 5 4 4 4 3 4 3 1 1 393425 0 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 394225 0 15 15 15 12.5 4 4 2 5
0 0 0 4 6 4 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 395091 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 395924 0 15 15 15 12.5 4 4 2 5
0 0 0 1 2 8 1 1 3 0 5 4 5 4 3 4 3 1 0 396724 0 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 397524 0 15 15 15 12.5 4 5 2 5
0 0 0 4 6 4 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 398324 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 399257 0 15 15 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 2 4 0 0 0 400090 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 400890 0 15 15 15 12.3333 4 4 2 5
0 0 0 4 1 6 4 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 401823 2 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 402656 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 0 4 1 0 0 403456 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 404289 0 15 15 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 405089 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 405922 0 15 15 15 10.5 4 6 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 2 4 0 0 0 406788 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 407588 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 408455 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 409254 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 2 4 0 0 0 410088 0 15 15 15 11.5 4 4 2 5
0 0 0 1 1 1 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 410887 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 3 0 5 4 6 -1 -1 -1 -1 -1 -1 411687 2 15 15 15 12.3333 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 412620 0 15 15 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 0 5 4 5 4 0 4 1 0 0 413453 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 414253 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 4 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 415053 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 415853 0 15 15 15 12.5 4 8 0 5
0 0 0 1 2 8 1 1 3 0 5 4 5 4 2 4 0 1 0 416719 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 417519 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 418352 2 15 15 15 10.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 419352 0 15 15 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 0 5 4 5 6 3 4 3 0 0 420152 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 420952 0 15 15 15 12.3333 4 4 2 5
0 0 0 4 6 1 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 421885 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 422751 0 15 15 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 3 0 5 4 4 4 1 4 2 0 1 423551 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 0 5 4 5 -1 -1 -1 -1 -1 -1 424451 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 3 0 5 4 5 -1 -1 -1 -1 -1 -1 425251 2 15 15 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 426050 0 15 15 15 11.8333 4 5 2 5
0 0 0 1 8 1 1 1 3 0 5 4 4 4 0 4 1 0 1 427017 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 428017 0 15 15 15 10 4 4 2 5
0 0 0 1 6 4 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 429016 2 15 15 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 429816 0 15 15 15 12.5 4 4 2 5
0 0 0 1 8 2 1 1 3 0 5 4 4 5 0 4 1 1 0 430616 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 431582 0 15 15 15 10 4 6 2 5
0 0 0 4 6 4 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 432582 2 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 433582 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 3 1 3 0 5 4 4 6 1 4 2 0 0 434582 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 435581 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 4 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 436581 2 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 437581 0 15 15 15 10 4 4 2 5
0 0 0 1 8 1 1 2 3 0 5 4 4 7 3 4 3 1 0 438581 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 439580 0 15 15 15 10 4 4 2 5
0 0 0 1 6 1 1 4 3 0 5 4 4 -1 -1 -1 -1 -1 -1 440780 1 15 15 15 2.9 4 4 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 442980 0 15 15 15 6.2 4 4 2 5
0 0 0 1 6 1 3 1 3 0 5 4 4 6 0 4 1 0 0 444346 0 15 15 15 8.24999 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 445446 0 15 15 15 9.89999 4 8 0 5
0 0 0 4 6 1 4 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 446445 2 15 15 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 447445 0 15 15 15 10 4 8 0 5
0 0 0 1 8 1 2 1 3 0 5 4 4 6 0 4 1 1 0 448445 0 15 15 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 449445 0 15 15 15 10 4 6 2 5
0 0 0 4 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 450611 1 15 15 15 2.8 4 6 2 5
0 0 0 1 6 1 1 1 3 0 5 4 4 -1 -1 -1 -1 -1 -1 452844 0 15 15 15 6.15 4 6 2 5
0 0 0 1 8 2 1 1 3 0 5 4 4 5 0 4 1 1 0 454244 0 15 15 15 8.24999 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 464008 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 464174 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 464341 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 464508 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 464808 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 465741 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 466707 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 467507 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 468340 0 15 15 15 11 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 469207 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 1 6 4 1 5 4 7 5 4 7 2 0 0 470006 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 470873 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 4 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 471773 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 472572 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 3 6 4 1 5 4 7 6 4 5 0 0 0 473372 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 474172 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 4 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 475005 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 475805 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 8 3 0 0 476605 0 15 15 15 11.8333 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 477604 0 15 15 15 10 4 6 2 5
0 0 0 1 1 4 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 478604 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 479404 0 15 15 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 4 1 5 4 5 3 4 5 0 0 0 480204 0 15 15 15 12 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 481004 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 481803 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 482737 0 15 15 15 10 4 4 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 7 2 0 0 483570 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 484369 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 485203 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 486002 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 4 1 5 4 6 6 4 7 2 1 1 486802 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 487602 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 4 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 488435 2 15 15 15 11.3333 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 489402 0 15 15 15 10 4 8 0 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 6 1 0 0 490235 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 491035 0 15 15 15 12.3333 4 5 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 491968 2 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 492867 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 7 2 0 0 493667 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 494467 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 4 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 495267 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 496100 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 8 3 0 0 496900 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 497700 0 15 15 15 11.8333 4 6 2 5
0 0 0 4 1 6 1 4 4 1 5 4 5 -1 -1 -1 -1 -1 -1 498533 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 499332 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 4 1 5 4 5 6 4 7 2 1 0 500232 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 501065 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 4 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 501865 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 502765 0 15 15 15 10 4 6 2 5
0 0 0 1 1 1 1 7 4 1 5 4 7 7 4 7 2 1 1 503765 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 504565 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 505364 2 15 15 15 11.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 506297 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 5 0 0 0 507097 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 507897 0 15 15 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 508697 2 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 509497 0 15 15 15 11.8333 4 4 2 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 6 1 0 0 510396 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 511196 0 15 15 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 512029 2 15 15 15 10.6667 4 4 2 5
0 0 0 1 1 1 1 6 4 1 5 4 7 -1 -1 -1 -1 -1 -1 513029 0 15 15 15 10 4 4 2 5
0 0 0 1 1 1 1 7 4 1 5 4 7 7 4 8 3 1 1 513829 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 514629 0 15 15 15 12.1667 4 8 0 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 515462 2 15 15 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 516262 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 4 1 5 4 5 7 4 6 1 0 0 517162 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 517995 0 15 15 15 12.5 4 5 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 518794 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 519694 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 5 0 0 0 520594 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 521394 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 6 4 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 522260 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 523260 0 15 15 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 6 1 0 0 524060 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 524860 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 525693 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 526493 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 4 1 5 4 5 6 4 7 2 0 0 527292 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 528092 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 4 1 5 4 5 -1 -1 -1 -1 -1 -1 528992 2 15 15 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 529958 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 6 1 0 0 530758 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 531558 0 15 15 15 12.5 4 6 2 5
0 0 0 4 1 1 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 532358 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 533158 0 15 15 15 11.6667 4 6 2 5
0 0 0 1 1 3 6 1 4 1 5 4 6 5 4 7 2 0 0 534057 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 1 5 4 6 -1 -1 -1 -1 -1 -1 534857 0 15 15 15 12.5 4 4 2 5
0 0 0 1 4 1 6 4 4 1 5 4 6 -1 -1 -1 -1 -1 -1 535690 2 15 15 15 10 4 4 2 5
