% Tunnel Log: 
% debug seed: 1462566146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 236388 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 237221 0 15 15 15 10.6667 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238188 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238988 1 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239788 0 15 15 15 12 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 240689 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241489 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242289 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 243089 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 243923 0 15 15 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244823 0 15 15 15 12.5 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245623 1 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 246490 0 15 15 15 10 3 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 247323 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 248124 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 248924 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 249724 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 250557 0 15 15 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251358 0 15 15 15 12.5 3 4 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 252191 1 15 15 15 10.8333 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 253125 0 15 15 15 12.5 3 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 253925 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 254758 0 15 15 15 10.5 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255592 1 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 256392 0 15 15 15 12.5 3 6 2 3
0 0 0 0 8 2 1 0 2 0 4 3 4 5 1 4 2 1 0 257225 0 15 15 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258025 0 15 15 15 12.5 3 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258858 1 15 15 15 10.1667 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 259824 0 15 15 15 12.5 3 8 0 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 260624 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 261424 0 15 15 15 11 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 262324 1 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263124 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 263990 0 15 15 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 264956 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 265756 1 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 266556 0 15 15 15 11.6667 3 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 2 4 0 0 0 267522 0 15 15 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 268522 0 15 15 15 10 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 269389 1 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 270188 0 15 15 15 12.5 3 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 271022 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 271821 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272621 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 273421 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 274254 0 15 15 15 10.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275221 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 276020 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276820 0 15 15 15 11.1667 3 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 277820 0 15 15 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 278786 0 15 15 15 12.5 3 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 279586 1 15 15 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 280386 0 15 15 15 11.3333 3 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 281319 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 282119 0 15 15 15 12.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 283052 0 15 15 15 2.7 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 285285 0 15 15 15 7.5625 3 6 2 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 0 4 1 1 0 286451 0 15 15 15 9.74999 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 287451 0 15 15 15 11.625 3 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 288284 1 15 15 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 289084 0 15 15 15 11.3333 3 8 0 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 1 4 2 1 0 290084 0 15 15 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290883 0 15 15 15 12.5 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291683 1 15 15 15 12.3333 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292616 0 15 15 15 10 3 5 2 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 3 4 3 0 0 293449 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 294249 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 295182 1 15 15 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 296049 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 296849 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 297682 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 298482 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 299281 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 2 4 0 0 0 300081 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 300881 0 15 15 15 11.3333 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 301881 1 15 15 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302880 0 15 15 15 10 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 303714 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304513 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 305447 1 15 15 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 306313 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 307113 0 15 15 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307979 0 15 15 15 10 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 308846 1 15 15 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309645 0 15 15 15 12.5 3 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 310479 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 311278 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 312078 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 312878 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 313711 0 15 15 15 11.1667 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 314644 0 15 15 15 12.5 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 315444 1 15 15 15 12.5 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 316244 0 15 15 15 11.5 3 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 317144 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317943 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318810 1 15 15 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 319643 0 15 15 15 12.5 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 320443 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 321243 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 322042 1 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322942 0 15 15 15 12.5 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 323742 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324542 0 15 15 15 11.6667 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325475 1 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 326275 0 15 15 15 12.5 3 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 327075 0 15 15 15 12.5 3 6 2 3
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 337405 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 337572 0 15 15 15 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 337739 0 15 15 15 60 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 337905 0 15 15 15 50 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 338205 0 15 15 15 20 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 339138 0 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 340138 0 15 15 15 10 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 341038 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 341838 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 342637 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 5 4 6 1 0 0 343437 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 344304 0 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 4 3 1 4 2 6 -1 -1 -1 -1 -1 -1 345137 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 345937 0 15 15 15 12.1667 3 5 2 5
0 0 0 3 1 1 6 1 3 1 4 2 6 3 4 5 0 0 0 346803 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 347603 0 15 15 15 12.5 3 6 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 348436 1 15 15 15 10.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 349402 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 6 1 0 0 350202 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 351002 0 15 15 15 11.8333 3 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 351902 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 352702 0 15 15 15 12.5 3 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 353535 0 15 15 15 10.6667 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 354501 0 15 15 15 12.5 3 4 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 355301 1 15 15 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 356101 0 15 15 15 11 3 4 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 7 2 0 0 357067 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 357867 0 15 15 15 12.5 3 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 358700 1 15 15 15 11.6667 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 359500 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 3 1 4 2 5 5 4 6 1 0 1 360300 0 15 15 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 361233 0 15 15 15 10 3 8 0 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 362166 1 15 15 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 362966 0 15 15 15 12.5 3 8 0 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 6 1 1 1 363799 0 15 15 15 10.8333 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 364765 0 15 15 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 365565 1 15 15 15 12.5 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 366365 0 15 15 15 11.8333 3 5 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 5 0 0 0 367331 0 15 15 15 10 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 368298 0 15 15 15 12.5 3 5 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 369098 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 369897 0 15 15 15 11 3 5 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 7 2 1 1 370797 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 371597 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 372463 1 15 15 15 10 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 373463 0 15 15 15 12.5 3 5 2 5
0 0 0 1 3 1 6 1 3 1 4 2 6 4 4 8 3 0 0 374263 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 375063 0 15 15 15 12 3 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 375863 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 376662 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 8 1 3 1 4 2 6 6 4 7 2 0 1 377562 0 15 15 15 10 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 378562 0 15 15 15 10 3 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 379395 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 380195 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 3 1 4 2 5 5 4 8 3 0 1 381095 0 15 15 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 381895 0 15 15 15 12.5 3 4 2 5
0 0 0 6 1 1 4 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 382694 1 15 15 15 12.5 3 4 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 383494 0 15 15 15 12.5 3 4 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 7 2 1 1 384294 0 15 15 15 11.6667 3 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 385260 0 15 15 15 10 3 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 386127 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 386927 0 15 15 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 6 1 0 0 387760 0 15 15 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 388560 0 15 15 15 12.5 3 8 0 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 389393 1 15 15 15 10.8333 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 390326 0 15 15 15 12.5 3 8 0 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 5 0 0 0 391126 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 391959 0 15 15 15 11 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 392825 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 393625 0 15 15 15 12.5 3 5 2 5
0 0 0 2 1 8 1 1 3 1 4 2 5 3 4 8 3 1 0 394491 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 395291 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 396091 1 15 15 15 11.6667 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 396957 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 7 2 1 1 397757 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 398624 0 15 15 15 10.1667 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 399424 1 15 15 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 400223 0 15 15 15 12.5 3 5 2 5
0 0 0 1 1 1 6 3 3 1 4 2 6 7 4 8 3 0 0 401156 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 401956 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 402756 1 15 15 15 12 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 403623 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 6 1 0 0 404422 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 405255 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 406055 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 406888 0 15 15 15 11.6667 3 6 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 8 3 1 1 407822 0 15 15 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 408621 0 15 15 15 12.5 3 4 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 409421 1 15 15 15 11.3333 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 410288 0 15 15 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 411087 0 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 411887 0 15 15 15 12.5 3 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 412687 1 15 15 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 413520 0 15 15 15 12.5 3 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 414320 0 15 15 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 415153 0 15 15 15 10.3333 3 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 416153 1 15 15 15 10 3 8 0 5
