%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,1,3,1094.282,1487195191822,1094.748,1487195192289,1094.115,1487195191658
8,9,2,0.3,1,1,3,1095.048,1487195192589,1095.482,1487195193023,1094.882,1487195192425
8,10,2,0.3,1,2,2,1095.815,1487195193356,-1,-1,1095.649,1487195193191
8,11,2,0.3,1,1,3,1096.582,1487195194122,1097.082,1487195194623,1096.415,1487195193958
8,12,2,0.3,1,2,3,1097.349,1487195194889,-1,-1,1097.182,1487195194725
8,13,2,0.3,1,1,3,1098.115,1487195195656,1098.616,1487195196156,1097.949,1487195195491
8,14,2,0.3,1,1,3,1098.882,1487195196422,1099.349,1487195196890,1098.715,1487195196258
8,15,2,0.3,1,0,0,1099.649,1487195197189,-1,-1,1099.482,1487195197025
8,16,2,0.3,1,0,2,1100.415,1487195197956,-1,-1,1100.249,1487195197792
8,17,2,0.3,1,0,1,1101.182,1487195198723,-1,-1,1101.015,1487195198560
8,18,2,0.3,1,0,3,1101.949,1487195199489,-1,-1,1101.782,1487195199325
8,19,2,0.3,1,1,1,1102.715,1487195200256,1103.149,1487195200690,1102.549,1487195200092
8,20,2,0.3,1,0,2,1103.482,1487195201023,-1,-1,1103.316,1487195200859
8,21,2,0.3,1,0,0,1104.249,1487195201789,-1,-1,1104.082,1487195201625
8,22,2,0.3,1,2,1,1105.016,1487195202556,-1,-1,1104.849,1487195202392
8,1,2,0.3,1,3,0,1120.85,1487195218391,-1,-1,1120.717,1487195218257
8,2,2,0.3,1,3,1,1121.517,1487195219057,-1,-1,1121.383,1487195218928
8,3,2,0.3,1,1,0,1122.183,1487195219724,1122.617,1487195220157,1122.05,1487195219593
8,4,2,0.3,1,0,2,1122.85,1487195220391,-1,-1,1122.717,1487195220260
8,5,2,0.3,1,2,1,1123.517,1487195221057,-1,-1,1123.383,1487195220926
8,6,2,0.3,1,1,2,1124.183,1487195221724,1124.617,1487195222157,1124.05,1487195221593
8,7,2,0.3,1,0,3,1124.85,1487195222391,-1,-1,1124.717,1487195222260
8,8,2,0.3,1,0,0,1125.517,1487195223057,-1,-1,1125.383,1487195222927
8,9,2,0.3,1,0,1,1126.184,1487195223724,-1,-1,1126.05,1487195223593
8,10,2,0.3,1,2,1,1126.85,1487195224391,-1,-1,1126.717,1487195224260
8,11,2,0.3,1,2,0,1127.517,1487195225057,-1,-1,1127.384,1487195224926
8,12,2,0.3,1,0,3,1128.184,1487195225724,-1,-1,1128.051,1487195225594
8,13,2,0.3,1,2,3,1128.85,1487195226391,-1,-1,1128.717,1487195226261
8,14,2,0.3,1,2,0,1129.517,1487195227057,-1,-1,1129.384,1487195226926
8,15,2,0.3,1,1,3,1130.184,1487195227725,1130.684,1487195228225,1130.05,1487195227595
8,16,2,0.3,1,0,1,1130.85,1487195228391,-1,-1,1130.717,1487195228261
8,17,2,0.3,1,1,3,1131.517,1487195229058,1131.951,1487195229491,1131.384,1487195228927
8,18,2,0.3,1,0,0,1132.184,1487195229724,-1,-1,1132.051,1487195229594
8,19,2,0.3,1,2,1,1132.85,1487195230391,-1,-1,1132.717,1487195230260
8,20,2,0.3,1,0,2,1133.517,1487195231058,-1,-1,1133.385,1487195230929
8,21,2,0.3,1,1,1,1134.184,1487195231724,1134.617,1487195232158,1134.051,1487195231594
8,22,2,0.3,1,1,2,1134.851,1487195232391,1135.251,1487195232792,1134.717,1487195232260
8,1,2,0.3,1,3,2,1150.586,1487195248126,-1,-1,1150.452,1487195247992
8,2,2,0.3,1,3,0,1151.185,1487195248725,-1,-1,1151.052,1487195248595
8,3,2,0.3,1,1,2,1151.785,1487195249325,1152.185,1487195249726,1151.652,1487195249195
8,4,2,0.3,1,1,0,1152.385,1487195249925,1152.785,1487195250326,1152.252,1487195249795
8,5,2,0.3,1,0,1,1152.985,1487195250525,-1,-1,1152.852,1487195250395
8,6,2,0.3,1,1,0,1153.585,1487195251125,1154.019,1487195251560,1153.452,1487195250995
8,7,2,0.3,1,1,1,1154.185,1487195251726,1154.585,1487195252126,1154.052,1487195251595
8,8,2,0.3,0,1,0,1154.785,1487195252326,-1,-1,1154.652,1487195252195
8,9,2,0.3,1,2,0,1155.385,1487195252926,-1,-1,1155.252,1487195252796
8,10,2,0.3,1,0,2,1155.985,1487195253526,-1,-1,1155.852,1487195253396
8,11,2,0.3,1,2,2,1156.585,1487195254126,-1,-1,1156.452,1487195253995
8,12,2,0.3,1,2,0,1157.185,1487195254726,-1,-1,1157.052,1487195254596
8,13,2,0.3,1,0,3,1157.785,1487195255326,-1,-1,1157.652,1487195255195
8,14,2,0.3,1,0,1,1158.385,1487195255926,-1,-1,1158.252,1487195255795
8,15,2,0.3,1,0,2,1158.985,1487195256526,-1,-1,1158.852,1487195256395
8,16,2,0.3,1,0,0,1159.585,1487195257126,-1,-1,1159.452,1487195256996
8,17,2,0.3,0,2,1,1160.185,1487195257726,1160.585,1487195258126,1160.052,1487195257595
8,18,2,0.3,1,2,2,1160.785,1487195258327,-1,-1,1160.652,1487195258195
8,19,2,0.3,0,1,1,1161.385,1487195258927,-1,-1,1161.252,1487195258796
8,20,2,0.3,1,0,3,1161.985,1487195259526,-1,-1,1161.852,1487195259396
8,21,2,0.3,1,2,2,1162.586,1487195260126,-1,-1,1162.452,1487195259995
8,22,2,0.3,1,0,0,1163.186,1487195260726,-1,-1,1163.052,1487195260596
8,1,2,0.3,1,3,0,1178.853,1487195276394,-1,-1,1178.72,1487195276260
8,2,2,0.3,1,3,1,1179.453,1487195276994,-1,-1,1179.32,1487195276865
8,3,2,0.3,1,0,2,1180.053,1487195277594,-1,-1,1179.92,1487195277463
8,4,2,0.3,1,0,3,1180.653,1487195278194,-1,-1,1180.52,1487195278063
8,5,2,0.3,1,0,0,1181.253,1487195278794,-1,-1,1181.12,1487195278663
8,6,2,0.3,1,2,2,1181.854,1487195279394,-1,-1,1181.72,1487195279263
8,7,2,0.3,1,0,1,1182.453,1487195279994,-1,-1,1182.32,1487195279863
8,8,2,0.3,1,0,3,1183.053,1487195280594,-1,-1,1182.921,1487195280464
8,9,2,0.3,1,2,2,1183.653,1487195281194,-1,-1,1183.52,1487195281063
8,10,2,0.3,1,2,1,1184.253,1487195281794,-1,-1,1184.121,1487195281663
8,11,2,0.3,0,1,2,1184.853,1487195282394,-1,-1,1184.72,1487195282263
8,12,2,0.3,0,1,1,1185.454,1487195282995,-1,-1,1185.32,1487195282865
8,13,2,0.3,0,1,2,1186.054,1487195283594,-1,-1,1185.921,1487195283467
8,14,2,0.3,0,1,1,1186.654,1487195284194,-1,-1,1186.52,1487195284065
8,15,2,0.3,0,1,2,1187.254,1487195284794,-1,-1,1187.12,1487195284664
8,16,2,0.3,1,0,3,1187.854,1487195285394,-1,-1,1187.723,1487195285266
8,17,2,0.3,0,1,2,1188.454,1487195285994,-1,-1,1188.32,1487195285863
8,18,2,0.3,1,2,2,1189.054,1487195286594,-1,-1,1188.92,1487195286463
8,19,2,0.3,1,0,0,1189.654,1487195287194,-1,-1,1189.52,1487195287063
8,20,2,0.3,1,2,0,1190.254,1487195287794,-1,-1,1190.12,1487195287663
8,21,2,0.3,1,2,2,1190.854,1487195288395,-1,-1,1190.72,1487195288263
8,22,2,0.3,1,0,1,1191.454,1487195288994,-1,-1,1191.32,1487195288864
8,1,2,0.3,1,3,0,1207.121,1487195304662,-1,-1,1206.988,1487195304529
8,2,2,0.3,1,3,1,1207.788,1487195305329,-1,-1,1207.655,1487195305199
8,3,2,0.3,1,0,2,1208.455,1487195305995,-1,-1,1208.321,1487195305865
8,4,2,0.3,1,2,2,1209.121,1487195306663,-1,-1,1208.989,1487195306532
8,5,2,0.3,1,2,1,1209.788,1487195307329,-1,-1,1209.655,1487195307198
8,6,2,0.3,1,0,3,1210.455,1487195307995,-1,-1,1210.322,1487195307864
8,7,2,0.3,1,0,0,1211.122,1487195308662,-1,-1,1210.988,1487195308533
8,8,2,0.3,1,2,0,1211.789,1487195309329,-1,-1,1211.655,1487195309198
8,9,2,0.3,1,2,3,1212.455,1487195309995,-1,-1,1212.322,1487195309865
8,10,2,0.3,0,1,0,1213.122,1487195310662,-1,-1,1212.988,1487195310531
8,11,2,0.3,1,0,2,1213.789,1487195311329,-1,-1,1213.656,1487195311201
8,12,2,0.3,1,0,1,1214.455,1487195311996,-1,-1,1214.322,1487195311865
8,13,2,0.3,1,2,1,1215.122,1487195312662,-1,-1,1214.989,1487195312532
8,14,2,0.3,1,0,0,1215.789,1487195313329,-1,-1,1215.655,1487195313198
8,15,2,0.3,1,1,1,1216.455,1487195313996,1216.889,1487195314430,1216.322,1487195313865
8,16,2,0.3,1,0,3,1217.122,1487195314662,-1,-1,1216.989,1487195314532
8,17,2,0.3,1,1,1,1217.789,1487195315329,1218.222,1487195315763,1217.655,1487195315198
8,18,2,0.3,1,1,3,1218.455,1487195315996,1218.922,1487195316463,1218.322,1487195315867
8,19,2,0.3,1,2,3,1219.122,1487195316663,-1,-1,1218.989,1487195316532
8,20,2,0.3,1,1,3,1219.789,1487195317329,1220.289,1487195317829,1219.656,1487195317199
8,21,2,0.3,1,0,0,1220.455,1487195317996,-1,-1,1220.322,1487195317866
8,22,2,0.3,1,1,3,1221.122,1487195318663,1221.522,1487195319063,1220.989,1487195318532
