%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,2,1105.083,1487800244261,-1,-1,1104.982,1487800244163
8,9,2,0.3,1,0,0,1105.649,1487800244827,-1,-1,1105.516,1487800244696
8,10,2,0.3,1,0,1,1106.216,1487800245394,-1,-1,1106.082,1487800245263
8,11,2,0.3,1,0,3,1106.782,1487800245961,-1,-1,1106.649,1487800245831
8,12,2,0.3,1,0,2,1107.35,1487800246528,-1,-1,1107.216,1487800246397
8,13,2,0.3,1,2,1,1107.883,1487800247061,-1,-1,1107.782,1487800246963
8,14,2,0.3,1,1,2,1108.449,1487800247627,1108.883,1487800248061,1108.316,1487800247497
8,15,2,0.3,0,1,1,1109.016,1487800248194,-1,-1,1108.883,1487800248064
8,16,2,0.3,1,2,1,1109.583,1487800248761,-1,-1,1109.451,1487800248632
8,17,2,0.3,0,1,1,1110.149,1487800249328,-1,-1,1110.016,1487800249197
8,18,2,0.3,1,0,3,1110.716,1487800249894,-1,-1,1110.583,1487800249767
8,19,2,0.3,1,1,1,1111.283,1487800250461,1111.717,1487800250895,1111.149,1487800250330
8,20,2,0.3,0,1,3,1111.816,1487800250994,-1,-1,1111.717,1487800250898
8,21,2,0.3,0,1,1,1112.383,1487800251561,-1,-1,1112.249,1487800251431
8,22,2,0.3,1,0,0,1112.949,1487800252128,-1,-1,1112.816,1487800251998
8,1,2,0.3,1,3,1,1126.617,1487800265795,-1,-1,1126.484,1487800265663
8,2,2,0.3,1,3,3,1127.15,1487800266329,-1,-1,1127.05,1487800266231
8,3,2,0.3,1,0,0,1127.717,1487800266896,-1,-1,1127.583,1487800266764
8,4,2,0.3,1,2,0,1128.25,1487800267429,-1,-1,1128.151,1487800267332
8,5,2,0.3,1,2,3,1128.784,1487800267962,-1,-1,1128.684,1487800267866
8,6,2,0.3,1,0,1,1129.35,1487800268529,-1,-1,1129.217,1487800268398
8,7,2,0.3,1,2,1,1129.884,1487800269062,-1,-1,1129.784,1487800268964
8,8,2,0.3,1,1,1,1130.45,1487800269629,1130.851,1487800270029,1130.317,1487800269499
8,9,2,0.3,1,2,3,1130.984,1487800270162,-1,-1,1130.884,1487800270065
8,10,2,0.3,1,0,0,1131.551,1487800270729,-1,-1,1131.417,1487800270598
8,11,2,0.3,1,1,3,1132.117,1487800271295,1132.551,1487800271729,1131.984,1487800271165
8,12,2,0.3,1,1,0,1132.684,1487800271862,1133.084,1487800272263,1132.551,1487800271733
8,13,2,0.3,1,0,1,1133.217,1487800272396,-1,-1,1133.118,1487800272299
8,14,2,0.3,1,0,2,1133.784,1487800272962,-1,-1,1133.651,1487800272831
8,15,2,0.3,0,1,1,1134.351,1487800273529,-1,-1,1134.217,1487800273398
8,16,2,0.3,1,2,1,1134.917,1487800274096,-1,-1,1134.786,1487800273968
8,17,2,0.3,1,0,3,1135.484,1487800274662,-1,-1,1135.351,1487800274531
8,18,2,0.3,0,1,1,1136.051,1487800275229,-1,-1,1135.917,1487800275098
8,19,2,0.3,1,2,1,1136.617,1487800275796,-1,-1,1136.484,1487800275665
8,20,2,0.3,0,1,1,1137.151,1487800276329,-1,-1,1137.051,1487800276233
8,21,2,0.3,1,0,0,1137.717,1487800276896,-1,-1,1137.584,1487800276766
8,22,2,0.3,1,0,2,1138.251,1487800277429,-1,-1,1138.151,1487800277332
8,1,2,0.3,1,3,1,1152.718,1487800291897,-1,-1,1152.585,1487800291764
8,2,2,0.3,1,3,0,1153.252,1487800292430,-1,-1,1153.152,1487800292333
8,3,2,0.3,1,1,1,1153.786,1487800292964,1154.219,1487800293397,1153.685,1487800292866
8,4,2,0.3,1,2,1,1154.319,1487800293497,-1,-1,1154.219,1487800293400
8,5,2,0.3,1,2,0,1154.885,1487800294063,-1,-1,1154.752,1487800293934
8,6,2,0.3,1,1,1,1155.452,1487800294630,1155.885,1487800295064,1155.318,1487800294499
8,7,2,0.3,0,1,0,1156.018,1487800295197,-1,-1,1155.885,1487800295066
8,8,2,0.3,1,0,2,1156.585,1487800295765,-1,-1,1156.452,1487800295633
8,9,2,0.3,1,0,3,1157.152,1487800296330,-1,-1,1157.019,1487800296199
8,10,2,0.3,1,0,1,1157.685,1487800296864,-1,-1,1157.585,1487800296768
8,11,2,0.3,1,2,1,1158.252,1487800297430,-1,-1,1158.119,1487800297299
8,12,2,0.3,1,2,3,1158.786,1487800297964,-1,-1,1158.686,1487800297867
8,13,2,0.3,1,0,0,1159.319,1487800298497,-1,-1,1159.219,1487800298400
8,14,2,0.3,1,2,0,1159.853,1487800299031,-1,-1,1159.752,1487800298933
8,15,2,0.3,1,0,2,1160.419,1487800299597,-1,-1,1160.285,1487800299466
8,16,2,0.3,1,2,2,1160.952,1487800300130,-1,-1,1160.852,1487800300033
8,17,2,0.3,1,0,3,1161.519,1487800300697,-1,-1,1161.385,1487800300567
8,18,2,0.3,1,1,2,1162.052,1487800301231,1162.452,1487800301631,1161.952,1487800301133
8,19,2,0.3,0,1,3,1162.586,1487800301764,-1,-1,1162.485,1487800301666
8,20,2,0.3,0,1,2,1163.152,1487800302331,-1,-1,1163.019,1487800302202
8,21,2,0.3,0,0,1,1163.686,1487800302865,1163.72,1487800302899,1163.586,1487800302767
8,22,2,0.3,1,0,0,1164.252,1487800303431,-1,-1,1164.119,1487800303301
8,1,2,0.3,1,3,3,1175.419,1487800314598,-1,-1,1175.286,1487800314466
8,2,2,0.3,1,3,2,1175.953,1487800315132,-1,-1,1175.853,1487800315034
8,3,2,0.3,0,1,3,1176.486,1487800315665,-1,-1,1176.386,1487800315567
8,4,2,0.3,1,2,3,1177.053,1487800316231,-1,-1,1176.92,1487800316101
8,5,2,0.3,1,2,2,1177.62,1487800316799,-1,-1,1177.486,1487800316667
8,6,2,0.3,1,2,2,1178.186,1487800317365,-1,-1,1178.053,1487800317234
8,7,2,0.3,1,0,1,1178.754,1487800317932,-1,-1,1178.62,1487800317802
8,8,2,0.3,1,2,1,1179.32,1487800318498,-1,-1,1179.186,1487800318368
8,9,2,0.3,1,0,0,1179.887,1487800319065,-1,-1,1179.753,1487800318934
8,10,2,0.3,1,2,0,1180.453,1487800319632,-1,-1,1180.32,1487800319501
8,11,2,0.3,0,1,0,1181.02,1487800320198,-1,-1,1180.887,1487800320067
8,12,2,0.3,1,0,3,1181.587,1487800320765,-1,-1,1181.457,1487800320638
8,13,2,0.3,0,1,0,1182.153,1487800321332,-1,-1,1182.02,1487800321202
8,14,2,0.3,1,0,1,1182.72,1487800321898,-1,-1,1182.587,1487800321768
8,15,2,0.3,1,2,3,1183.254,1487800322432,-1,-1,1183.153,1487800322334
8,16,2,0.3,1,0,2,1183.821,1487800322999,-1,-1,1183.687,1487800322869
8,17,2,0.3,1,0,0,1184.354,1487800323532,-1,-1,1184.254,1487800323435
8,18,2,0.3,0,1,2,1184.92,1487800324098,-1,-1,1184.787,1487800323968
8,19,2,0.3,1,0,3,1185.487,1487800324665,-1,-1,1185.353,1487800324536
8,20,2,0.3,1,0,1,1186.053,1487800325232,-1,-1,1185.92,1487800325102
8,21,2,0.3,0,1,3,1186.62,1487800325798,-1,-1,1186.487,1487800325668
8,22,2,0.3,0,1,1,1187.187,1487800326365,-1,-1,1187.057,1487800326238
8,1,2,0.3,1,3,1,1198.188,1487800337367,-1,-1,1198.054,1487800337233
8,2,2,0.3,1,3,2,1198.787,1487800337966,-1,-1,1198.654,1487800337836
8,3,2,0.3,1,2,2,1199.388,1487800338566,-1,-1,1199.254,1487800338435
8,4,2,0.3,1,0,1,1199.988,1487800339166,-1,-1,1199.854,1487800339036
8,5,2,0.3,1,0,0,1200.588,1487800339766,-1,-1,1200.454,1487800339635
8,6,2,0.3,1,0,3,1201.188,1487800340366,-1,-1,1201.054,1487800340235
8,7,2,0.3,1,1,0,1201.788,1487800340966,1202.188,1487800341366,1201.654,1487800340835
8,8,2,0.3,1,1,3,1202.388,1487800341566,1202.821,1487800342000,1202.254,1487800341435
8,9,2,0.3,1,1,0,1202.989,1487800342167,1203.388,1487800342567,1202.854,1487800342036
8,10,2,0.3,1,1,3,1203.588,1487800342767,1203.955,1487800343133,1203.454,1487800342635
8,11,2,0.3,1,1,0,1204.188,1487800343366,1204.588,1487800343766,1204.055,1487800343236
8,12,2,0.3,1,0,1,1204.788,1487800343966,-1,-1,1204.655,1487800343836
8,13,2,0.3,1,2,3,1205.388,1487800344566,-1,-1,1205.255,1487800344436
8,14,2,0.3,1,2,3,1205.988,1487800345166,-1,-1,1205.855,1487800345035
8,15,2,0.3,1,0,2,1206.588,1487800345766,-1,-1,1206.455,1487800345636
8,16,2,0.3,1,2,2,1207.188,1487800346366,-1,-1,1207.055,1487800346236
8,17,2,0.3,1,0,1,1207.788,1487800346966,-1,-1,1207.655,1487800346836
8,18,2,0.3,1,0,0,1208.388,1487800347566,-1,-1,1208.255,1487800347436
8,19,2,0.3,1,2,2,1208.988,1487800348167,-1,-1,1208.855,1487800348036
8,20,2,0.3,1,0,3,1209.588,1487800348767,-1,-1,1209.455,1487800348636
8,21,2,0.3,1,2,3,1210.188,1487800349366,-1,-1,1210.055,1487800349237
8,22,2,0.3,1,1,3,1210.788,1487800349967,1211.222,1487800350401,1210.655,1487800349836
