% Tunnel Log: 
% debug seed: 1463161377
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 278520 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 279286 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 280053 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 280819 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 281586 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 282352 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 283119 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 283918 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 284685 0 15 16 16 13 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 285451 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 286218 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 286984 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 287751 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 288517 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 289284 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 290050 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 290817 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 8 3 1 1 291583 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 292350 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 4 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 293116 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 293883 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 7 2 0 0 294682 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 295449 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 296215 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296982 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 5 0 0 0 297748 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 298515 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299281 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 300048 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 300814 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 301581 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 302347 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 303114 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 7 2 1 1 303880 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 312711 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 312878 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 313045 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 313211 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 313478 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 314211 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 314978 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 315744 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 316510 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 317277 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 318043 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 318810 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 319576 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 320343 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 4 2 2 1 6 4 5 4 2 0 0 321143 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 321909 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 322676 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 323442 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 1 0 0 324209 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 324975 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 325742 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 326508 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 3 0 0 327275 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 328041 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 328807 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 329574 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 1 1 1 330340 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 331107 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 331907 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 332673 0 15 16 16 13 2 5 2 5
0 0 0 6 3 1 1 1 4 2 2 1 3 4 5 4 2 0 0 333440 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 334206 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 334973 0 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 335739 0 15 16 16 13 2 8 0 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 1 1 1 336506 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 337272 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 338039 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 338805 0 15 16 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 2 1 1 339572 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 340338 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 341104 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 341904 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 0 0 0 342671 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 343437 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 344204 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 344970 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 8 4 2 2 1 7 7 5 4 3 0 1 345737 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 346703 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 347703 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 348703 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 349702 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 350702 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 351702 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 352702 0 15 16 15 10 2 5 2 5
0 0 0 1 8 1 1 1 4 2 2 1 4 4 5 4 0 0 1 353701 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 354701 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 355701 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 356701 0 15 16 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 1 0 0 357700 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 358700 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 359700 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 360700 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 0 1 1 361699 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 362699 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 363699 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 364699 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 2 0 0 365698 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 366698 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 367698 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 368698 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 0 1 1 369498 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 370164 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 370797 0 15 16 16 13.2167 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 371597 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 372363 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 373130 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 373896 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 374663 0 15 16 16 13 2 4 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 375429 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 376196 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 376962 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 377729 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 1 0 0 378495 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 379262 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 380028 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 380795 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 2 1 1 381461 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 382061 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 382694 0 15 16 16 14.95 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 383427 0 15 16 16 13 2 5 2 5
0 0 0 6 3 1 1 1 4 2 2 1 3 4 5 4 0 0 0 384194 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 384994 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 385760 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 386527 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 2 1 1 387293 0 15 16 16 13 2 8 0 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393092 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393258 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393425 0 15 40 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393592 0 15 40 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393858 0 15 40 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 394591 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 395358 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396124 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 396891 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 397657 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 398257 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 398890 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 399524 0 15 40 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 400223 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 400857 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 401356 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 401890 0 15 40 17 16.5333 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 402489 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 402989 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 403489 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 403989 0 15 40 17 19.7333 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 404589 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 405122 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 405555 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 405955 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 406389 0 15 40 18 22.4833 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 406888 0 15 40 18 23.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 407288 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 407722 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 408155 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 408555 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 408955 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409321 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409721 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 410088 0 15 40 19 24.85 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 410554 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 411021 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 411421 0 15 40 19 26.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 411821 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 412187 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 412554 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 412920 0 15 40 20 24.9333 2 5 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 413320 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 413687 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 414053 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 414387 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 414753 0 15 40 20 26.7667 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 415153 0 15 40 21 23.3833 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 415586 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 416020 0 15 40 21 23 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 416386 0 15 40 21 28.75 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 416719 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 417086 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 417419 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 417786 0 15 40 21 26.45 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 418152 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 418486 0 15 40 22 30 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 418819 0 15 40 22 30 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 419152 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 419485 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 419819 0 15 40 22 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 420218 0 15 40 22 30 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 420552 0 15 40 22 30 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 420885 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 421185 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 421518 0 15 40 23 31.25 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 421851 0 15 40 23 28.75 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 422218 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 422618 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 422984 0 15 40 23 31.25 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 423318 0 15 40 23 31.25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 423618 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 423918 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 424251 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 424551 0 15 40 24 29.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 424951 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 425317 0 15 40 24 25.5 2 5 2 5
