% Tunnel Log: 
% debug seed: 1463160510
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 5 0 0 0 322942 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 323942 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 324942 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 325942 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 7 2 0 1 326941 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 327941 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 328941 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 329941 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 330940 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 331940 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 332940 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 333940 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 334939 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 335939 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 336939 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 337905 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 5 0 0 0 338705 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 339505 0 15 16 15 12 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 340471 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 341471 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 7 2 0 0 342471 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 343471 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 344470 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 345470 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 346470 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 347470 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 348469 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 349469 0 15 16 15 10 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 5 0 1 1 350469 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 351469 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 352468 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 353468 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 5 0 0 0 354468 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 355468 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 356467 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 357467 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 8 3 0 0 358467 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 359467 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 360466 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 361466 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 6 1 0 0 362466 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 363466 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 364465 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 365465 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 8 3 1 3 1 7 7 4 8 3 0 1 366465 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 367465 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 368464 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 369464 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 8 3 1 1 370464 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 371464 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 372463 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 373463 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 7 2 0 0 374463 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 375463 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 376462 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 377462 0 15 16 15 10 2 8 0 5
0 0 0 1 1 2 8 1 3 1 3 1 6 5 4 8 3 1 0 378462 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 379462 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 380462 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 381461 0 15 16 15 10 2 6 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 6 1 0 1 382461 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 383461 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 384461 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 385460 0 15 16 15 10 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 7 2 1 1 386460 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 387460 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 388460 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 389459 0 15 16 15 10 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 390459 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 391459 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 392459 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 393458 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 8 3 0 0 394458 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 395458 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 396458 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 397457 0 15 16 15 10 2 5 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 7 2 1 1 398457 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 399257 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 400023 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 400690 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 5 0 1 1 401290 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 401923 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 402656 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 403423 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 6 1 0 0 404189 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 404956 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 405722 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 406522 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 407288 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 408055 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 408821 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 409588 0 15 16 16 13 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 7 2 0 1 410354 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 411321 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 422518 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 422685 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 422851 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 423018 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 423318 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 424251 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 425251 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 426250 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 427250 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 428250 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 7 2 0 0 429250 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 430249 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 431249 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 432249 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 5 0 0 0 433249 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 434248 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 435248 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 436248 0 15 16 15 10 2 5 2 5
0 0 0 1 3 1 6 1 4 1 3 1 6 4 4 8 3 0 0 437248 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 438247 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 439247 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 440247 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 5 0 0 0 441247 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 442246 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 443246 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 444246 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 5 0 1 1 445246 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 446245 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 447245 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 448245 0 15 16 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 1 3 1 4 3 4 7 2 0 0 449245 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 450244 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 451244 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 452244 0 15 16 15 10 2 8 0 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 6 1 0 0 453244 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 454244 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 455243 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 456243 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 7 4 1 3 1 7 7 4 5 0 1 1 457243 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 458043 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 4 1 3 1 7 -1 -1 -1 -1 -1 -1 458809 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 459576 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 4 1 3 1 6 7 4 6 1 0 0 460375 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 461142 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 461908 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 462675 0 15 16 16 13 2 5 2 5
0 0 0 1 1 2 8 1 4 1 3 1 6 5 4 6 1 1 0 463441 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 464408 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 465407 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 466407 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 4 1 3 1 6 5 4 8 3 0 0 467407 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 468407 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 469406 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 470406 0 15 16 15 10 2 6 2 5
0 0 0 1 8 1 1 1 4 1 3 1 4 4 4 5 0 0 1 471406 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 472406 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 473405 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 474405 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 6 1 1 1 475405 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 476405 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 477405 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 478404 0 15 16 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 479404 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 480404 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 481404 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 482403 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 7 1 4 1 3 1 6 6 4 5 0 1 1 483403 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 484203 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 484969 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 485736 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 4 1 3 1 4 4 4 6 1 1 1 486502 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 495233 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 495400 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 495567 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 495733 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 496000 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 496733 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 497500 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 498266 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 499033 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 499799 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 2 0 0 500566 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 501332 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 502098 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 502865 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 5 2 2 0 6 5 5 4 0 0 0 503631 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 504431 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 505198 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 505964 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 1 0 0 506731 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 507497 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 508264 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 509030 0 15 16 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 2 2 0 5 5 5 4 0 1 1 509797 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 510563 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 511330 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 512096 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 512863 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 513629 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 514429 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 515195 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 2 0 0 515962 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 516728 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 517495 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 5 2 2 0 4 -1 -1 -1 -1 -1 -1 518261 0 15 16 16 13 2 8 0 3
0 0 0 0 8 1 1 0 5 2 2 0 4 4 5 4 0 0 1 519028 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 519994 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 520994 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 521994 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 3 0 0 522993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 523993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 524993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 525993 0 15 16 15 10 2 6 2 3
0 0 0 0 1 2 8 0 5 2 2 0 6 5 5 4 0 1 0 526992 0 15 16 15 10 2 4 2 3
