% Tunnel Log: 
% debug seed: 1462914755
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 326675 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 327441 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 328208 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 0 1 1 328974 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 329741 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 330507 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 331274 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 3 0 0 332040 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 332806 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 333573 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 334339 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 335106 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 335872 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 336672 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 337439 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 1 0 0 338205 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 338972 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 339738 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 340505 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 0 0 0 341271 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 342038 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 342804 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 343571 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 344337 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 345103 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 345870 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 346670 0 15 16 16 13 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 347436 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 348203 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 348969 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 349736 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 350502 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 392459 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 392625 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 392792 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 392958 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 393258 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 394192 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 395191 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 396191 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 397191 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 398191 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 399190 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 400190 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 401190 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 402190 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 403189 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 403989 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 404756 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 405555 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 406322 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 407088 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 407855 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 408621 0 15 40 16 13 2 4 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 409388 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 410021 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 410654 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 411287 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 411921 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 412520 0 15 40 17 16 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 413154 0 15 40 17 16 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 413787 0 15 40 17 16 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 414420 0 15 40 17 16 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 414953 0 15 40 18 19 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 415486 0 15 40 18 19 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 415986 0 15 40 18 19 2 8 0 5
0 0 0 8 2 1 1 1 5 6 1 1 3 4 5 4 4 1 0 416519 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 417119 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 417752 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 418386 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 419019 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 419619 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 420252 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 420885 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 421518 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 422051 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 422585 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 423118 0 15 40 18 19 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 423618 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 424151 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 424684 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 425217 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 425717 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 426217 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 426684 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 427150 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 427650 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 428117 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 428583 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 429083 0 15 40 19 21 2 5 2 5
0 0 0 1 1 2 8 1 5 6 1 2 6 5 5 4 4 1 0 429550 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 430049 0 15 40 18 19 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 430583 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 431116 0 15 40 18 19 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 431649 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 432182 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 432682 1 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 433215 0 15 40 18 19 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 433749 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 434215 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 434715 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 435181 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 435648 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 436148 0 15 40 19 21 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 436614 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 437081 0 15 40 19 21 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 437548 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 438014 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 438481 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 438914 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 439380 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 439847 0 15 40 20 22 2 6 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 440280 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 440747 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 441213 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 441647 0 15 40 21 23 2 4 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 442080 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 442513 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 442946 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 443379 0 15 40 21 23 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 443813 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 444246 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 444679 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 445112 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 445512 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 445946 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 446345 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 446779 0 15 40 22 24 2 8 0 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 447179 1 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 447612 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 448012 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 448412 0 15 40 23 25 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 448811 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 449211 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 449611 0 15 40 23 25 2 4 2 5
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458476 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458642 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458809 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 458976 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 459242 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 459975 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 460742 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 461508 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 462275 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 463041 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 463808 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 464574 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 465341 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 466107 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 6 1 1 0 5 5 4 8 3 1 1 466907 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 467674 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 468440 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 469207 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 5 0 0 0 469973 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 470739 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 471506 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 472272 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 5 0 1 1 473039 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 473805 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 474572 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 475338 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 476105 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 476871 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 477671 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 478438 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 1 1 0 6 5 4 7 2 0 0 479204 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 479971 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 480737 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 481504 0 15 16 16 13 2 8 0 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 7 2 1 1 482270 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 483036 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 483803 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 484569 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 6 1 1 0 4 5 4 5 0 0 0 485336 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 486102 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 486869 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 487635 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 1 1 0 5 6 4 8 3 0 0 488435 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 489202 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 489968 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 490735 0 15 16 16 13 2 5 2 3
0 0 0 0 1 8 1 0 6 1 1 0 5 5 4 7 2 0 1 491501 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 492468 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 493467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 494467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 7 2 1 1 495467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 496467 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 497466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 498466 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 1 1 0 6 6 4 7 2 1 1 499466 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 1 1 0 6 -1 -1 -1 -1 -1 -1 500266 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 501032 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 501799 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 6 1 1 0 4 4 4 7 2 1 1 502565 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 503332 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 1 1 0 4 -1 -1 -1 -1 -1 -1 504098 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 504864 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 8 3 0 0 505631 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 506397 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 507197 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 507964 0 15 16 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 7 2 0 0 508730 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 509497 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 510263 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 511030 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 1 1 0 5 4 4 5 0 0 0 511796 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 512563 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 1 1 0 5 -1 -1 -1 -1 -1 -1 513329 0 15 16 16 13 2 6 2 3
