% Tunnel Log: 
% debug seed: 1462992464
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 317344 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 318110 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 318877 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 319643 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 1 0 0 320410 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 321176 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 321942 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 322709 0 15 16 16 13 2 5 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 3 0 0 323509 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 324275 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 325042 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 325808 0 15 16 16 13 2 6 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 1 1 1 326575 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 327341 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 328108 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 328874 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 0 0 0 329641 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 330407 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 331174 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 331940 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 332707 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 333473 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 334273 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 335039 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 1 0 0 335806 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 336572 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 337339 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 338105 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 3 0 4 2 2 0 4 6 5 4 3 0 0 338872 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 339638 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 340405 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 341171 0 15 16 16 13 2 5 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 341938 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 342704 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 343471 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 344237 0 15 16 16 13 2 4 2 3
0 0 0 0 2 1 8 0 4 2 2 0 6 4 5 4 3 1 0 345037 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 345970 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 346970 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 347969 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 0 1 1 348969 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 349969 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 350969 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 351968 0 15 16 15 10 2 6 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 1 0 1 352968 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 353968 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 354868 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 355668 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 0 1 1 356534 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 357534 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 358534 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 359533 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 360533 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 361533 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 362533 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 363532 0 15 16 15 10 2 4 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 3 0 1 364532 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 365532 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 366532 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 367531 0 15 16 15 10 2 8 0 3
0 0 0 0 1 2 8 0 4 2 2 0 6 5 5 4 2 1 0 368531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 369531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 370531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 371530 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 372530 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 373530 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 374530 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 375529 0 15 16 15 10 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 2 1 1 376529 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 377529 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 378529 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 379528 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 380528 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 381328 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 382094 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 382861 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 383627 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 384394 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 385160 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 385927 0 15 16 16 13 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 386693 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 387493 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 388260 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 389026 0 15 16 16 13 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 389793 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 390559 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 391326 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 392092 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 392858 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 393625 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 394391 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 395158 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 3 1 1 395924 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 402523 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 402689 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 402856 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 403023 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 403323 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 404256 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 405255 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 406255 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 407255 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 408221 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 409021 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 409821 0 15 40 15 11 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 410821 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 411821 0 15 40 15 10 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 412820 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 413620 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 414387 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 415153 0 15 40 16 13 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 415920 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 416519 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 417153 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 417786 0 15 40 16 13.2167 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 418552 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 419219 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 419852 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 420352 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 420852 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 421352 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 421885 0 15 40 17 16.2667 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 422518 0 15 40 17 16 2 4 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 423151 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 423684 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 424118 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 424551 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 424951 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 425384 0 15 40 18 22.4833 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 425884 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 426384 0 15 40 18 19 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 426850 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 427250 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 427617 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 428017 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 428416 0 15 40 19 23.45 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 428883 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 429350 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 429783 0 15 40 19 26.25 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 430149 0 15 40 19 26.25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 430516 0 15 40 20 27.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 430883 0 15 40 20 27.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 431249 0 15 40 20 26.4 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 431682 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 432116 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 432582 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 433049 0 15 40 20 27.5 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 433415 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 433749 0 15 40 21 28.75 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 434082 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 434448 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 434815 0 15 40 21 25.6833 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 435215 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 435648 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 436081 0 15 40 21 28.75 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 436415 0 15 40 21 28.75 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 436781 0 15 40 22 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 437114 0 15 40 22 30 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 437448 0 15 40 22 30 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 437781 0 15 40 22 27.2 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 438181 0 15 40 22 24 2 4 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 438581 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 439014 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 439414 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 439814 0 15 40 23 25 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 440214 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 440613 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 441013 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 441413 0 15 40 23 25 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 441813 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 442213 0 15 40 23 25 2 6 2 5
0 0 0 1 2 8 1 1 5 6 1 2 5 4 5 4 4 1 0 442613 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 443046 0 15 40 22 24 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 443446 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 443879 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 444279 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 444712 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 445112 1 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 445546 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 445946 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 446345 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 446745 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 447145 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 447545 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 447945 0 15 40 23 25 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 448345 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 448745 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 449145 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 449545 0 15 40 24 25.5 2 8 0 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 449945 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 450344 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 450711 0 15 40 24 25.5 2 4 2 5
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 457476 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 457643 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 457809 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 457976 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 458243 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 458976 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 459742 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 460509 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 461275 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 462042 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 462808 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 463575 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 464341 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 465108 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 465874 0 15 16 16 13 2 5 2 3
