%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,0,757.2963,1487352890863,-1,-1,757.1627,1487352890733
8,10,2,0.3,1,0,3,757.8961,1487352891463,-1,-1,757.7628,1487352891332
8,11,2,0.3,1,1,0,758.4962,1487352892063,758.963,1487352892530,758.3629,1487352891934
8,12,2,0.3,1,2,0,759.0961,1487352892663,-1,-1,758.963,1487352892533
8,13,2,0.3,1,0,7,759.6964,1487352893263,-1,-1,759.5629,1487352893132
8,14,2,0.3,1,0,6,760.2963,1487352893863,-1,-1,760.163,1487352893732
8,15,2,0.3,1,0,1,760.8964,1487352894463,-1,-1,760.7628,1487352894332
8,16,2,0.3,1,0,2,761.4962,1487352895063,-1,-1,761.3629,1487352894934
8,17,2,0.3,1,2,6,762.0963,1487352895663,-1,-1,761.963,1487352895532
8,18,2,0.3,1,2,1,762.6964,1487352896263,-1,-1,762.5636,1487352896133
8,19,2,0.3,0,1,6,763.297,1487352896863,-1,-1,763.1632,1487352896732
8,20,2,0.3,0,1,1,763.8964,1487352897463,-1,-1,763.7635,1487352897333
8,21,2,0.3,1,0,4,764.4965,1487352898063,-1,-1,764.3666,1487352897936
8,22,2,0.3,1,2,6,765.0966,1487352898663,-1,-1,764.9633,1487352898534
8,1,2,0.3,1,3,2,766.6632,1487352900230,-1,-1,766.5299,1487352900097
8,2,2,0.3,1,3,5,767.2633,1487352900830,-1,-1,767.13,1487352900700
8,3,2,0.3,1,2,5,767.8634,1487352901431,-1,-1,767.7301,1487352901300
8,4,2,0.3,1,2,7,768.4635,1487352902030,-1,-1,768.3304,1487352901900
8,5,2,0.3,1,0,4,769.0634,1487352902630,-1,-1,768.9301,1487352902500
8,6,2,0.3,0,1,7,769.6635,1487352903230,-1,-1,769.5306,1487352903099
8,7,2,0.3,0,1,4,770.2635,1487352903830,-1,-1,770.1305,1487352903700
8,8,2,0.3,1,0,5,770.8634,1487352904430,-1,-1,770.7301,1487352904300
8,9,2,0.3,1,0,1,771.4635,1487352905030,-1,-1,771.3314,1487352904901
8,10,2,0.3,1,0,6,772.0636,1487352905630,-1,-1,771.9303,1487352905500
8,11,2,0.3,1,2,6,772.6637,1487352906230,-1,-1,772.5304,1487352906099
8,12,2,0.3,1,2,1,773.2635,1487352906830,-1,-1,773.1302,1487352906699
8,13,2,0.3,1,0,3,773.8636,1487352907430,-1,-1,773.7303,1487352907299
8,14,2,0.3,1,1,1,774.4637,1487352908030,774.9305,1487352908497,774.3304,1487352907900
8,15,2,0.3,1,1,3,775.0641,1487352908630,775.5304,1487352909098,774.9305,1487352908501
8,16,2,0.3,0,1,1,775.6637,1487352909230,-1,-1,775.5304,1487352909101
8,17,2,0.3,1,0,2,776.2638,1487352909831,-1,-1,776.1305,1487352909700
8,18,2,0.3,1,2,2,776.8639,1487352910430,-1,-1,776.7306,1487352910299
8,19,2,0.3,1,1,2,777.464,1487352911030,777.931,1487352911498,777.3304,1487352910900
8,20,2,0.3,1,2,1,778.0638,1487352911631,-1,-1,777.931,1487352911500
8,21,2,0.3,1,0,3,778.6639,1487352912230,-1,-1,778.5306,1487352912101
8,22,2,0.3,1,0,4,779.264,1487352912831,-1,-1,779.1307,1487352912701
8,1,2,0.3,1,3,5,781.6974,1487352915264,-1,-1,781.5641,1487352915131
8,2,2,0.3,1,3,2,782.2975,1487352915864,-1,-1,782.1642,1487352915733
8,3,2,0.3,1,0,7,782.8976,1487352916464,-1,-1,782.7643,1487352916333
8,4,2,0.3,0,1,2,783.4977,1487352917064,-1,-1,783.3649,1487352916935
8,5,2,0.3,1,0,0,784.0975,1487352917664,-1,-1,783.9652,1487352917534
8,6,2,0.3,1,1,2,784.6979,1487352918264,785.131,1487352918698,784.5643,1487352918134
8,7,2,0.3,1,0,4,785.2977,1487352918864,-1,-1,785.1644,1487352918733
8,8,2,0.3,1,1,2,785.8978,1487352919464,786.2977,1487352919865,785.7645,1487352919334
8,9,2,0.3,1,2,0,786.4977,1487352920064,-1,-1,786.3644,1487352919935
8,10,2,0.3,1,2,4,787.0985,1487352920665,-1,-1,786.9647,1487352920534
8,11,2,0.3,0,1,0,787.6979,1487352921264,-1,-1,787.5646,1487352921134
8,12,2,0.3,1,2,0,788.298,1487352921864,-1,-1,788.1647,1487352921735
8,13,2,0.3,1,1,0,788.8983,1487352922465,789.3649,1487352922931,788.7648,1487352922334
8,14,2,0.3,1,2,4,789.4979,1487352923064,-1,-1,789.3649,1487352922937
8,15,2,0.3,1,0,1,790.0978,1487352923664,-1,-1,789.9647,1487352923534
8,16,2,0.3,1,2,1,790.6979,1487352924264,-1,-1,790.5646,1487352924134
8,17,2,0.3,1,0,2,791.298,1487352924864,-1,-1,791.1647,1487352924733
8,18,2,0.3,1,0,7,791.8981,1487352925465,-1,-1,791.7655,1487352925334
8,19,2,0.3,1,0,5,792.4982,1487352926065,-1,-1,792.3646,1487352925934
8,20,2,0.3,1,2,2,793.098,1487352926665,-1,-1,792.965,1487352926535
8,21,2,0.3,0,1,5,793.6981,1487352927265,-1,-1,793.5651,1487352927134
8,22,2,0.3,0,0,6,794.2987,1487352927866,794.3314,1487352927898,794.1649,1487352927734
8,1,2,0.3,1,3,0,795.6315,1487352929198,-1,-1,795.4982,1487352929065
8,2,2,0.3,1,3,7,796.2316,1487352929798,-1,-1,796.0983,1487352929667
8,3,2,0.3,1,2,7,796.8322,1487352930399,-1,-1,796.6984,1487352930269
8,4,2,0.3,0,1,7,797.4318,1487352930998,-1,-1,797.2985,1487352930868
8,5,2,0.3,0,0,6,798.0316,1487352931598,798.0985,1487352931665,797.8983,1487352931468
8,6,2,0.3,0,0,2,798.6317,1487352932198,798.9318,1487352932498,798.4994,1487352932068
8,7,2,0.3,1,2,7,799.2318,1487352932798,-1,-1,799.0985,1487352932668
8,8,2,0.3,1,0,1,799.8319,1487352933398,-1,-1,799.6984,1487352933269
8,9,2,0.3,1,0,3,800.4318,1487352933998,-1,-1,800.2985,1487352933868
8,10,2,0.3,1,1,1,801.0319,1487352934598,801.4987,1487352935065,800.8986,1487352934468
8,11,2,0.3,1,1,3,801.632,1487352935198,802.0653,1487352935632,801.4987,1487352935068
8,12,2,0.3,1,2,3,802.2321,1487352935798,-1,-1,802.0988,1487352935668
8,13,2,0.3,1,2,1,802.8322,1487352936399,-1,-1,802.6986,1487352936269
8,14,2,0.3,1,0,2,803.432,1487352936998,-1,-1,803.2987,1487352936868
8,15,2,0.3,1,0,4,804.0321,1487352937599,-1,-1,803.8988,1487352937468
8,16,2,0.3,1,0,0,804.632,1487352938198,-1,-1,804.4987,1487352938069
8,17,2,0.3,0,1,4,805.2335,1487352938800,-1,-1,805.0988,1487352938668
8,18,2,0.3,1,2,4,805.8322,1487352939399,-1,-1,805.6996,1487352939268
8,19,2,0.3,1,1,4,806.4323,1487352939999,806.899,1487352940466,806.299,1487352939870
8,20,2,0.3,1,2,0,807.0323,1487352940599,-1,-1,806.899,1487352940468
8,21,2,0.3,1,0,5,807.6322,1487352941199,-1,-1,807.4989,1487352941068
8,22,2,0.3,0,1,0,808.2323,1487352941799,-1,-1,808.099,1487352941668
8,1,2,0.3,1,3,5,810.399,1487352943966,-1,-1,810.266,1487352943833
8,2,2,0.3,1,3,2,810.9991,1487352944566,-1,-1,810.8658,1487352944436
8,3,2,0.3,0,1,5,811.5992,1487352945166,-1,-1,811.4659,1487352945035
8,4,2,0.3,0,0,3,812.1993,1487352945766,812.267,1487352945834,812.0658,1487352945635
8,5,2,0.3,1,1,5,812.7992,1487352946366,813.2325,1487352946799,812.6664,1487352946235
8,6,2,0.3,1,2,2,813.3993,1487352946966,-1,-1,813.2665,1487352946836
8,7,2,0.3,0,1,5,813.9994,1487352947566,-1,-1,813.8658,1487352947437
8,8,2,0.3,1,0,0,814.5992,1487352948166,-1,-1,814.4659,1487352948035
8,9,2,0.3,1,1,5,815.1993,1487352948766,815.6329,1487352949200,815.066,1487352948636
8,10,2,0.3,1,0,1,815.7994,1487352949366,-1,-1,815.6661,1487352949235
8,11,2,0.3,1,0,2,816.3995,1487352949966,-1,-1,816.266,1487352949835
8,12,2,0.3,1,2,2,816.9994,1487352950566,-1,-1,816.8668,1487352950437
8,13,2,0.3,1,0,4,817.5995,1487352951166,-1,-1,817.4662,1487352951035
8,14,2,0.3,1,1,2,818.1996,1487352951766,818.6664,1487352952233,818.0663,1487352951635
8,15,2,0.3,1,2,2,818.7997,1487352952366,-1,-1,818.6664,1487352952236
8,16,2,0.3,1,0,5,819.3998,1487352952966,-1,-1,819.2662,1487352952835
8,17,2,0.3,1,2,5,819.9996,1487352953567,-1,-1,819.8663,1487352953436
8,18,2,0.3,1,0,7,820.5997,1487352954166,-1,-1,820.4664,1487352954037
8,19,2,0.3,1,2,2,821.1996,1487352954766,-1,-1,821.0663,1487352954636
8,20,2,0.3,1,2,2,821.7997,1487352955366,-1,-1,821.6664,1487352955235
8,21,2,0.3,1,1,2,822.3998,1487352955967,822.8668,1487352956434,822.2665,1487352955835
8,22,2,0.3,1,0,5,822.9999,1487352956566,-1,-1,822.8668,1487352956438
8,1,2,0.3,1,3,6,824.2665,1487352957833,-1,-1,824.1334,1487352957701
8,2,2,0.3,1,3,5,824.8666,1487352958433,-1,-1,824.7333,1487352958303
8,3,2,0.3,1,2,5,825.4667,1487352959033,-1,-1,825.3334,1487352958902
8,4,2,0.3,0,1,5,826.0668,1487352959633,-1,-1,825.9332,1487352959502
8,5,2,0.3,1,2,1,826.6666,1487352960233,-1,-1,826.5333,1487352960102
8,6,2,0.3,1,0,6,827.2667,1487352960833,-1,-1,827.1334,1487352960704
8,7,2,0.3,1,0,7,827.8676,1487352961434,-1,-1,827.7335,1487352961302
8,8,2,0.3,1,2,1,828.4667,1487352962033,-1,-1,828.3334,1487352961904
8,9,2,0.3,0,1,7,829.0668,1487352962633,-1,-1,828.9337,1487352962503
8,10,2,0.3,0,1,1,829.6671,1487352963234,-1,-1,829.5338,1487352963103
8,11,2,0.3,1,0,4,830.267,1487352963833,-1,-1,830.1334,1487352963704
8,12,2,0.3,1,2,4,830.8673,1487352964434,-1,-1,830.7335,1487352964303
8,13,2,0.3,1,0,5,831.4669,1487352965033,-1,-1,831.3336,1487352964903
8,14,2,0.3,1,2,5,832.067,1487352965634,-1,-1,831.9337,1487352965503
8,15,2,0.3,0,1,5,832.6671,1487352966233,-1,-1,832.5336,1487352966103
8,16,2,0.3,1,0,0,833.267,1487352966833,-1,-1,833.1364,1487352966707
8,17,2,0.3,1,1,5,833.8671,1487352967434,834.3339,1487352967901,833.7338,1487352967303
8,18,2,0.3,1,0,3,834.4672,1487352968034,-1,-1,834.3339,1487352967904
8,19,2,0.3,1,2,0,835.067,1487352968634,-1,-1,834.9337,1487352968503
8,20,2,0.3,1,1,3,835.6671,1487352969234,836.1342,1487352969701,835.5345,1487352969104
8,21,2,0.3,1,0,7,836.2672,1487352969834,-1,-1,836.1342,1487352969704
8,22,2,0.3,1,0,6,836.8673,1487352970434,-1,-1,836.734,1487352970304
8,1,2,0.3,1,3,7,838.3341,1487352971900,-1,-1,838.2006,1487352971768
8,2,2,0.3,1,3,2,838.9342,1487352972501,-1,-1,838.8007,1487352972369
8,3,2,0.3,0,1,7,839.5343,1487352973101,-1,-1,839.4008,1487352972970
8,4,2,0.3,1,2,7,840.1342,1487352973701,-1,-1,840.0009,1487352973571
8,5,2,0.3,1,0,0,840.7343,1487352974301,-1,-1,840.6007,1487352974171
8,6,2,0.3,1,2,2,841.3341,1487352974901,-1,-1,841.2008,1487352974770
8,7,2,0.3,1,2,2,841.9344,1487352975501,-1,-1,841.8009,1487352975370
8,8,2,0.3,1,0,5,842.5343,1487352976101,-1,-1,842.401,1487352975970
8,9,2,0.3,1,2,5,843.1349,1487352976702,-1,-1,843.0009,1487352976571
8,10,2,0.3,1,1,5,843.7345,1487352977301,844.1676,1487352977734,843.601,1487352977172
8,11,2,0.3,1,1,5,844.3351,1487352977902,844.7677,1487352978334,844.201,1487352977770
8,12,2,0.3,1,1,5,844.9344,1487352978501,845.3346,1487352978901,844.8009,1487352978370
8,13,2,0.3,1,0,6,845.5345,1487352979101,-1,-1,845.401,1487352978971
8,14,2,0.3,1,0,1,846.1359,1487352979702,-1,-1,846.0011,1487352979570
8,15,2,0.3,1,0,7,846.7345,1487352980301,-1,-1,846.601,1487352980171
8,16,2,0.3,1,2,7,847.3346,1487352980901,-1,-1,847.201,1487352980770
8,17,2,0.3,1,0,4,847.9344,1487352981501,-1,-1,847.8011,1487352981370
8,18,2,0.3,1,0,5,848.5345,1487352982101,-1,-1,848.4012,1487352981970
8,19,2,0.3,1,1,4,849.1346,1487352982701,849.6014,1487352983168,849.0018,1487352982571
8,20,2,0.3,1,2,4,849.7347,1487352983301,-1,-1,849.6014,1487352983171
8,21,2,0.3,1,0,6,850.3348,1487352983901,-1,-1,850.2013,1487352983771
8,22,2,0.3,0,1,4,850.9347,1487352984501,-1,-1,850.8014,1487352984370
8,1,2,0.3,1,3,4,855.4017,1487352988968,-1,-1,855.2692,1487352988836
8,2,2,0.3,1,3,1,855.9681,1487352989535,-1,-1,855.8358,1487352989405
8,3,2,0.3,1,0,7,856.5021,1487352990069,-1,-1,856.4017,1487352989971
8,4,2,0.3,0,1,1,857.0685,1487352990635,-1,-1,856.9352,1487352990505
8,5,2,0.3,1,0,2,857.6349,1487352991202,-1,-1,857.5018,1487352991071
8,6,2,0.3,1,2,2,858.2018,1487352991768,-1,-1,858.0685,1487352991638
8,7,2,0.3,1,1,2,858.7684,1487352992335,859.2018,1487352992769,858.6351,1487352992204
8,8,2,0.3,1,0,5,859.3351,1487352992902,-1,-1,859.2018,1487352992772
8,9,2,0.3,0,1,2,859.902,1487352993468,-1,-1,859.7687,1487352993340
8,10,2,0.3,0,1,5,860.4686,1487352994035,-1,-1,860.3358,1487352993905
8,11,2,0.3,1,2,5,861.0353,1487352994602,-1,-1,860.9022,1487352994472
8,12,2,0.3,1,0,6,861.6019,1487352995169,-1,-1,861.4686,1487352995038
8,13,2,0.3,0,1,5,862.1688,1487352995735,-1,-1,862.0353,1487352995604
8,14,2,0.3,1,1,6,862.7355,1487352996302,862.7687,1487352996335,862.6022,1487352996173
8,15,2,0.3,1,2,6,863.3021,1487352996869,-1,-1,863.1688,1487352996738
8,16,2,0.3,1,0,3,863.8688,1487352997435,-1,-1,863.7355,1487352997304
8,17,2,0.3,1,0,1,864.4354,1487352998002,-1,-1,864.3026,1487352997872
8,18,2,0.3,1,0,0,865.0021,1487352998566,-1,-1,864.8688,1487352998436
8,19,2,0.3,1,0,4,865.5695,1487352999131,-1,-1,865.4354,1487352999000
8,20,2,0.3,1,2,4,866.1356,1487352999695,-1,-1,866.0021,1487352999566
8,21,2,0.3,1,2,1,866.7023,1487353000260,-1,-1,866.569,1487353000129
8,22,2,0.3,1,2,1,867.2689,1487353000824,-1,-1,867.1356,1487353000694
8,1,2,0.3,1,3,7,868.869,1487353002418,-1,-1,868.7357,1487353002286
8,2,2,0.3,1,3,0,869.4357,1487353002983,-1,-1,869.3024,1487353002853
8,3,2,0.3,1,0,4,870.0023,1487353003550,-1,-1,869.869,1487353003421
8,4,2,0.3,1,2,4,870.569,1487353004117,-1,-1,870.4359,1487353003986
8,5,2,0.3,0,1,4,871.1359,1487353004684,-1,-1,871.0026,1487353004553
8,6,2,0.3,1,0,2,871.7025,1487353005250,-1,-1,871.5697,1487353005123
8,7,2,0.3,1,2,2,872.2692,1487353005817,-1,-1,872.1359,1487353005686
8,8,2,0.3,1,1,2,872.8358,1487353006384,873.2025,1487353006750,872.7025,1487353006254
8,9,2,0.3,1,0,6,873.4027,1487353006950,-1,-1,873.2694,1487353006819
8,10,2,0.3,1,1,2,873.9698,1487353007518,874.3693,1487353007917,873.8361,1487353007387
8,11,2,0.3,1,2,2,874.536,1487353008084,-1,-1,874.403,1487353007955
8,12,2,0.3,1,2,6,875.1027,1487353008650,-1,-1,874.9694,1487353008520
8,13,2,0.3,1,0,3,875.6696,1487353009217,-1,-1,875.536,1487353009087
8,14,2,0.3,0,1,6,876.2362,1487353009784,-1,-1,876.1034,1487353009653
8,15,2,0.3,1,2,6,876.8029,1487353010351,-1,-1,876.6693,1487353010220
8,16,2,0.3,0,1,6,877.3698,1487353010917,-1,-1,877.2362,1487353010787
8,17,2,0.3,1,2,3,877.9364,1487353011484,-1,-1,877.8029,1487353011354
8,18,2,0.3,0,1,6,878.5031,1487353012051,-1,-1,878.3695,1487353011920
8,19,2,0.3,1,0,4,879.0697,1487353012617,-1,-1,878.9364,1487353012488
8,20,2,0.3,1,0,2,879.6364,1487353013184,-1,-1,879.5035,1487353013054
8,21,2,0.3,1,0,7,880.203,1487353013751,-1,-1,880.0697,1487353013620
8,22,2,0.3,1,0,0,880.7701,1487353014318,-1,-1,880.6364,1487353014187
8,1,2,0.3,1,3,4,882.0699,1487353015618,-1,-1,881.9366,1487353015485
8,2,2,0.3,1,3,3,882.6366,1487353016184,-1,-1,882.5031,1487353016055
8,3,2,0.3,0,1,4,883.2032,1487353016751,-1,-1,883.0699,1487353016620
8,4,2,0.3,1,0,5,883.7699,1487353017318,-1,-1,883.6371,1487353017188
8,5,2,0.3,1,1,4,884.3365,1487353017884,884.7699,1487353018318,884.2037,1487353017754
8,6,2,0.3,1,2,4,884.9032,1487353018451,-1,-1,884.7699,1487353018321
8,7,2,0.3,1,1,4,885.4369,1487353018985,885.87,1487353019418,885.3365,1487353018887
8,8,2,0.3,1,0,1,885.9703,1487353019518,-1,-1,885.87,1487353019422
8,9,2,0.3,0,1,4,886.5367,1487353020084,-1,-1,886.4034,1487353019954
8,10,2,0.3,0,0,5,887.1034,1487353020652,887.1368,1487353020685,886.9701,1487353020520
8,11,2,0.3,1,2,1,887.67,1487353021218,-1,-1,887.5367,1487353021087
8,12,2,0.3,1,0,3,888.2367,1487353021784,-1,-1,888.1034,1487353021655
8,13,2,0.3,0,1,1,888.8036,1487353022351,-1,-1,888.6703,1487353022222
8,14,2,0.3,1,0,2,889.3702,1487353022918,-1,-1,889.2374,1487353022788
8,15,2,0.3,1,2,3,889.9369,1487353023485,-1,-1,889.8041,1487353023355
8,16,2,0.3,1,2,1,890.5035,1487353024051,-1,-1,890.3702,1487353023921
8,17,2,0.3,1,2,1,891.0702,1487353024618,-1,-1,890.9374,1487353024488
8,18,2,0.3,1,0,5,891.6371,1487353025185,-1,-1,891.5035,1487353025056
8,19,2,0.3,1,2,5,892.2037,1487353025751,-1,-1,892.0704,1487353025622
8,20,2,0.3,1,0,3,892.7704,1487353026319,-1,-1,892.6371,1487353026187
8,21,2,0.3,1,0,7,893.337,1487353026885,-1,-1,893.2037,1487353026754
8,22,2,0.3,1,1,3,893.9037,1487353027452,894.3373,1487353027885,893.7704,1487353027321
8,1,2,0.3,1,3,7,895.1705,1487353028718,-1,-1,895.0372,1487353028586
8,2,2,0.3,1,3,2,895.7374,1487353029285,-1,-1,895.6044,1487353029156
8,3,2,0.3,1,2,2,896.3038,1487353029851,-1,-1,896.1705,1487353029721
8,4,2,0.3,0,1,2,896.8707,1487353030418,-1,-1,896.7372,1487353030288
8,5,2,0.3,1,0,0,897.4374,1487353030985,-1,-1,897.3048,1487353030858
8,6,2,0.3,1,1,2,898.004,1487353031552,898.4042,1487353031952,897.8712,1487353031421
8,7,2,0.3,1,2,2,898.538,1487353032086,-1,-1,898.4376,1487353031989
8,8,2,0.3,0,0,1,899.1046,1487353032652,899.1378,1487353032686,898.9708,1487353032522
8,9,2,0.3,1,2,0,899.6708,1487353033218,-1,-1,899.5375,1487353033087
8,10,2,0.3,1,0,6,900.2045,1487353033752,-1,-1,900.1041,1487353033654
8,11,2,0.3,0,1,0,900.7709,1487353034318,-1,-1,900.6376,1487353034188
8,12,2,0.3,0,1,6,901.3378,1487353034885,-1,-1,901.2045,1487353034756
8,13,2,0.3,1,2,6,901.9044,1487353035453,-1,-1,901.7709,1487353035322
8,14,2,0.3,1,0,7,902.4708,1487353036019,-1,-1,902.338,1487353035888
8,15,2,0.3,1,0,4,903.0377,1487353036585,-1,-1,902.9044,1487353036455
8,16,2,0.3,1,0,1,903.6044,1487353037152,-1,-1,903.4713,1487353037022
8,17,2,0.3,1,0,3,904.171,1487353037719,-1,-1,904.0377,1487353037588
8,18,2,0.3,1,2,3,904.7377,1487353038285,-1,-1,904.6046,1487353038156
8,19,2,0.3,0,1,3,905.3046,1487353038852,-1,-1,905.171,1487353038721
8,20,2,0.3,1,0,7,905.8715,1487353039419,-1,-1,905.7379,1487353039290
8,21,2,0.3,1,1,3,906.4379,1487353039986,906.8383,1487353040386,906.3046,1487353039855
8,22,2,0.3,1,2,3,907.0045,1487353040553,-1,-1,906.8712,1487353040421
8,1,2,0.3,1,3,3,908.3046,1487353041852,-1,-1,908.1713,1487353041720
8,2,2,0.3,1,3,0,908.9047,1487353042452,-1,-1,908.7714,1487353042322
8,3,2,0.3,1,0,7,909.5048,1487353043053,-1,-1,909.3719,1487353042923
8,4,2,0.3,1,2,7,910.1049,1487353043652,-1,-1,909.9713,1487353043522
8,5,2,0.3,1,2,0,910.7047,1487353044252,-1,-1,910.5714,1487353044121
8,6,2,0.3,1,0,2,911.3048,1487353044852,-1,-1,911.172,1487353044723
8,7,2,0.3,0,1,0,911.9052,1487353045453,-1,-1,911.7716,1487353045322
8,8,2,0.3,1,0,1,912.5048,1487353046052,-1,-1,912.3727,1487353045926
8,9,2,0.3,1,2,1,913.1049,1487353046652,-1,-1,912.9716,1487353046522
8,10,2,0.3,0,1,1,913.705,1487353047252,-1,-1,913.5717,1487353047122
8,11,2,0.3,1,0,7,914.3051,1487353047852,-1,-1,914.1715,1487353047723
8,12,2,0.3,1,1,1,914.9052,1487353048453,915.3717,1487353048920,914.7716,1487353048323
8,13,2,0.3,0,1,7,915.505,1487353049052,-1,-1,915.3717,1487353048923
8,14,2,0.3,1,2,7,916.1051,1487353049653,-1,-1,915.9718,1487353049522
8,15,2,0.3,1,1,7,916.7052,1487353050253,917.1061,1487353050654,916.5721,1487353050122
8,16,2,0.3,1,2,1,917.3053,1487353050853,-1,-1,917.1718,1487353050722
8,17,2,0.3,1,0,6,917.9052,1487353051453,-1,-1,917.7719,1487353051323
8,18,2,0.3,1,0,0,918.5052,1487353052053,-1,-1,918.3719,1487353051922
8,19,2,0.3,1,2,0,919.1053,1487353052653,-1,-1,918.9718,1487353052522
8,20,2,0.3,1,0,2,919.7052,1487353053253,-1,-1,919.5719,1487353053122
8,21,2,0.3,1,1,0,920.3053,1487353053853,920.7389,1487353054287,920.172,1487353053722
8,22,2,0.3,1,0,1,920.9052,1487353054453,-1,-1,920.7726,1487353054324
8,1,2,0.3,1,3,3,922.9388,1487353056486,-1,-1,922.8053,1487353056354
8,2,2,0.3,1,3,7,923.5387,1487353057086,-1,-1,923.4054,1487353056956
8,3,2,0.3,1,0,6,924.1388,1487353057686,-1,-1,924.0055,1487353057556
8,4,2,0.3,1,2,6,924.7394,1487353058287,-1,-1,924.6061,1487353058156
8,5,2,0.3,1,0,4,925.339,1487353058886,-1,-1,925.2062,1487353058757
8,6,2,0.3,1,0,2,925.9388,1487353059487,-1,-1,925.8055,1487353059356
8,7,2,0.3,1,2,6,926.5389,1487353060087,-1,-1,926.4054,1487353059956
8,8,2,0.3,1,0,7,927.1393,1487353060687,-1,-1,927.0057,1487353060556
8,9,2,0.3,1,2,7,927.7391,1487353061287,-1,-1,927.6058,1487353061156
8,10,2,0.3,1,1,7,928.339,1487353061887,928.6725,1487353062220,928.2057,1487353061756
8,11,2,0.3,1,1,7,928.9393,1487353062487,929.3727,1487353062921,928.8058,1487353062359
8,12,2,0.3,1,1,7,929.5392,1487353063087,929.9059,1487353063454,929.4059,1487353062956
8,13,2,0.3,1,1,7,930.1393,1487353063687,930.506,1487353064055,930.0057,1487353063556
8,14,2,0.3,1,2,5,930.7391,1487353064287,-1,-1,930.6058,1487353064156
8,15,2,0.3,1,2,5,931.3397,1487353064887,-1,-1,931.2059,1487353064756
8,16,2,0.3,1,2,7,931.9398,1487353065487,-1,-1,931.806,1487353065357
8,17,2,0.3,1,1,5,932.5392,1487353066087,932.9728,1487353066520,932.4061,1487353065958
8,18,2,0.3,1,0,6,933.1393,1487353066687,-1,-1,933.006,1487353066556
8,19,2,0.3,1,0,1,933.7394,1487353067287,-1,-1,933.6061,1487353067156
8,20,2,0.3,1,0,2,934.3395,1487353067887,-1,-1,934.2059,1487353067756
8,21,2,0.3,1,0,7,934.9396,1487353068487,-1,-1,934.806,1487353068357
8,22,2,0.3,0,1,2,935.5394,1487353069087,-1,-1,935.4061,1487353068956
8,1,2,0.3,1,3,5,936.9728,1487353070520,-1,-1,936.8395,1487353070388
8,2,2,0.3,1,3,3,937.5397,1487353071087,-1,-1,937.4064,1487353070956
8,3,2,0.3,1,0,2,938.1063,1487353071654,-1,-1,937.973,1487353071523
8,4,2,0.3,1,2,2,938.673,1487353072221,-1,-1,938.5397,1487353072091
8,5,2,0.3,1,0,1,939.2069,1487353072755,-1,-1,939.1063,1487353072657
8,6,2,0.3,1,2,3,939.7731,1487353073321,-1,-1,939.6398,1487353073190
8,7,2,0.3,0,1,1,940.3397,1487353073887,-1,-1,940.2072,1487353073758
8,8,2,0.3,1,0,4,940.9069,1487353074455,-1,-1,940.7733,1487353074325
8,9,2,0.3,0,1,1,941.473,1487353075021,-1,-1,941.3397,1487353074891
8,10,2,0.3,1,2,3,942.0399,1487353075587,-1,-1,941.9066,1487353075457
8,11,2,0.3,1,2,4,942.6066,1487353076154,-1,-1,942.4733,1487353076023
8,12,2,0.3,0,1,3,943.1732,1487353076721,-1,-1,943.0399,1487353076590
8,13,2,0.3,0,0,6,943.7089,1487353077257,943.7404,1487353077288,943.6066,1487353077157
8,14,2,0.3,0,1,3,944.2733,1487353077821,-1,-1,944.14,1487353077690
8,15,2,0.3,1,2,3,944.84,1487353078387,-1,-1,944.7067,1487353078258
8,16,2,0.3,1,0,7,945.4066,1487353078954,-1,-1,945.2736,1487353078824
8,17,2,0.3,0,1,3,945.9735,1487353079521,-1,-1,945.84,1487353079390
8,18,2,0.3,1,0,0,946.5402,1487353080088,-1,-1,946.4071,1487353079959
8,19,2,0.3,1,2,7,947.1068,1487353080654,-1,-1,946.9735,1487353080524
8,20,2,0.3,1,0,6,947.6405,1487353081188,-1,-1,947.5404,1487353081091
8,21,2,0.3,1,0,1,948.174,1487353081722,-1,-1,948.0736,1487353081624
8,22,2,0.3,0,1,6,948.7401,1487353082288,-1,-1,948.6068,1487353082157
8,1,2,0.3,1,3,1,950.1737,1487353083721,-1,-1,950.0402,1487353083589
8,2,2,0.3,1,3,7,950.7736,1487353084321,-1,-1,950.6403,1487353084190
8,3,2,0.3,0,1,1,951.3737,1487353084921,-1,-1,951.2404,1487353084792
8,4,2,0.3,0,2,1,951.974,1487353085522,952.0404,1487353085588,951.8405,1487353085391
8,5,2,0.3,1,1,1,952.5739,1487353086121,953.0406,1487353086588,952.4403,1487353085991
8,6,2,0.3,1,2,7,953.1737,1487353086721,-1,-1,953.0406,1487353086591
8,7,2,0.3,1,2,7,953.7738,1487353087321,-1,-1,953.6407,1487353087191
