%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,772.4132,1487179004911,-1,-1,772.2799,1487179004780
8,12,2,0.3,1,0,3,773.0132,1487179005511,-1,-1,772.8799,1487179005380
8,13,2,0.3,1,0,4,773.6137,1487179006111,-1,-1,773.48,1487179005980
8,14,2,0.3,1,2,6,774.2134,1487179006711,-1,-1,774.08,1487179006580
8,15,2,0.3,0,1,4,774.8132,1487179007311,-1,-1,774.6801,1487179007180
8,16,2,0.3,1,0,7,775.4134,1487179007911,-1,-1,775.2807,1487179007781
8,17,2,0.3,1,2,7,776.0134,1487179008511,-1,-1,775.8801,1487179008380
8,18,2,0.3,1,2,4,776.6135,1487179009111,-1,-1,776.4802,1487179008980
8,19,2,0.3,1,0,6,777.2135,1487179009711,-1,-1,777.0801,1487179009580
8,20,2,0.3,0,1,4,777.8135,1487179010311,-1,-1,777.6803,1487179010181
8,21,2,0.3,1,2,4,778.4136,1487179010911,-1,-1,778.2805,1487179010783
8,22,2,0.3,0,1,4,779.0142,1487179011512,-1,-1,778.8802,1487179011380
8,1,2,0.3,1,3,2,780.4137,1487179012912,-1,-1,780.2803,1487179012779
8,2,2,0.3,1,3,5,781.0137,1487179013511,-1,-1,780.8805,1487179013381
8,3,2,0.3,1,0,1,781.6138,1487179014111,-1,-1,781.4804,1487179013981
8,4,2,0.3,1,2,1,782.2138,1487179014711,-1,-1,782.0804,1487179014581
8,5,2,0.3,1,0,7,782.8139,1487179015311,-1,-1,782.6805,1487179015181
8,6,2,0.3,1,1,1,783.4139,1487179015911,783.8807,1487179016378,783.2805,1487179015780
8,7,2,0.3,1,0,3,784.0138,1487179016511,-1,-1,783.8807,1487179016381
8,8,2,0.3,1,0,0,784.614,1487179017111,-1,-1,784.4806,1487179016981
8,9,2,0.3,0,1,3,785.2139,1487179017711,-1,-1,785.0806,1487179017581
8,10,2,0.3,0,1,0,785.814,1487179018312,-1,-1,785.6807,1487179018181
8,11,2,0.3,1,2,0,786.4141,1487179018912,-1,-1,786.2807,1487179018782
8,12,2,0.3,1,0,6,787.0142,1487179019512,-1,-1,786.8807,1487179019381
8,13,2,0.3,1,0,5,787.6141,1487179020112,-1,-1,787.4808,1487179019981
8,14,2,0.3,1,2,5,788.2141,1487179020712,-1,-1,788.0807,1487179020581
8,15,2,0.3,1,0,2,788.8142,1487179021312,-1,-1,788.6808,1487179021181
8,16,2,0.3,1,1,5,789.4142,1487179021912,789.8145,1487179022312,789.2808,1487179021781
8,17,2,0.3,1,2,5,790.0148,1487179022512,-1,-1,789.8809,1487179022383
8,18,2,0.3,1,2,2,790.6143,1487179023112,-1,-1,790.481,1487179022981
8,19,2,0.3,1,1,5,791.2143,1487179023712,791.6812,1487179024179,791.0814,1487179023581
8,20,2,0.3,1,2,5,791.8143,1487179024312,-1,-1,791.6812,1487179024181
8,21,2,0.3,1,1,5,792.4144,1487179024912,792.881,1487179025379,792.281,1487179024782
8,22,2,0.3,1,0,0,793.0144,1487179025512,-1,-1,792.881,1487179025382
8,1,2,0.3,1,3,4,800.3815,1487179032879,-1,-1,800.2484,1487179032747
8,2,2,0.3,1,3,5,800.9149,1487179033412,-1,-1,800.8155,1487179033317
8,3,2,0.3,1,2,5,801.4483,1487179033946,-1,-1,801.3482,1487179033849
8,4,2,0.3,1,2,2,802.0149,1487179034512,-1,-1,801.8815,1487179034381
8,5,2,0.3,1,2,2,802.5485,1487179035046,-1,-1,802.4485,1487179034949
8,6,2,0.3,1,0,3,803.1155,1487179035613,-1,-1,802.9817,1487179035482
8,7,2,0.3,1,2,3,803.6816,1487179036179,-1,-1,803.5483,1487179036048
8,8,2,0.3,0,1,3,804.2484,1487179036746,-1,-1,804.115,1487179036616
8,9,2,0.3,1,0,7,804.8159,1487179037313,-1,-1,804.6819,1487179037183
8,10,2,0.3,1,0,2,805.3818,1487179037879,-1,-1,805.2486,1487179037748
8,11,2,0.3,1,0,4,805.9485,1487179038446,-1,-1,805.8151,1487179038315
8,12,2,0.3,0,1,2,806.4824,1487179038980,-1,-1,806.3818,1487179038882
8,13,2,0.3,1,0,1,807.0157,1487179039513,-1,-1,806.9154,1487179039417
8,14,2,0.3,1,2,1,807.5818,1487179040079,-1,-1,807.4486,1487179039949
8,15,2,0.3,1,2,2,808.1485,1487179040646,-1,-1,808.0153,1487179040515
8,16,2,0.3,1,0,6,808.7153,1487179041213,-1,-1,808.5818,1487179041082
8,17,2,0.3,0,1,2,809.2819,1487179041779,-1,-1,809.1486,1487179041648
8,18,2,0.3,0,1,6,809.8154,1487179042313,-1,-1,809.7176,1487179042218
8,19,2,0.3,0,1,2,810.382,1487179042879,-1,-1,810.2487,1487179042750
8,20,2,0.3,1,0,4,810.9487,1487179043446,-1,-1,810.8157,1487179043318
8,21,2,0.3,0,1,2,811.5154,1487179044013,-1,-1,811.3821,1487179043883
8,22,2,0.3,1,0,1,812.0822,1487179044580,-1,-1,811.9493,1487179044452
8,1,2,0.3,1,3,6,819.1828,1487179051680,-1,-1,819.05,1487179051548
8,2,2,0.3,1,3,1,819.7826,1487179052280,-1,-1,819.6492,1487179052150
8,3,2,0.3,1,0,4,820.3825,1487179052880,-1,-1,820.2493,1487179052749
8,4,2,0.3,1,2,4,820.9826,1487179053480,-1,-1,820.85,1487179053350
8,5,2,0.3,0,1,4,821.5826,1487179054080,-1,-1,821.4495,1487179053950
8,6,2,0.3,1,0,0,822.1828,1487179054680,-1,-1,822.0495,1487179054550
8,7,2,0.3,1,2,0,822.7833,1487179055281,-1,-1,822.6495,1487179055150
8,8,2,0.3,0,1,0,823.3828,1487179055880,-1,-1,823.2494,1487179055750
8,9,2,0.3,0,1,0,823.9829,1487179056480,-1,-1,823.8521,1487179056352
8,10,2,0.3,1,0,6,824.5829,1487179057081,-1,-1,824.4497,1487179056952
8,11,2,0.3,1,1,0,825.1829,1487179057680,825.6165,1487179058114,825.0496,1487179057550
8,12,2,0.3,1,0,2,825.7829,1487179058280,-1,-1,825.6497,1487179058150
8,13,2,0.3,1,2,2,826.3831,1487179058881,-1,-1,826.2496,1487179058750
8,14,2,0.3,1,2,0,826.9829,1487179059480,-1,-1,826.8496,1487179059351
8,15,2,0.3,1,2,0,827.583,1487179060081,-1,-1,827.4501,1487179059950
8,16,2,0.3,0,1,0,828.183,1487179060680,-1,-1,828.0497,1487179060552
8,17,2,0.3,0,2,2,828.7833,1487179061281,828.8497,1487179061347,828.6497,1487179061150
8,18,2,0.3,1,0,5,829.3831,1487179061881,-1,-1,829.2499,1487179061750
8,19,2,0.3,1,0,1,829.9832,1487179062481,-1,-1,829.8497,1487179062349
8,20,2,0.3,1,0,4,830.5832,1487179063081,-1,-1,830.4498,1487179062951
8,21,2,0.3,0,1,1,831.1832,1487179063681,-1,-1,831.0499,1487179063551
8,22,2,0.3,1,0,6,831.7833,1487179064281,-1,-1,831.6499,1487179064150
8,1,2,0.3,1,3,6,833.3167,1487179065814,-1,-1,833.184,1487179065682
8,2,2,0.3,1,3,2,833.9834,1487179066481,-1,-1,833.8501,1487179066350
8,3,2,0.3,1,2,2,834.6501,1487179067148,-1,-1,834.5167,1487179067017
8,4,2,0.3,1,2,0,835.3168,1487179067814,-1,-1,835.1835,1487179067684
8,5,2,0.3,1,0,1,835.9837,1487179068481,-1,-1,835.8502,1487179068350
8,6,2,0.3,1,2,2,836.6503,1487179069148,-1,-1,836.5168,1487179069019
8,7,2,0.3,1,0,7,837.317,1487179069815,-1,-1,837.1838,1487179069684
8,8,2,0.3,0,1,2,837.9836,1487179070481,-1,-1,837.8503,1487179070351
8,9,2,0.3,0,1,7,838.6503,1487179071148,-1,-1,838.5171,1487179071018
8,10,2,0.3,1,0,4,839.3171,1487179071815,-1,-1,839.1844,1487179071686
8,11,2,0.3,1,2,2,839.9837,1487179072481,-1,-1,839.8512,1487179072352
8,12,2,0.3,0,1,4,840.6504,1487179073148,-1,-1,840.5171,1487179073017
8,13,2,0.3,1,1,2,841.3174,1487179073815,841.8505,1487179074348,841.1846,1487179073686
8,14,2,0.3,1,0,1,841.9838,1487179074481,-1,-1,841.8505,1487179074351
8,15,2,0.3,1,1,2,842.6505,1487179075148,843.1839,1487179075682,842.5172,1487179075017
8,16,2,0.3,1,0,5,843.3173,1487179075815,-1,-1,843.1839,1487179075685
8,17,2,0.3,1,1,2,843.9846,1487179076482,844.4506,1487179076949,843.8511,1487179076351
8,18,2,0.3,1,2,2,844.6506,1487179077148,-1,-1,844.5173,1487179077018
8,19,2,0.3,1,0,3,845.3173,1487179077815,-1,-1,845.184,1487179077685
8,20,2,0.3,1,0,4,845.9841,1487179078482,-1,-1,845.8507,1487179078351
8,21,2,0.3,1,2,4,846.6508,1487179079148,-1,-1,846.5175,1487179079018
8,22,2,0.3,1,0,7,847.3174,1487179079815,-1,-1,847.1841,1487179079685
8,1,2,0.3,1,3,1,849.3842,1487179081882,-1,-1,849.251,1487179081749
8,2,2,0.3,1,3,7,850.0508,1487179082548,-1,-1,849.9176,1487179082418
8,3,2,0.3,1,2,7,850.7177,1487179083215,-1,-1,850.5843,1487179083084
8,4,2,0.3,1,1,7,851.3843,1487179083882,851.8844,1487179084382,851.251,1487179083751
8,5,2,0.3,1,0,1,852.051,1487179084549,-1,-1,851.9178,1487179084418
8,6,2,0.3,1,0,4,852.7178,1487179085215,-1,-1,852.5844,1487179085085
8,7,2,0.3,0,1,1,853.3845,1487179085882,-1,-1,853.2512,1487179085751
8,8,2,0.3,1,0,2,854.0513,1487179086549,-1,-1,853.9196,1487179086421
8,9,2,0.3,0,1,1,854.718,1487179087215,-1,-1,854.5845,1487179087086
8,10,2,0.3,1,0,5,855.3848,1487179087882,-1,-1,855.2526,1487179087755
8,11,2,0.3,1,2,5,856.0513,1487179088549,-1,-1,855.9179,1487179088418
8,12,2,0.3,1,0,3,856.7181,1487179089216,-1,-1,856.5848,1487179089085
8,13,2,0.3,1,0,4,857.3847,1487179089883,-1,-1,857.2513,1487179089752
8,14,2,0.3,1,0,2,858.0519,1487179090549,-1,-1,857.918,1487179090418
8,15,2,0.3,0,1,4,858.7182,1487179091216,-1,-1,858.5848,1487179091086
8,16,2,0.3,1,1,2,859.3848,1487179091882,859.8187,1487179092316,859.2515,1487179091752
8,17,2,0.3,1,2,2,860.0514,1487179092549,-1,-1,859.9183,1487179092418
8,18,2,0.3,1,0,7,860.7183,1487179093216,-1,-1,860.5853,1487179093085
8,19,2,0.3,1,1,2,861.3849,1487179093882,861.8849,1487179094383,861.2515,1487179093751
8,20,2,0.3,1,2,2,862.0516,1487179094549,-1,-1,861.9183,1487179094418
8,21,2,0.3,1,2,7,862.7189,1487179095216,-1,-1,862.585,1487179095085
8,22,2,0.3,1,2,7,863.3854,1487179095883,-1,-1,863.2516,1487179095752
8,1,2,0.3,1,3,2,867.2519,1487179099749,-1,-1,867.1186,1487179099617
8,2,2,0.3,1,3,4,867.9187,1487179100416,-1,-1,867.7853,1487179100286
8,3,2,0.3,1,0,6,868.5853,1487179101083,-1,-1,868.452,1487179100953
8,4,2,0.3,1,0,7,869.2521,1487179101750,-1,-1,869.1187,1487179101618
8,5,2,0.3,1,2,7,869.9188,1487179102416,-1,-1,869.7854,1487179102287
8,6,2,0.3,1,0,3,870.5854,1487179103083,-1,-1,870.452,1487179102953
8,7,2,0.3,0,1,7,871.2526,1487179103750,-1,-1,871.1189,1487179103619
8,8,2,0.3,1,0,6,871.9191,1487179104417,-1,-1,871.7859,1487179104290
8,9,2,0.3,1,0,1,872.5856,1487179105083,-1,-1,872.4524,1487179104952
8,10,2,0.3,1,2,3,873.2523,1487179105750,-1,-1,873.1189,1487179105619
8,11,2,0.3,1,1,1,873.9189,1487179106416,874.386,1487179106884,873.7856,1487179106286
8,12,2,0.3,1,0,2,874.5856,1487179107083,-1,-1,874.4526,1487179106953
8,13,2,0.3,1,0,7,875.2524,1487179107750,-1,-1,875.119,1487179107619
8,14,2,0.3,1,1,2,875.9192,1487179108417,876.4526,1487179108950,875.7857,1487179108286
8,15,2,0.3,1,1,7,876.5864,1487179109084,877.1191,1487179109617,876.4526,1487179108953
8,16,2,0.3,1,1,2,877.2526,1487179109750,877.7861,1487179110284,877.1191,1487179109620
8,17,2,0.3,1,2,2,877.9192,1487179110417,-1,-1,877.7861,1487179110288
8,18,2,0.3,1,0,3,878.5859,1487179111083,-1,-1,878.4525,1487179110953
8,19,2,0.3,1,2,7,879.2526,1487179111750,-1,-1,879.1193,1487179111620
8,20,2,0.3,1,1,3,879.9193,1487179112417,880.386,1487179112884,879.7859,1487179112286
8,21,2,0.3,1,2,3,880.586,1487179113084,-1,-1,880.4529,1487179112953
8,22,2,0.3,1,2,7,881.2527,1487179113750,-1,-1,881.1199,1487179113620
8,1,2,0.3,1,3,1,884.5862,1487179117084,-1,-1,884.4535,1487179116952
8,2,2,0.3,1,3,0,885.1862,1487179117684,-1,-1,885.0529,1487179117553
8,3,2,0.3,0,1,1,885.7863,1487179118284,-1,-1,885.653,1487179118153
8,4,2,0.3,1,1,0,886.3863,1487179118884,886.853,1487179119351,886.2544,1487179118756
8,5,2,0.3,0,1,1,886.9865,1487179119484,-1,-1,886.853,1487179119354
8,6,2,0.3,1,0,3,887.5864,1487179120084,-1,-1,887.4531,1487179119955
8,7,2,0.3,1,0,6,888.1864,1487179120684,-1,-1,888.0531,1487179120553
8,8,2,0.3,1,1,3,888.7864,1487179121284,889.2532,1487179121751,888.6531,1487179121154
8,9,2,0.3,1,0,0,889.3865,1487179121884,-1,-1,889.2532,1487179121754
8,10,2,0.3,1,0,7,889.9865,1487179122484,-1,-1,889.8531,1487179122355
8,11,2,0.3,1,2,3,890.5872,1487179123085,-1,-1,890.4532,1487179122954
8,12,2,0.3,1,2,3,891.1866,1487179123684,-1,-1,891.0533,1487179123554
8,13,2,0.3,0,1,3,891.7869,1487179124284,-1,-1,891.6533,1487179124155
8,14,2,0.3,1,2,7,892.3868,1487179124884,-1,-1,892.2557,1487179124756
8,15,2,0.3,0,1,3,892.9867,1487179125484,-1,-1,892.8533,1487179125353
8,16,2,0.3,1,0,5,893.5867,1487179126084,-1,-1,893.4573,1487179125958
8,17,2,0.3,1,0,1,894.1867,1487179126684,-1,-1,894.0534,1487179126553
8,18,2,0.3,1,0,0,894.7869,1487179127284,-1,-1,894.6534,1487179127153
8,19,2,0.3,1,2,0,895.3869,1487179127885,-1,-1,895.2535,1487179127753
8,20,2,0.3,1,0,4,895.9869,1487179128484,-1,-1,895.8535,1487179128354
8,21,2,0.3,1,2,4,896.5869,1487179129084,-1,-1,896.4536,1487179128954
8,22,2,0.3,1,2,0,897.1876,1487179129685,-1,-1,897.0536,1487179129554
8,1,2,0.3,1,3,1,903.5878,1487179136085,-1,-1,903.4539,1487179135952
8,2,2,0.3,1,3,5,904.1874,1487179136685,-1,-1,904.054,1487179136554
8,3,2,0.3,1,0,3,904.788,1487179137286,-1,-1,904.654,1487179137155
8,4,2,0.3,1,2,3,905.3876,1487179137885,-1,-1,905.254,1487179137754
8,5,2,0.3,1,2,5,905.9876,1487179138485,-1,-1,905.8546,1487179138355
8,6,2,0.3,1,1,3,906.5882,1487179139086,907.0208,1487179139519,906.4541,1487179138955
8,7,2,0.3,1,0,4,907.1875,1487179139685,-1,-1,907.0543,1487179139554
8,8,2,0.3,1,1,3,907.7875,1487179140285,908.2542,1487179140752,907.6542,1487179140154
8,9,2,0.3,1,0,7,908.3876,1487179140885,-1,-1,908.2542,1487179140755
8,10,2,0.3,1,2,7,908.9877,1487179141485,-1,-1,908.8542,1487179141355
8,11,2,0.3,1,1,7,909.5889,1487179142086,909.9876,1487179142485,909.4543,1487179141954
8,12,2,0.3,1,2,3,910.1876,1487179142685,-1,-1,910.0543,1487179142555
8,13,2,0.3,1,0,5,910.788,1487179143286,-1,-1,910.6544,1487179143154
8,14,2,0.3,0,1,3,911.3878,1487179143885,-1,-1,911.2544,1487179143755
8,15,2,0.3,1,0,6,911.9877,1487179144485,-1,-1,911.8551,1487179144358
8,16,2,0.3,1,2,5,912.5878,1487179145085,-1,-1,912.4545,1487179144955
8,17,2,0.3,1,0,7,913.1878,1487179145685,-1,-1,913.0545,1487179145555
8,18,2,0.3,0,1,5,913.7878,1487179146285,-1,-1,913.6545,1487179146155
8,19,2,0.3,1,2,5,914.3882,1487179146886,-1,-1,914.2567,1487179146758
8,20,2,0.3,1,0,0,914.9879,1487179147485,-1,-1,914.8546,1487179147355
8,21,2,0.3,1,1,5,915.588,1487179148086,916.0554,1487179148553,915.4553,1487179147958
8,22,2,0.3,1,0,2,916.1886,1487179148686,-1,-1,916.0554,1487179148556
8,1,2,0.3,1,3,3,918.2214,1487179150719,-1,-1,918.088,1487179150587
8,2,2,0.3,1,3,1,918.7548,1487179151252,-1,-1,918.655,1487179151155
8,3,2,0.3,1,0,5,919.2888,1487179151786,-1,-1,919.1882,1487179151688
8,4,2,0.3,1,0,0,919.8549,1487179152352,-1,-1,919.7219,1487179152222
8,5,2,0.3,0,1,5,920.3885,1487179152886,-1,-1,920.2883,1487179152788
8,6,2,0.3,0,1,0,920.955,1487179153452,-1,-1,920.8216,1487179153323
8,7,2,0.3,1,0,2,921.5215,1487179154019,-1,-1,921.3883,1487179153888
8,8,2,0.3,1,0,6,922.0551,1487179154553,-1,-1,921.955,1487179154455
8,9,2,0.3,0,1,2,922.6216,1487179155120,-1,-1,922.4884,1487179154989
8,10,2,0.3,1,2,2,923.1883,1487179155686,-1,-1,923.0551,1487179155555
8,11,2,0.3,0,1,2,923.7551,1487179156253,-1,-1,923.6218,1487179156122
8,12,2,0.3,0,2,6,924.2885,1487179156786,924.4553,1487179156953,924.1887,1487179156690
8,13,2,0.3,1,0,1,924.8552,1487179157353,-1,-1,924.7224,1487179157222
8,14,2,0.3,1,0,3,925.389,1487179157886,-1,-1,925.2885,1487179157789
8,15,2,0.3,1,2,2,925.9552,1487179158453,-1,-1,925.822,1487179158322
8,16,2,0.3,0,1,3,926.5219,1487179159019,-1,-1,926.3887,1487179158889
8,17,2,0.3,1,0,7,927.0885,1487179159586,-1,-1,926.9553,1487179159456
8,18,2,0.3,1,2,7,927.6553,1487179160153,-1,-1,927.522,1487179160022
8,19,2,0.3,1,2,2,928.222,1487179160720,-1,-1,928.0887,1487179160589
8,20,2,0.3,1,0,4,928.7888,1487179161286,-1,-1,928.6553,1487179161157
8,21,2,0.3,1,1,2,929.3221,1487179161820,929.7554,1487179162253,929.222,1487179161722
8,22,2,0.3,1,2,2,929.8889,1487179162386,-1,-1,929.7554,1487179162257
8,1,2,0.3,1,3,7,931.2889,1487179163786,-1,-1,931.156,1487179163654
8,2,2,0.3,1,3,0,931.8889,1487179164386,-1,-1,931.7556,1487179164257
8,3,2,0.3,1,2,0,932.4895,1487179164987,-1,-1,932.3556,1487179164856
8,4,2,0.3,1,0,4,933.0889,1487179165586,-1,-1,932.9556,1487179165456
8,5,2,0.3,1,0,6,933.6892,1487179166187,-1,-1,933.5557,1487179166056
8,6,2,0.3,0,1,4,934.2895,1487179166787,-1,-1,934.1557,1487179166656
8,7,2,0.3,1,2,4,934.889,1487179167387,-1,-1,934.7557,1487179167256
8,8,2,0.3,1,1,4,935.4893,1487179167987,935.9226,1487179168420,935.3561,1487179167856
8,9,2,0.3,1,0,0,936.0891,1487179168587,-1,-1,935.9557,1487179168456
8,10,2,0.3,1,2,0,936.6891,1487179169187,-1,-1,936.5558,1487179169056
8,11,2,0.3,0,1,0,937.2898,1487179169787,-1,-1,937.1558,1487179169656
8,12,2,0.3,0,1,0,937.8892,1487179170387,-1,-1,937.7582,1487179170258
8,13,2,0.3,1,0,7,938.4893,1487179170987,-1,-1,938.3559,1487179170857
8,14,2,0.3,1,0,1,939.0897,1487179171587,-1,-1,938.9561,1487179171457
8,15,2,0.3,0,2,0,939.6893,1487179172187,940.1229,1487179172621,939.556,1487179172057
8,16,2,0.3,0,1,1,940.2894,1487179172788,-1,-1,940.156,1487179172656
8,17,2,0.3,1,0,4,940.8895,1487179173387,-1,-1,940.756,1487179173257
8,18,2,0.3,1,0,6,941.4894,1487179173987,-1,-1,941.3561,1487179173856
8,19,2,0.3,1,1,4,942.0895,1487179174587,942.5561,1487179175054,941.9564,1487179174457
8,20,2,0.3,1,2,1,942.6895,1487179175187,-1,-1,942.5561,1487179175057
8,21,2,0.3,1,2,6,943.2896,1487179175787,-1,-1,943.1561,1487179175656
8,22,2,0.3,1,0,3,943.8896,1487179176387,-1,-1,943.7562,1487179176256
8,1,2,0.3,1,3,3,948.6898,1487179181187,-1,-1,948.5569,1487179181055
8,2,2,0.3,1,3,1,949.2899,1487179181787,-1,-1,949.1566,1487179181657
8,3,2,0.3,1,0,5,949.8899,1487179182387,-1,-1,949.7571,1487179182257
8,4,2,0.3,1,0,0,950.49,1487179182988,-1,-1,950.3566,1487179182858
8,5,2,0.3,0,1,5,951.09,1487179183587,-1,-1,950.9566,1487179183457
8,6,2,0.3,0,1,0,951.69,1487179184188,-1,-1,951.5566,1487179184057
8,7,2,0.3,0,1,5,952.29,1487179184788,-1,-1,952.1567,1487179184657
8,8,2,0.3,1,1,0,952.8901,1487179185388,952.957,1487179185455,952.7567,1487179185257
8,9,2,0.3,1,0,6,953.4902,1487179185988,-1,-1,953.3567,1487179185857
8,10,2,0.3,1,0,2,954.0901,1487179186588,-1,-1,953.9568,1487179186458
8,11,2,0.3,0,1,6,954.6901,1487179187188,-1,-1,954.5568,1487179187057
8,12,2,0.3,1,2,6,955.2902,1487179187788,-1,-1,955.1574,1487179187658
8,13,2,0.3,1,2,2,955.8901,1487179188388,-1,-1,955.7568,1487179188257
8,14,2,0.3,1,0,1,956.4902,1487179188988,-1,-1,956.357,1487179188857
8,15,2,0.3,1,0,7,957.0903,1487179189588,-1,-1,956.9572,1487179189457
8,16,2,0.3,1,1,1,957.6904,1487179190188,958.1571,1487179190655,957.5569,1487179190057
8,17,2,0.3,1,0,3,958.2903,1487179190788,-1,-1,958.1571,1487179190658
8,18,2,0.3,1,0,5,958.8904,1487179191388,-1,-1,958.7571,1487179191257
8,19,2,0.3,1,2,5,959.4904,1487179191988,-1,-1,959.3571,1487179191858
8,20,2,0.3,1,2,1,960.0905,1487179192588,-1,-1,959.9572,1487179192457
8,21,2,0.3,1,2,3,960.6904,1487179193188,-1,-1,960.5573,1487179193057
8,22,2,0.3,1,2,3,961.2905,1487179193788,-1,-1,961.1572,1487179193658
8,1,2,0.3,1,3,0,963.124,1487179195622,-1,-1,962.9908,1487179195489
8,2,2,0.3,1,3,6,963.724,1487179196222,-1,-1,963.5912,1487179196091
8,3,2,0.3,1,0,1,964.324,1487179196821,-1,-1,964.1907,1487179196691
8,4,2,0.3,1,1,6,964.9241,1487179197422,965.3913,1487179197889,964.7908,1487179197291
8,5,2,0.3,1,2,6,965.5241,1487179198022,-1,-1,965.3913,1487179197893
8,6,2,0.3,1,1,6,966.1241,1487179198622,966.5911,1487179199089,965.9914,1487179198492
8,7,2,0.3,0,1,6,966.7242,1487179199222,-1,-1,966.5911,1487179199092
8,8,2,0.3,1,0,0,967.325,1487179199823,-1,-1,967.1909,1487179199691
8,9,2,0.3,1,2,0,967.9243,1487179200422,-1,-1,967.7909,1487179200291
8,10,2,0.3,1,2,6,968.5242,1487179201022,-1,-1,968.3909,1487179200892
8,11,2,0.3,1,0,5,969.1243,1487179201622,-1,-1,968.991,1487179201492
8,12,2,0.3,1,2,0,969.7243,1487179202222,-1,-1,969.5909,1487179202091
8,13,2,0.3,1,2,0,970.3244,1487179202822,-1,-1,970.1913,1487179202691
8,14,2,0.3,1,0,7,970.9244,1487179203422,-1,-1,970.7911,1487179203291
8,15,2,0.3,1,2,5,971.5244,1487179204022,-1,-1,971.3911,1487179203891
8,16,2,0.3,1,0,6,972.1245,1487179204622,-1,-1,971.9911,1487179204492
8,17,2,0.3,1,0,3,972.7245,1487179205222,-1,-1,972.5912,1487179205092
8,18,2,0.3,0,1,6,973.3245,1487179205822,-1,-1,973.1912,1487179205691
8,19,2,0.3,1,1,3,973.925,1487179206423,974.3579,1487179206856,973.794,1487179206294
8,20,2,0.3,1,0,4,974.5246,1487179207022,-1,-1,974.3913,1487179206892
8,21,2,0.3,1,0,1,975.1246,1487179207622,-1,-1,974.9913,1487179207492
8,22,2,0.3,0,1,4,975.7246,1487179208222,-1,-1,975.5918,1487179208093
8,1,2,0.3,1,3,6,979.3915,1487179211889,-1,-1,979.2584,1487179211757
8,2,2,0.3,1,3,3,979.9916,1487179212489,-1,-1,979.8582,1487179212358
8,3,2,0.3,1,2,3,980.5916,1487179213089,-1,-1,980.4583,1487179212958
8,4,2,0.3,1,0,7,981.1916,1487179213689,-1,-1,981.0583,1487179213558
8,5,2,0.3,1,1,3,981.7917,1487179214289,982.1918,1487179214690,981.6586,1487179214159
8,6,2,0.3,1,0,1,982.3918,1487179214889,-1,-1,982.2584,1487179214758
8,7,2,0.3,1,0,5,982.9917,1487179215489,-1,-1,982.8585,1487179215360
8,8,2,0.3,1,0,2,983.5918,1487179216089,-1,-1,983.4585,1487179215960
8,9,2,0.3,1,0,6,984.1919,1487179216689,-1,-1,984.0586,1487179216559
8,10,2,0.3,0,1,2,984.7919,1487179217289,-1,-1,984.6586,1487179217159
8,11,2,0.3,0,1,6,985.392,1487179217890,-1,-1,985.259,1487179217762
8,12,2,0.3,1,2,6,985.9919,1487179218489,-1,-1,985.8615,1487179218364
8,13,2,0.3,1,2,2,986.5919,1487179219089,-1,-1,986.4586,1487179218959
8,14,2,0.3,1,0,1,987.1925,1487179219690,-1,-1,987.0587,1487179219559
8,15,2,0.3,0,1,2,987.792,1487179220290,-1,-1,987.6588,1487179220159
8,16,2,0.3,1,2,2,988.3925,1487179220890,-1,-1,988.2614,1487179220762
8,17,2,0.3,1,1,2,988.9921,1487179221490,989.4587,1487179221957,988.8588,1487179221359
8,18,2,0.3,0,1,2,989.5922,1487179222090,-1,-1,989.4587,1487179221960
8,19,2,0.3,1,2,0,990.1921,1487179222690,-1,-1,990.0588,1487179222559
8,20,2,0.3,1,0,5,990.7922,1487179223290,-1,-1,990.6592,1487179223159
8,21,2,0.3,1,0,1,991.3923,1487179223890,-1,-1,991.2589,1487179223759
8,22,2,0.3,1,2,0,991.9923,1487179224490,-1,-1,991.8589,1487179224360
8,1,2,0.3,1,3,2,996.8259,1487179229323,-1,-1,996.6925,1487179229191
8,2,2,0.3,1,3,1,997.4259,1487179229923,-1,-1,997.2926,1487179229793
8,3,2,0.3,1,0,4,998.0259,1487179230523,-1,-1,997.8926,1487179230394
8,4,2,0.3,1,0,6,998.626,1487179231124,-1,-1,998.4927,1487179230993
8,5,2,0.3,0,1,4,999.226,1487179231724,-1,-1,999.0927,1487179231593
8,6,2,0.3,1,2,1,999.826,1487179232324,-1,-1,999.6927,1487179232193
8,7,2,0.3,1,2,6,1000.426,1487179232924,-1,-1,1000.293,1487179232793
8,8,2,0.3,1,1,1,1001.026,1487179233524,1001.493,1487179233991,1000.893,1487179233393
8,9,2,0.3,0,1,6,1001.626,1487179234124,-1,-1,1001.493,1487179233995
8,10,2,0.3,1,0,4,1002.226,1487179234724,-1,-1,1002.093,1487179234593
