%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,6,1208.372,1487357875129,-1,-1,1208.205,1487357874965
8,9,2,0.3,1,2,6,1209.138,1487357875896,-1,-1,1208.972,1487357875733
8,10,2,0.3,1,2,0,1209.905,1487357876662,-1,-1,1209.739,1487357876499
8,11,2,0.3,1,0,4,1210.672,1487357877430,-1,-1,1210.505,1487357877265
8,12,2,0.3,1,2,6,1211.438,1487357878196,-1,-1,1211.272,1487357878030
8,13,2,0.3,0,2,6,1212.205,1487357878962,1212.805,1487357879563,1212.038,1487357878797
8,14,2,0.3,0,1,6,1212.972,1487357879729,-1,-1,1212.805,1487357879567
8,15,2,0.3,1,1,6,1213.739,1487357880497,1214.339,1487357881096,1213.572,1487357880332
8,16,2,0.3,1,0,7,1214.505,1487357881263,-1,-1,1214.339,1487357881098
8,17,2,0.3,1,2,7,1215.272,1487357882029,-1,-1,1215.105,1487357881865
8,18,2,0.3,1,2,6,1216.039,1487357882796,-1,-1,1215.872,1487357882632
8,19,2,0.3,0,1,7,1216.805,1487357883563,-1,-1,1216.639,1487357883400
8,20,2,0.3,0,1,6,1217.572,1487357884330,-1,-1,1217.405,1487357884165
8,21,2,0.3,1,0,1,1218.339,1487357885096,-1,-1,1218.172,1487357884932
8,22,2,0.3,0,1,6,1219.106,1487357885864,-1,-1,1218.939,1487357885699
