% Tunnel Log: 
% debug seed: 1462299294
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 8 3 1 1 314544 0 15 20 18 19 2 6 2 3
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 321976 0 15 20 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322142 0 15 20 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322309 0 15 20 17 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322476 0 15 20 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 322742 0 15 20 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 323309 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 323942 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 324575 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 325175 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 325808 0 15 20 17 16 2 4 2 5
0 0 0 1 8 1 1 1 4 2 1 1 4 4 5 4 3 0 1 326441 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 327175 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 327941 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 328707 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 329474 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 330240 0 15 20 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 331007 0 15 20 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 331807 0 15 20 16 13 2 4 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 3 0 0 332573 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 333340 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 334106 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 334873 0 15 20 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 0 0 0 335639 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 336406 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 337172 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 337939 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 0 1 1 338705 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 339472 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 340238 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 341004 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 3 0 0 341771 0 15 20 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 342571 0 15 20 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 343337 0 15 20 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 344104 0 15 20 16 13 2 8 0 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 2 0 0 344870 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 345637 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 346403 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 347170 0 15 20 16 13 2 6 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 2 1 1 347936 0 15 20 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 348569 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 349202 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 349836 0 15 20 17 16 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 2 1 1 350469 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 351069 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 351702 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 352335 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 1 0 0 352968 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 353568 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 354201 0 15 20 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 354834 0 15 20 17 16 2 4 2 5
0 0 0 1 8 1 1 1 4 2 1 1 4 4 5 4 3 0 1 355468 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 356201 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 356967 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 357734 0 15 20 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 3 1 1 358500 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 359267 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 360033 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 360800 0 15 20 16 13 2 5 2 5
0 0 0 3 6 1 1 1 4 2 1 1 4 3 5 4 1 0 0 361566 0 15 20 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 362333 0 15 20 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 363099 0 15 20 16 13 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 363899 0 15 20 16 13 2 5 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 1 1 1 364665 0 15 20 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 365299 0 15 20 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 365932 0 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 366565 0 15 20 17 16 2 8 0 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 0 0 0 367165 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 367798 0 15 20 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 368431 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 369064 0 15 20 17 16 2 6 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 1 0 0 369664 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 370297 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 370931 0 15 20 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 371564 0 15 20 17 16 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 2 0 0 372164 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 372797 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 373430 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 374063 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 374663 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 375296 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 375929 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 376562 0 15 20 17 16 2 4 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 3 0 0 377162 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 377796 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 378429 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 379029 0 15 20 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 3 1 1 379662 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 380295 0 15 20 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 380928 0 15 20 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 381528 0 15 20 17 16 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 3 1 1 382161 0 15 20 17 16 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 395824 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 395991 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396158 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396324 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 396591 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 397324 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 398091 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 398857 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 399624 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 400390 0 15 40 16 13 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 401156 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 401923 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 402689 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 403456 0 15 40 16 13 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 404256 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 404889 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 405522 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 406155 0 15 40 17 16 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 406755 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 407388 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 408021 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 408655 0 15 40 17 16 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 409254 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 409788 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 410321 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 410854 0 15 40 18 19 2 5 2 3
0 0 0 1 1 7 1 1 5 6 1 0 5 5 5 4 4 1 1 411387 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 411921 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 412420 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 412954 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 413487 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 413953 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 414453 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 414920 0 15 40 19 21 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 415386 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 415886 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 416353 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 416819 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 417286 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 417752 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 418219 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 418652 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 419119 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 419585 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 420019 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 420485 0 15 40 20 22 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 420952 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 421385 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 421818 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 422251 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 422685 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 423118 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 423551 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 423984 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 424417 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 424851 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 425251 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 425684 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 426084 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 426517 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 426917 1 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 427350 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 427750 0 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 428150 0 15 40 23 25 2 8 0 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 428550 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 428950 0 15 40 23 25 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 429350 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 429749 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 430149 1 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 430549 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 430949 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 431349 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 431749 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 432116 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 432515 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 432915 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 433315 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 433715 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 434082 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 434482 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 434848 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 435248 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 435615 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 436015 0 15 40 25 26 2 5 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 436415 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 436781 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 437181 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 437548 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 437914 1 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 438314 0 15 40 26 26.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 438681 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 439047 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 439447 1 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 439814 0 15 40 26 26.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 440180 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 440547 0 15 40 27 27 2 8 0 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 440913 1 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 441313 0 15 40 27 27 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 441680 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 442046 0 15 40 27 27 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 442413 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 442780 0 15 40 27 27 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 443146 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 452844 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453010 0 15 20 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453177 0 15 20 18 60 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453344 0 15 20 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 453610 0 15 20 18 29.9333 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 454077 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 454610 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 455110 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 455643 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 456176 0 15 20 18 19 2 4 2 5
0 0 0 1 1 6 1 3 6 2 1 1 5 7 5 4 3 0 0 456710 0 15 20 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 1 5 -1 -1 -1 -1 -1 -1 457243 0 15 20 18 19 2 6 2 5
