% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 399424 0 15 18 16 13 6 8 0 5
0 0 0 1 7 1 1 1 2 0 7 4 4 4 0 4 1 1 1 400190 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 400823 0 15 18 17 16 6 4 2 5
0 0 0 1 4 6 1 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 401456 2 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 402090 0 15 18 17 16 6 4 2 5
0 0 0 3 1 6 1 1 2 0 7 4 5 3 2 4 0 0 0 402689 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 403323 0 15 18 17 16 6 4 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 403956 2 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 404589 0 15 18 17 16 6 4 2 5
0 0 0 1 3 6 1 1 2 0 7 4 5 4 0 4 1 0 0 405189 0 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 405822 0 15 18 17 16 6 5 2 5
0 0 0 4 1 4 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 406455 2 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 407088 0 15 18 17 16 6 5 2 5
0 0 0 1 8 1 1 1 2 0 7 4 4 4 2 4 0 0 1 407688 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 408455 0 15 18 16 13 6 5 2 5
0 0 0 4 1 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 409221 2 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 409988 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 7 1 2 0 7 4 6 6 2 4 0 1 1 410754 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 411521 0 15 18 16 13 6 4 2 5
0 0 0 1 4 6 1 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 412287 2 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 413054 0 15 18 16 13 6 4 2 5
0 0 0 1 3 6 1 1 2 0 7 4 5 4 1 4 2 0 0 413820 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 414587 0 15 18 16 13 6 5 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 415353 2 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 416119 0 15 18 16 13 6 5 2 5
0 0 0 1 7 1 1 1 2 0 7 4 4 4 2 4 0 1 1 416919 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 417552 0 15 18 17 16 6 6 2 5
0 0 0 4 1 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 418186 2 15 18 17 16 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 418819 0 15 18 17 16 6 6 2 5
0 0 0 1 1 3 6 1 2 0 7 4 6 5 1 4 2 0 0 419419 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 420052 0 15 18 17 16 6 8 0 5
0 0 0 4 4 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 420685 2 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 421285 0 15 18 17 16 6 8 0 5
0 0 0 3 1 6 1 1 2 0 7 4 5 3 3 4 3 0 0 421918 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 422551 0 15 18 17 16 6 4 2 5
0 0 0 4 1 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 423184 2 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 423784 0 15 18 17 16 6 4 2 5
0 0 0 1 8 1 1 1 2 0 7 4 4 4 2 4 0 0 1 424417 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 425184 0 15 18 16 13 6 4 2 5
0 0 0 1 4 6 1 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 425950 2 15 18 16 13 6 4 2 5
0 0 0 6 1 1 1 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 426717 0 15 18 16 13 6 4 2 5
0 0 0 8 1 1 1 1 2 0 7 4 3 3 0 4 1 0 1 427483 0 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 428450 0 15 18 15 10 6 5 2 5
0 0 0 4 6 1 1 4 2 0 7 4 4 -1 -1 -1 -1 -1 -1 429450 2 15 18 15 10 6 5 2 5
0 0 0 6 1 1 1 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 430449 0 15 18 15 10 6 5 2 5
0 0 0 7 1 1 1 1 2 0 7 4 3 3 2 4 0 1 1 431449 0 15 18 15 10 6 5 2 5
0 0 0 6 1 1 1 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 432449 0 15 18 15 10 6 5 2 5
0 0 0 6 4 1 4 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 433449 2 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 434448 0 15 18 15 10 6 5 2 5
0 0 0 3 6 1 1 1 2 0 7 4 4 3 3 4 3 0 0 435448 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 436448 0 15 18 15 10 6 4 2 5
0 0 0 1 6 4 1 4 2 0 7 4 4 -1 -1 -1 -1 -1 -1 437448 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 438447 0 15 18 15 10 6 4 2 5
0 0 0 1 1 7 1 1 2 0 7 4 5 5 2 4 0 1 1 439447 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 440247 0 15 18 16 13 6 5 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 441013 2 15 18 16 13 6 5 2 5
0 0 0 6 1 1 1 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 441780 0 15 18 16 13 6 5 2 5
0 0 0 8 1 1 1 1 2 0 7 4 3 3 0 4 1 0 1 442546 0 15 18 16 13 6 6 2 5
0 0 0 6 1 1 1 1 2 0 7 4 3 -1 -1 -1 -1 -1 -1 443513 0 15 18 15 10 6 6 2 5
0 0 0 6 4 1 1 4 2 0 7 4 3 -1 -1 -1 -1 -1 -1 444513 2 15 18 15 10 6 6 2 5
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 452477 0 15 18 18 60 6 8 0 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 452644 0 15 18 18 60 6 8 0 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 452811 0 15 18 18 60 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 452977 0 15 18 18 51.8 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 453244 0 15 18 18 29.9333 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 453710 0 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 454244 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 454743 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 455277 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 455810 0 15 18 18 19 6 5 2 3
0 0 0 0 3 6 1 0 3 1 8 5 5 4 4 7 2 0 0 456343 0 15 18 18 19 6 6 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 456876 0 15 18 18 19 6 6 2 3
0 0 0 0 6 4 4 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 457376 2 15 18 18 19 6 6 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 457909 0 15 18 18 19 6 6 2 3
0 0 0 0 6 3 1 0 3 1 8 5 4 5 4 6 1 0 0 458442 0 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 458976 0 15 18 18 19 6 6 2 3
0 0 0 0 4 4 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 459509 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 460009 0 15 18 18 19 6 6 2 3
0 0 0 0 3 6 1 0 3 1 8 5 5 4 4 7 2 0 0 460542 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 461075 0 15 18 18 19 6 5 2 3
0 0 0 0 4 6 4 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 461608 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 462108 0 15 18 18 19 6 5 2 3
0 0 0 0 3 6 1 0 3 1 8 5 5 4 4 5 0 0 0 462641 0 15 18 18 19 6 5 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 463175 0 15 18 18 19 6 5 2 3
0 0 0 0 6 4 4 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 463708 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 464241 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 3 0 3 1 8 5 5 6 4 7 2 0 0 464741 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 465274 0 15 18 18 19 6 5 2 3
0 0 0 0 4 6 4 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 465807 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 466341 0 15 18 18 19 6 5 2 3
0 0 0 0 3 6 1 0 3 1 8 5 5 4 4 8 3 0 0 466874 0 15 18 18 19 6 8 0 3
0 0 0 0 1 1 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 467374 0 15 18 18 19 6 8 0 3
0 0 0 0 4 4 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 467907 2 15 18 18 19 6 8 0 3
0 0 0 0 1 1 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 468440 0 15 18 18 19 6 8 0 3
0 0 0 0 1 3 6 0 3 1 8 5 6 5 4 8 3 0 0 468973 0 15 18 18 19 6 6 2 3
0 0 0 0 1 1 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 469473 0 15 18 18 19 6 6 2 3
0 0 0 0 4 6 4 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 470006 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 470540 0 15 18 18 19 6 6 2 3
0 0 0 0 6 1 3 0 3 1 8 5 4 6 4 7 2 0 0 471073 0 15 18 18 19 6 5 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 471606 0 15 18 18 19 6 5 2 3
0 0 0 0 6 4 4 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 472106 2 15 18 18 19 6 5 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 472639 0 15 18 18 19 6 5 2 3
0 0 0 0 6 3 1 0 3 1 8 5 4 5 4 8 3 0 0 473172 0 15 18 18 19 6 6 2 3
0 0 0 0 1 1 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 473705 0 15 18 18 19 6 6 2 3
0 0 0 0 4 4 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 474239 2 15 18 18 19 6 6 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 474738 0 15 18 18 19 6 6 2 3
0 0 0 0 7 1 1 0 3 1 8 5 4 4 4 6 1 1 1 475272 0 15 18 18 19 6 6 2 3
0 0 0 0 1 1 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 475805 0 15 18 18 19 6 6 2 3
0 0 0 0 4 4 6 0 3 1 8 5 6 -1 -1 -1 -1 -1 -1 476338 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 476838 0 15 18 18 19 6 6 2 3
0 0 0 0 3 6 1 0 3 1 8 5 5 4 4 8 3 0 0 477371 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 477904 0 15 18 18 19 6 5 2 3
0 0 0 0 4 6 4 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 478438 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 478971 0 15 18 18 19 6 5 2 3
0 0 0 0 1 7 1 0 3 1 8 5 5 5 4 5 0 1 1 479471 0 15 18 18 19 6 5 2 3
0 0 0 0 6 1 1 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 480004 0 15 18 18 19 6 5 2 3
0 0 0 0 6 4 4 0 3 1 8 5 4 -1 -1 -1 -1 -1 -1 480537 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 3 1 8 5 5 -1 -1 -1 -1 -1 -1 481070 0 15 18 18 19 6 5 2 3
0 0 0 0 1 7 1 0 3 1 8 5 5 5 4 7 2 1 1 481603 0 15 18 18 19 6 5 2 3
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 487035 0 15 18 15 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 487202 0 15 18 15 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 487369 0 15 18 15 60 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 487535 0 15 18 15 50 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 487835 0 15 18 15 20 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 488768 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 489768 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 490768 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 491768 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 492767 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 3 4 2 7 6 4 7 5 4 2 0 0 493767 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 494767 0 15 18 15 10 6 6 2 5
0 0 0 4 6 4 4 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 495767 3 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 496766 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 3 4 2 7 6 6 7 5 4 1 0 0 497766 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 498766 0 15 18 15 10 6 6 2 5
0 0 0 4 4 4 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 499766 3 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 500765 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 3 1 4 2 7 6 5 6 5 4 0 0 0 501765 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 502765 0 15 18 15 10 6 5 2 5
0 0 0 4 4 6 1 4 4 2 7 6 5 -1 -1 -1 -1 -1 -1 503765 3 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 504764 0 15 18 15 10 6 5 2 5
0 0 0 1 6 3 1 1 4 2 7 6 4 5 5 4 2 0 0 505764 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 506764 0 15 18 15 10 6 4 2 5
0 0 0 4 6 4 4 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 507764 3 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 508764 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 3 4 2 7 6 6 7 5 4 3 0 0 509763 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 510763 0 15 18 15 10 6 5 2 5
0 0 0 1 4 4 4 6 4 2 7 6 7 -1 -1 -1 -1 -1 -1 511763 3 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 512763 0 15 18 15 10 6 5 2 5
0 0 0 1 1 3 6 1 4 2 7 6 6 5 5 4 1 0 0 513762 0 15 18 15 10 6 8 0 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 514762 0 15 18 15 10 6 8 0 5
0 0 0 4 6 4 4 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 515762 3 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 516762 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 3 4 2 7 6 5 7 5 4 2 0 0 517761 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 518761 0 15 18 15 10 6 5 2 5
0 0 0 4 6 4 4 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 519761 3 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 520761 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 3 1 4 2 7 6 4 6 5 4 3 0 0 521760 0 15 18 15 10 6 5 2 5
0 0 0 6 1 1 1 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 522760 0 15 18 15 10 6 5 2 5
0 0 0 6 4 4 4 1 4 2 7 6 3 -1 -1 -1 -1 -1 -1 523760 3 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 524760 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 3 4 2 7 6 6 7 5 4 2 0 0 525759 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 526759 0 15 18 15 10 6 6 2 5
0 0 0 4 4 4 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 527759 3 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 528759 0 15 18 15 10 6 6 2 5
0 0 0 1 1 3 6 1 4 2 7 6 6 5 5 4 1 0 0 529758 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 530758 0 15 18 15 10 6 6 2 5
0 0 0 4 4 6 1 4 4 2 7 6 5 -1 -1 -1 -1 -1 -1 531758 3 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 532758 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 8 1 4 2 7 6 6 6 5 4 0 0 1 533757 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 534757 0 15 18 15 10 6 5 2 5
0 0 0 4 4 6 4 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 535757 3 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 536757 0 15 18 15 10 6 5 2 5
0 0 0 1 1 3 6 1 4 2 7 6 6 5 5 4 2 0 0 537756 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 538756 0 15 18 15 10 6 4 2 5
0 0 0 4 1 4 6 4 4 2 7 6 6 -1 -1 -1 -1 -1 -1 539756 3 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 540756 0 15 18 15 10 6 4 2 5
0 0 0 1 1 2 8 1 4 2 7 6 6 5 5 4 1 1 0 541756 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 542755 0 15 18 15 10 6 5 2 5
0 0 0 4 4 4 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 543755 3 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 544755 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 7 1 4 2 7 6 6 6 5 4 2 1 1 545755 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 546754 0 15 18 15 10 6 8 0 5
0 0 0 4 4 6 4 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 547754 3 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 548754 0 15 18 15 10 6 8 0 5
0 0 0 1 7 1 1 1 4 2 7 6 4 4 5 4 3 1 1 549754 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 550553 0 15 18 16 13 6 5 2 5
0 0 0 1 6 4 4 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 551320 3 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 552086 0 15 18 16 13 6 5 2 5
0 0 0 1 6 3 1 1 4 2 7 6 4 5 5 4 0 0 0 552853 0 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 7 6 4 -1 -1 -1 -1 -1 -1 553653 0 15 18 16 13 6 5 2 5
0 0 0 4 6 4 1 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 554419 3 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 555186 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 1 7 4 2 7 6 7 7 5 4 1 1 1 555952 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 556719 0 15 18 16 13 6 6 2 5
0 0 0 4 4 1 6 4 4 2 7 6 6 -1 -1 -1 -1 -1 -1 557485 3 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 558251 0 15 18 16 13 6 6 2 5
0 0 0 1 1 8 2 1 4 2 7 6 5 6 5 4 0 1 0 559018 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 559984 0 15 18 15 10 6 6 2 5
0 0 0 4 4 6 1 4 4 2 7 6 5 -1 -1 -1 -1 -1 -1 560984 3 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 561984 0 15 18 15 10 6 6 2 5
0 0 0 1 3 6 1 1 4 2 7 6 5 4 5 4 1 0 0 562984 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 4 2 7 6 6 -1 -1 -1 -1 -1 -1 563983 0 15 18 15 10 6 5 2 5
0 0 0 1 4 4 6 4 4 2 7 6 6 -1 -1 -1 -1 -1 -1 564983 3 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 565983 0 15 18 15 10 6 5 2 5
0 0 0 1 1 8 2 1 4 2 7 6 5 6 5 4 1 1 0 566983 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 4 2 7 6 5 -1 -1 -1 -1 -1 -1 567982 0 15 18 15 10 6 4 2 5
0 0 0 4 6 4 1 4 4 2 7 6 4 -1 -1 -1 -1 -1 -1 568982 3 15 18 15 10 6 4 2 5
