% Tunnel Log: 
% debug seed: 1462573869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186310 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186677 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 187044 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187411 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187777 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188144 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 188544 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188911 0 15 40 27 27 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189278 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189644 0 15 40 27 27 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 190011 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190378 0 15 40 27 27 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190745 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191111 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 191478 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191845 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192245 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192612 0 15 40 27 27 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 192978 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193345 0 15 40 27 27 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193712 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194079 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 194445 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194812 0 15 40 27 27 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195179 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195579 0 15 40 27 27 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 195946 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196312 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196679 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197046 0 15 40 27 27 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 197413 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197779 0 15 40 27 27 4 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198146 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198513 0 15 40 27 27 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 198913 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199280 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199613 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199980 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 200347 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200713 0 15 40 28 27.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201080 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201447 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 201814 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202180 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202547 2 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202914 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 203281 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203614 0 15 40 28 27.5 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203981 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204348 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 204714 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205081 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213049 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213216 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213383 0 15 19 18 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213549 0 15 19 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 19 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 214283 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 214816 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 215317 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 215850 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 216383 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 0 4 1 0 0 216917 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 217450 0 15 19 18 19 4 6 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 217950 2 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 218484 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 219017 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 219551 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 4 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 220084 2 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 220584 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 3 1 2 0 5 4 4 6 3 4 3 0 0 221118 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 221651 0 15 19 18 19 4 5 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 222185 2 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 222685 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 223218 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 223752 0 15 19 18 19 4 4 2 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 224285 2 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 224819 0 15 19 18 19 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 225319 0 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 225852 0 15 19 18 19 4 4 2 5
0 0 0 1 6 4 1 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 226386 2 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 226919 0 15 19 18 19 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 2 4 0 0 0 227419 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 227953 0 15 19 18 19 4 8 0 5
0 0 0 4 1 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 228486 2 15 19 18 19 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 229019 0 15 19 18 19 4 8 0 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 1 4 2 0 0 229553 0 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 230053 0 15 19 18 19 4 6 2 5
0 0 0 1 6 4 4 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 230586 2 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 231120 0 15 19 18 19 4 6 2 5
0 0 0 3 1 6 1 1 2 0 5 4 5 3 2 4 0 0 0 231653 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 232187 0 15 19 18 19 4 6 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 232687 2 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 233220 0 15 19 18 19 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 4 3 3 0 4 1 1 1 233754 0 15 19 18 19 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 234287 0 15 19 18 19 4 6 2 5
0 0 0 6 4 4 1 1 2 0 5 4 3 -1 -1 -1 -1 -1 -1 234821 2 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 235321 0 15 19 18 19 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 1 4 2 0 0 235854 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 236388 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 4 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 236921 2 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 237421 0 15 19 18 19 4 5 2 5
0 0 0 1 7 1 1 1 2 0 5 4 4 4 2 4 0 1 1 237955 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 238455 0 15 19 19 21 4 5 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 238922 2 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239388 0 15 19 19 21 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 4 5 4 3 4 3 0 0 239888 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 240355 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 4 4 2 0 5 4 4 -1 -1 -1 -1 -1 -1 240822 2 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 241289 0 15 19 19 21 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 4 4 5 1 4 2 0 0 241789 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 242256 0 15 19 19 21 4 4 2 5
0 0 0 4 6 4 1 1 2 0 5 4 4 -1 -1 -1 -1 -1 -1 242722 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243222 0 15 19 19 21 4 4 2 5
0 0 0 3 1 1 6 1 2 0 5 4 6 3 1 4 2 0 0 243689 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 244156 0 15 19 19 21 4 8 0 5
0 0 0 1 4 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 244623 2 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 245123 0 15 19 19 21 4 8 0 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 1 4 2 1 1 245590 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 250957 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 251124 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 251291 0 15 19 16 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 251458 0 15 19 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 251724 0 15 19 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 252458 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 253225 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 253991 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 254758 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 255525 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 6 1 0 0 256292 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 257058 0 15 19 16 13 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 257825 2 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 258591 0 15 19 16 13 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 7 2 0 0 259391 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 260158 0 15 19 16 13 4 5 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 260924 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 261691 0 15 19 16 13 4 5 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 262457 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 263223 0 15 19 16 13 4 6 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 263990 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 264756 0 15 19 16 13 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 6 1 0 0 265523 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 266289 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 267056 2 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 267822 0 15 19 16 13 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 268589 0 15 19 16 13 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 269355 0 15 19 16 13 4 4 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 270155 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 270922 0 15 19 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 6 1 0 0 271688 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 272455 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 273221 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 273988 0 15 19 16 13 4 8 0 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 274754 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 275520 0 15 19 16 13 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 276287 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 277053 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 6 1 1 1 277820 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 278586 0 15 19 16 13 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 279353 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 280119 0 15 19 16 13 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 280919 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 281552 0 15 19 17 16 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 282186 2 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 282819 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 7 2 0 1 283419 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 284185 0 15 19 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 284952 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 285718 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 286484 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 287251 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 288017 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 288784 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 289550 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 290317 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 291083 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 291883 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 8 3 0 0 292650 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 293416 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 294183 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 294949 0 15 19 16 13 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 295716 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 296482 0 15 19 16 13 4 8 0 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 297249 2 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 298015 0 15 19 16 13 4 8 0 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 6 1 0 0 298781 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 299548 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 300314 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 301081 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 5 0 0 0 301847 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 302647 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 303414 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 304180 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 6 1 0 0 304947 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 305713 0 15 19 16 13 4 5 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 306480 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 307246 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 7 2 1 1 308013 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 308646 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 309279 2 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 309912 0 15 19 17 16 4 5 2 5
0 0 0 1 1 2 8 1 3 1 4 4 6 5 4 6 1 1 0 310545 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 311278 0 15 19 16 13 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 312045 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 312811 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 7 2 0 0 313578 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 314344 0 15 19 16 13 4 6 2 5
