% Tunnel Log: 
% debug seed: 1462563070
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 346070 2 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 346536 0 15 19 19 26.25 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 5 0 0 0 346903 0 15 19 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 347303 0 15 19 19 26.25 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 347670 2 15 19 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 348036 0 15 19 19 25.9 4 6 2 5
0 0 0 1 1 1 6 3 3 1 4 4 6 7 4 6 1 0 0 348469 0 15 19 19 21.35 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 348936 0 15 19 19 21 4 4 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 349436 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 349902 0 15 19 19 21 4 4 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 5 0 0 1 350369 0 15 19 19 21 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 350902 0 15 19 18 19 4 6 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 351435 2 15 19 18 19 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 351935 0 15 19 18 23.75 4 6 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 5 0 0 1 352368 0 15 19 18 23.75 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 352835 0 15 19 17 20 4 4 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 353335 2 15 19 17 20 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 353901 0 15 19 17 16.2667 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 7 2 0 0 354501 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 355068 0 15 19 17 20 4 4 2 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 355568 2 15 19 17 20 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 356067 0 15 19 17 20 4 4 2 5
0 0 0 1 8 2 1 1 3 1 4 4 4 5 4 6 1 1 0 356567 0 15 19 17 20 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 357167 0 15 19 16 16.25 4 5 2 5
0 0 0 4 6 4 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 357767 2 15 19 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 358467 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 359233 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 360000 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 4 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 360766 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 361433 0 15 19 16 16.25 4 8 0 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 362033 0 15 19 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 362666 0 15 19 16 14.7333 4 5 2 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 363399 2 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 364099 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 364699 0 15 19 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 365299 0 15 19 16 15.8167 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 366032 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 366798 0 15 19 16 13 4 6 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 7 2 0 1 367498 0 15 19 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 368264 0 15 19 15 12.5 4 4 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 369098 2 15 19 15 12.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 369897 0 15 19 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 5 0 1 1 370697 0 15 19 15 11.8333 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 371664 0 15 19 15 10 4 6 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 372663 2 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 373663 0 15 19 15 10 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 6 1 1 1 374663 0 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 375463 0 15 19 16 13 4 4 2 5
0 0 0 6 1 4 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 376229 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 376996 0 15 19 16 13 4 4 2 5
0 0 0 2 8 1 1 1 3 1 4 4 4 3 4 8 3 1 0 377762 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 378729 0 15 19 15 10 4 4 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 379728 2 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 380595 0 15 19 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 5 0 0 1 381395 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 382294 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 383194 2 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 383994 0 15 19 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 5 0 1 1 384827 0 15 19 15 10.1667 4 8 0 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 385827 0 15 19 15 10 4 8 0 5
0 0 0 6 4 1 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 386827 2 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 387793 0 15 19 15 12.5 4 8 0 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 7 2 0 0 388593 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 389393 0 15 19 15 11 4 5 2 5
0 0 0 4 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 390392 2 15 19 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 391392 0 15 19 15 10 4 5 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 5 0 0 1 392192 0 15 19 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 392992 0 15 19 15 12.1667 4 6 2 5
0 0 0 6 1 4 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 393958 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 394958 0 15 19 15 10 4 6 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 8 3 0 1 395958 0 15 19 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 396758 0 15 19 15 12.5 4 4 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 397557 2 15 19 15 11.8333 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 398457 0 15 19 15 12.5 4 4 2 5
0 0 0 8 1 1 1 1 3 1 4 4 3 3 4 7 2 0 1 399257 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 400090 0 15 19 15 11.1667 4 6 2 5
0 0 0 6 4 1 1 4 3 1 4 4 3 -1 -1 -1 -1 -1 -1 401056 2 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 401856 0 15 19 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 7 2 1 1 402656 0 15 19 15 12.1667 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 403623 0 15 19 15 10 4 4 2 5
0 0 0 4 6 1 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 404622 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 405622 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 8 3 0 0 406522 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 407322 0 15 19 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 408188 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 409088 0 15 19 15 12.5 4 4 2 5
0 0 0 1 2 8 1 1 3 1 4 4 5 4 4 8 3 1 0 409888 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 410754 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 411754 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 412754 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 8 3 0 0 413587 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 414387 0 15 19 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 415286 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 416286 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 3 1 3 1 4 4 5 6 4 5 0 0 0 417086 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 417886 0 15 19 15 12.3333 4 5 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 418852 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 419652 0 15 19 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 6 1 0 0 420452 0 15 19 15 12.1667 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 421418 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 422351 2 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 423151 0 15 19 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 5 0 0 0 423951 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 424751 0 15 19 15 12.5 4 4 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 425551 2 15 19 15 11.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 426550 0 15 19 15 10 4 4 2 5
0 0 0 2 1 8 1 1 3 1 4 4 5 3 4 8 3 1 0 427550 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 428416 0 15 19 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429216 2 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 430116 0 15 19 15 10 4 6 2 5
0 0 0 7 1 1 1 1 3 1 4 4 3 3 4 5 0 1 1 430983 0 15 19 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 431782 0 15 19 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 432582 2 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 433382 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 8 1 1 3 1 4 4 5 5 4 8 3 0 1 434215 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 435015 0 15 19 15 12.5 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 435815 2 15 19 15 12 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 436681 0 15 19 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 437481 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 438347 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 439347 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 440314 0 15 19 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 8 3 1 1 441113 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 441947 0 15 19 15 11.6667 4 8 0 5
0 0 0 4 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 442913 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 443913 0 15 19 15 10 4 8 0 5
0 0 0 1 3 6 1 1 3 1 4 4 5 4 4 7 2 0 0 444912 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 445912 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 446912 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 447745 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 5 0 0 0 448545 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 449445 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 459542 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 459709 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 459875 0 15 19 15 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 460042 0 15 19 15 50 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 460342 0 15 19 15 20 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 461275 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 462108 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 462908 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 463841 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464674 0 15 19 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 465474 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466407 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 467407 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468207 0 15 19 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 469007 0 15 19 15 12.1667 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469973 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 470973 1 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 471773 0 15 19 15 12.5 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 0 0 0 472572 0 15 19 15 12 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 473505 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 474505 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 475405 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 476205 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 477071 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 478071 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 479004 0 15 19 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 479804 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 480637 0 15 19 15 10.8333 4 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 481637 1 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 482437 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 483236 0 15 19 15 12 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 484003 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 484769 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 485536 0 15 19 16 13 4 8 0 5
0 0 0 1 1 8 2 1 4 2 3 2 5 6 5 4 0 1 0 486302 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 487269 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 488269 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 489102 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 1 0 0 489901 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 490801 0 15 19 15 10 4 4 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 491734 1 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 492534 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 493367 0 15 19 15 10.5 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 494367 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 495367 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 496333 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 497133 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497933 0 15 19 15 11.3333 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 498933 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 499832 0 15 19 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 500632 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 501499 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 502498 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 503498 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 1 0 1 504431 0 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 505231 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 506064 1 15 19 15 11 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 506931 0 15 19 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 507730 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 508597 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 509563 1 15 19 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 510363 0 15 19 15 12.5 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 511196 0 15 19 15 11.5 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 512163 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 513162 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 514162 0 15 19 15 10 4 8 0 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 1 1 0 515162 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 516162 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 517162 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 518061 0 15 19 15 12.5 4 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 0 0 1 518861 0 15 19 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 519728 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 520727 1 15 19 15 10 4 4 2 5
