% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 266423 0 15 19 17 16 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 267023 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 267656 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 268289 0 15 19 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 268922 0 15 19 17 16 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 269522 1 15 19 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 270155 0 15 19 17 16 2 8 0 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 270788 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 271421 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 272021 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 272655 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 273288 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 273921 0 15 19 17 16 2 5 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 274521 1 15 19 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 275154 0 15 19 17 16 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 275787 0 15 19 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 276420 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 277020 1 15 19 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 277653 0 15 19 17 16 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 278286 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 278920 0 15 19 17 16 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 279520 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 280153 0 15 19 17 16 2 6 2 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 3 1 0 280786 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 281519 0 15 19 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 282285 1 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 283052 0 15 19 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 283818 0 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 284585 0 15 19 16 13 2 6 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 285351 1 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 286118 0 15 19 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 0 1 1 286918 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 287684 0 15 19 16 13 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 288451 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 289217 0 15 19 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 289984 0 15 19 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 290750 0 15 19 16 13 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 291517 1 15 19 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 292283 0 15 19 16 13 2 8 0 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 293050 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 293816 0 15 19 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 294582 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 295349 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 296115 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 296882 0 15 19 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 297682 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 298448 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 299215 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 299981 0 15 19 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 300748 1 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 301514 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 2 0 0 302281 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 303047 0 15 19 16 13 2 6 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 303814 1 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 304580 0 15 19 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 305347 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 306113 0 15 19 16 13 2 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 306879 1 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 307679 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 308446 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 309212 0 15 19 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 309979 1 15 19 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 310745 0 15 19 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 311512 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 312278 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 313045 1 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 313811 0 15 19 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 314578 0 15 19 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 315344 0 15 19 16 13 2 8 0 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 316111 1 15 19 16 13 2 8 0 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 316877 0 15 19 16 13 2 8 0 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 3 1 1 317644 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 318310 0 15 19 17 16 2 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 318943 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319543 0 15 19 17 16 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 320176 0 15 19 17 16 2 5 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 325108 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 325275 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 325442 0 15 40 16 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 325608 0 15 40 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 325875 0 15 40 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 326608 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 327374 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 328141 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 328907 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 329674 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 330440 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 331207 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 331973 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 332740 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 333506 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 334173 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 334806 0 15 40 17 16 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 335406 0 15 40 17 16 2 4 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 336039 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 336672 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 337305 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 337905 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 338538 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 339072 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 339605 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 340138 0 15 40 18 19 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 340671 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 341171 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 341704 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 342238 0 15 40 18 19 2 4 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 342771 0 15 40 18 19 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 343237 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 343737 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 344204 0 15 40 19 21 2 8 0 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 344670 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 345137 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 345637 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 346103 0 15 40 19 21 2 4 2 3
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 346570 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 347036 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 347503 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 0 5 -1 -1 -1 -1 -1 -1 347936 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 0 5 5 5 4 4 1 1 348403 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 348869 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 349302 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 349769 0 15 40 20 22 2 6 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 350202 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 350669 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 351102 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 351535 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 351968 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 352402 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 352835 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 353268 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 353701 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 354101 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 354535 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 354934 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 355368 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 355768 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 356201 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 356601 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 357034 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 357434 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 357834 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 358234 0 15 40 23 25 2 8 0 5
0 0 0 7 1 1 1 1 5 6 2 1 3 3 5 4 4 1 1 358634 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 1 3 -1 -1 -1 -1 -1 -1 359033 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 359433 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 359833 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 360233 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 360633 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 361033 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 361400 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 361799 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 362199 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 362599 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 362966 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 363366 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 363766 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 364132 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 364532 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 364899 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 365299 0 15 40 25 26 2 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 365665 1 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 366065 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 366432 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 366832 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 367198 1 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 367565 0 15 40 26 26.5 2 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 367965 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 368331 0 15 40 26 26.5 2 4 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 368698 1 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 369098 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 369464 0 15 40 26 26.5 2 8 0 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 369831 0 15 40 27 27 2 8 0 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 370197 1 15 40 27 27 2 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 370564 0 15 40 27 27 2 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 370931 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 371330 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 371697 1 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 372064 0 15 40 27 27 2 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 372430 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 378462 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 378629 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 378795 0 15 19 19 60 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 378962 0 15 19 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 379195 0 15 19 19 34 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 379628 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 380095 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 380595 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 381061 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 381528 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 3 1 6 1 3 2 4 6 4 5 0 0 0 382028 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 382494 0 15 19 19 21 2 6 2 5
0 0 0 1 6 4 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 382961 1 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 383427 0 15 19 19 21 2 6 2 5
0 0 0 1 6 3 1 1 6 1 3 2 4 5 4 8 3 0 0 383927 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 1 3 2 4 -1 -1 -1 -1 -1 -1 384394 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 4 6 1 3 2 4 -1 -1 -1 -1 -1 -1 384860 1 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 385360 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 3 6 1 3 2 5 7 4 8 3 0 0 385827 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 386293 0 15 19 19 21 2 6 2 5
0 0 0 4 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 386760 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 387260 0 15 19 19 21 2 6 2 5
0 0 0 1 1 7 1 1 6 1 3 2 5 5 4 5 0 1 1 387726 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 388193 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 4 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 388693 1 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 389159 0 15 19 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 1 3 2 5 5 4 8 3 1 1 389626 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 1 3 2 5 -1 -1 -1 -1 -1 -1 390093 0 15 19 19 21 2 6 2 5
