% Tunnel Log: 
% debug seed: 1462980637
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 268855 0 15 40 18 19 6 6 2 5
0 0 0 1 6 3 1 1 1 4 5 6 4 5 1 7 2 0 0 269355 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 269889 0 15 40 18 19 6 4 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 270422 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 270955 0 15 40 18 19 6 4 2 5
0 0 0 1 1 8 1 2 1 4 5 6 5 7 1 7 2 1 0 271455 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 272088 0 15 40 17 16 6 5 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 272721 3 15 40 17 16 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 273321 0 15 40 17 16 6 5 2 5
0 0 0 1 1 1 1 7 1 4 5 6 7 7 3 8 3 1 1 273954 0 15 40 17 16 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 274587 0 15 40 17 16 6 8 0 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 275221 3 15 40 17 16 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 275820 0 15 40 17 16 6 8 0 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 3 8 3 0 0 276454 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 277087 0 15 40 17 16 6 4 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 277720 3 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 278320 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 3 1 4 5 6 5 7 0 6 1 0 0 278953 0 15 40 17 16 6 6 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 279586 0 15 40 17 16 6 6 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 280219 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 280819 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 1 8 1 4 5 6 7 7 2 5 0 0 1 281452 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 282186 0 15 40 16 13 6 5 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 282952 3 15 40 16 13 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 283718 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 1 7 1 4 5 6 7 7 1 7 2 1 1 284518 0 15 40 16 13 6 4 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 285285 0 15 40 16 13 6 4 2 5
0 0 0 1 4 4 4 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 286051 3 15 40 16 13 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 286818 0 15 40 16 13 6 4 2 5
0 0 0 1 1 7 1 1 1 4 5 6 5 5 3 8 3 1 1 287584 0 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 288217 0 15 40 17 16 6 6 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 288851 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 289484 0 15 40 17 16 6 6 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 2 5 0 0 0 290117 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 290717 0 15 40 17 16 6 4 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 291350 3 15 40 17 16 6 4 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 291983 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 1 7 1 4 5 6 7 7 0 6 1 1 1 292616 0 15 40 17 16 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 293216 0 15 40 17 16 6 5 2 5
0 0 0 4 1 4 4 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 293849 3 15 40 17 16 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 294483 0 15 40 17 16 6 5 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 0 6 1 0 0 295116 0 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 295716 0 15 40 17 16 6 8 0 5
0 0 0 4 4 6 1 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 296349 3 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 296982 0 15 40 17 16 6 8 0 5
0 0 0 1 3 1 6 1 1 4 5 6 6 4 2 5 0 0 0 297615 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 298215 0 15 40 17 16 6 4 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 298848 3 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 305913 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306080 0 15 18 18 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306246 0 15 18 18 60 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306413 0 15 18 18 51.8 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306680 0 15 18 18 29.9333 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 307146 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 307679 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 308179 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 308712 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 309246 0 15 18 18 19 6 4 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 2 4 0 0 0 309779 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 310312 0 15 18 18 19 6 6 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 310812 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 311345 0 15 18 18 19 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 311878 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 312411 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 312945 2 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 313445 0 15 18 18 19 6 5 2 5
0 0 0 3 1 1 6 1 2 0 6 4 6 3 1 4 2 0 0 313978 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 314511 0 15 18 18 19 6 6 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 315044 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 315544 0 15 18 18 19 6 6 2 5
0 0 0 1 3 1 6 1 2 0 6 4 6 4 2 4 0 0 0 316077 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 316610 0 15 18 18 19 6 6 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 317144 2 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 317677 0 15 18 18 19 6 6 2 5
0 0 0 1 3 1 6 1 2 0 6 4 6 4 0 4 1 0 0 318177 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 318710 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 319243 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 319776 0 15 18 18 19 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 320276 0 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 320809 0 15 18 18 19 6 8 0 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 321343 2 15 18 18 19 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 321876 0 15 18 18 19 6 8 0 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 0 4 1 0 0 322409 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 322909 0 15 18 18 19 6 5 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 323442 2 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 323975 0 15 18 18 19 6 5 2 5
0 0 0 1 8 1 1 1 2 0 6 4 4 4 1 4 2 0 1 324409 0 15 18 18 23.75 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 324908 0 15 18 17 20 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 325408 2 15 18 17 20 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 325942 0 15 18 17 17.3333 6 4 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 1 4 2 1 1 326541 0 15 18 17 16 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 327175 0 15 18 17 16 6 6 2 5
0 0 0 4 1 1 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 327808 2 15 18 17 16 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 328408 0 15 18 17 16 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 2 4 0 1 1 329041 0 15 18 17 16 6 5 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 329574 0 15 18 18 19 6 5 2 5
0 0 0 1 4 1 4 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 330107 2 15 18 18 19 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 330640 0 15 18 18 19 6 5 2 5
0 0 0 1 1 3 6 1 2 0 6 4 6 5 1 4 2 0 0 331174 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 331707 0 15 18 18 19 6 6 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 332207 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 332740 0 15 18 18 19 6 6 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 0 4 1 0 0 333273 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 333806 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 334306 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 334839 0 15 18 18 19 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 1 4 2 0 0 335373 0 15 18 18 19 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 335906 0 15 18 18 19 6 6 2 5
0 0 0 6 1 4 4 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 336439 2 15 18 18 19 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 336939 0 15 18 18 19 6 6 2 5
0 0 0 7 1 1 1 1 2 0 6 4 3 3 1 4 2 1 1 337472 0 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 338005 0 15 18 18 19 6 8 0 5
0 0 0 4 6 1 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 338538 2 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 339072 0 15 18 18 19 6 8 0 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 2 4 0 0 0 339572 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 340105 0 15 18 18 19 6 5 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 340638 2 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 341171 0 15 18 18 19 6 5 2 5
0 0 0 1 3 1 6 1 2 0 6 4 6 4 0 4 1 0 0 341671 0 15 18 18 19 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 342204 0 15 18 18 19 6 4 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 342737 2 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 343271 0 15 18 18 19 6 4 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 3 4 3 0 0 343804 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 344304 0 15 18 18 19 6 6 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 344837 2 15 18 18 19 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 345370 0 15 18 18 19 6 6 2 5
0 0 0 7 1 1 1 1 2 0 6 4 3 3 0 4 1 1 1 345903 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 346436 0 15 18 18 19 6 5 2 5
0 0 0 4 6 1 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 346936 2 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 347470 0 15 18 18 19 6 5 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 348003 0 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 348536 0 15 18 18 19 6 6 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 349036 2 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 349569 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 1 4 2 1 1 350102 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 350635 0 15 18 18 19 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 351169 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 351669 0 15 18 18 19 6 6 2 5
0 0 0 1 3 1 6 1 2 0 6 4 6 4 3 4 3 0 0 352202 0 15 18 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 352735 0 15 18 18 19 6 6 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 353268 2 15 18 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 353801 0 15 18 18 19 6 6 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 1 4 2 0 0 354301 0 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 354834 0 15 18 18 19 6 8 0 5
0 0 0 4 6 4 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 355368 2 15 18 18 19 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 355901 0 15 18 18 19 6 8 0 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 0 4 1 0 0 356401 0 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 356934 0 15 18 18 19 6 5 2 5
0 0 0 4 6 4 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 357467 2 15 18 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 358000 0 15 18 18 19 6 5 2 5
0 0 0 1 2 8 1 1 2 0 6 4 5 4 0 4 1 1 0 358534 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 359133 0 15 18 17 16 6 4 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 359767 2 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 360366 0 15 18 17 16 6 4 2 5
0 0 0 1 1 7 1 1 2 0 6 4 5 5 3 4 3 1 1 361000 0 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 361633 0 15 18 17 16 6 6 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 362266 2 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 362866 0 15 18 17 16 6 6 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 3 4 3 0 0 363499 0 15 18 17 16 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 364132 0 15 18 17 16 6 5 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 364765 2 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 365365 0 15 18 17 16 6 5 2 5
0 0 0 1 2 8 1 1 2 0 6 4 5 4 3 4 3 1 0 365998 0 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 366732 0 15 18 16 13 6 6 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 367498 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 368264 0 15 18 16 13 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 2 4 0 0 0 369064 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 369831 0 15 18 16 13 6 6 2 5
0 0 0 4 1 1 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 370597 2 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 371364 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 8 1 2 0 6 4 6 6 1 4 2 0 1 372130 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 373063 0 15 18 15 10 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 374063 2 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 375063 0 15 18 15 10 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 2 4 0 0 0 376063 0 15 18 15 10 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 377062 0 15 18 15 10 6 8 0 5
0 0 0 4 6 4 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 378062 2 15 18 15 10 6 8 0 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 379062 0 15 18 15 10 6 8 0 5
0 0 0 7 1 1 1 1 2 0 6 4 3 3 3 4 3 1 1 380062 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 381061 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 4 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 382061 2 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 383061 0 15 18 15 10 6 5 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 3 4 3 1 1 384061 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 384894 0 15 18 16 13 6 4 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 385660 2 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 386427 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 8 1 2 0 6 4 6 6 2 4 0 0 1 387193 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 388126 0 15 18 15 10 6 6 2 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 389126 2 15 18 15 10 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 390126 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 2 4 0 1 1 391126 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 392125 0 15 18 15 10 6 5 2 5
0 0 0 1 1 4 4 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 393125 2 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 394125 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 6 3 2 0 6 4 6 7 0 4 1 0 0 395125 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 396124 0 15 18 15 10 6 6 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 397124 2 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 398124 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 1 4 2 0 0 399124 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 400123 0 15 18 15 10 6 6 2 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 401123 2 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 402123 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 3 2 0 6 4 4 7 2 4 0 0 0 403123 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 404122 0 15 18 15 10 6 6 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 405122 2 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 406122 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 3 4 3 1 1 407122 0 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 407955 0 15 18 16 13 6 8 0 5
