% Tunnel Log: 
% debug seed: 1462572867
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 439980 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 440980 0 15 19 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 7 2 0 0 441980 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 442980 0 15 19 15 10 4 8 0 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 443979 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 444979 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452344 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452511 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452677 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 452844 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 453144 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 454077 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 455077 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 456076 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 457076 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 458076 0 15 19 15 10 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 459076 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 460075 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 461075 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 462075 0 15 19 15 10 4 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 463075 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464074 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 465074 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466074 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 0 0 0 467074 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468073 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469073 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 470073 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 2 0 0 471073 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 472072 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 473072 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 474072 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 475072 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 476072 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 477071 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 478071 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 8 4 2 3 2 7 7 5 4 1 0 1 479071 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 480071 0 15 19 15 10 4 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 481070 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 482070 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 483070 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 484070 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 485069 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 486069 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 487069 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 488069 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 489068 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 490068 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 491068 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 492068 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 493067 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 494067 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 495067 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 495867 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 496633 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 497400 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 1 1 1 498166 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 498966 0 15 19 16 13 4 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 499732 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 500499 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 0 0 0 501265 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 502032 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 502798 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 503565 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 504331 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 505098 0 15 19 16 13 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 505864 1 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 506631 0 15 19 16 13 4 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 1 1 1 507397 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 513129 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 513296 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 513462 0 15 40 19 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 513629 0 15 40 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 513862 0 15 40 19 34 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 514296 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 514762 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 515262 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 515729 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 516195 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 516695 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 517162 0 15 40 19 21 4 4 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 517628 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 518095 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 518594 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 519028 0 15 40 20 22 4 4 2 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 519494 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 519961 0 15 40 20 22 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 520394 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 520861 0 15 40 20 22 4 5 2 5
0 0 0 6 1 4 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 521327 1 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 521760 0 15 40 20 22 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 522227 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 522660 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 523093 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 523527 0 15 40 21 23 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 523960 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 524393 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 524826 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 525260 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 525693 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 526126 0 15 40 22 24 4 8 0 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 526526 1 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 526959 0 15 40 22 24 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 527359 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 527792 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 528192 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 528625 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 529025 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 529459 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 529858 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 530258 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 530658 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 531058 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 531458 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 531858 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 532258 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 532624 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 533024 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 533424 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 533824 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 534191 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 534591 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 534990 0 15 40 24 25.5 4 5 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 535390 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 535757 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 536157 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 536523 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 2 4 4 5 4 4 1 1 536923 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 537290 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 537690 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 538056 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 538456 0 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 538823 0 15 40 26 26.5 4 8 0 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 539223 1 15 40 26 26.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 539589 0 15 40 26 26.5 4 8 0 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 539956 0 15 40 26 26.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 540356 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 540722 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 541089 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 541489 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 541855 0 15 40 27 27 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 542222 1 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 542589 0 15 40 27 27 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 542955 0 15 40 27 27 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 543322 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 543688 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 544055 0 15 40 27 27 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 544455 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 544821 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 545155 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 545521 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 545888 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 546254 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 546621 1 15 40 28 27.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 546988 0 15 40 28 27.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 547354 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 547721 0 15 40 29 28 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 548054 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 548421 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 548787 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 549120 0 15 40 29 28 4 5 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 549487 1 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 549854 0 15 40 29 28 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 550220 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 550553 0 15 40 30 28.5 4 8 0 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 550920 1 15 40 30 28.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 551253 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 551620 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 551953 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 552320 1 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 552653 0 15 40 30 28.5 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 553019 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 553353 0 15 40 31 29 4 4 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 553719 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 554053 0 15 40 31 29 4 4 2 3
0 0 0 1 1 7 1 1 5 6 2 3 5 5 5 4 4 1 1 554386 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 3 5 -1 -1 -1 -1 -1 -1 554752 0 15 40 31 29 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 3 5 -1 -1 -1 -1 -1 -1 555086 1 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 3 4 -1 -1 -1 -1 -1 -1 555419 0 15 40 31 29 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 3 4 4 5 4 4 1 1 555785 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 4 5 -1 -1 -1 -1 -1 -1 556119 0 15 40 32 29.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 4 5 -1 -1 -1 -1 -1 -1 556452 1 15 40 32 29.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 4 4 -1 -1 -1 -1 -1 -1 556785 0 15 40 32 29.5 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 4 4 4 5 4 4 1 1 557118 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 4 5 -1 -1 -1 -1 -1 -1 557452 0 15 40 32 29.5 4 5 2 5
0 0 0 1 4 4 6 1 5 6 2 4 6 -1 -1 -1 -1 -1 -1 557818 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 4 5 -1 -1 -1 -1 -1 -1 558152 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 4 5 5 5 4 4 1 1 558485 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 563517 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 563683 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 563850 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 564017 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 564317 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 565250 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 566250 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 567249 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 568249 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 569249 0 15 19 15 10 4 5 2 5
0 0 0 3 1 6 1 1 6 1 4 4 5 3 4 8 3 0 0 570249 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 571248 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 4 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 572248 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 573248 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 6 1 4 4 5 3 4 5 0 0 0 574248 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 575247 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 4 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 576247 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 1 4 4 5 -1 -1 -1 -1 -1 -1 577247 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 6 1 4 4 5 4 4 7 2 0 0 578247 0 15 19 15 10 4 4 2 5
