% Tunnel Log: 
% debug seed: 1462298929
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 264157 0 15 22 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 265090 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 266089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 267089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 268089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 269089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 2 1 2 6 6 5 4 0 0 1 270088 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 271088 0 15 22 15 10 2 6 2 5
0 0 0 4 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 272088 1 15 22 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 273088 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 0 1 1 274087 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 275087 0 15 22 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 276087 1 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 277087 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 0 1 1 278087 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 278886 0 15 22 16 13 2 4 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 279653 1 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 280453 0 15 22 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 281219 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 281986 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282752 1 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 283519 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 1 0 0 284285 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285051 0 15 22 16 13 2 6 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285818 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 286584 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 2 0 0 287351 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 288117 0 15 22 16 13 2 8 0 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 288884 1 15 22 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 289650 0 15 22 16 13 2 8 0 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 1 0 0 290417 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 291217 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 291983 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 292750 0 15 22 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 293516 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 294283 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 295049 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 295816 0 15 22 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 296582 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 297348 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 298115 1 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 298881 0 15 22 16 13 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 2 1 1 299648 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 300414 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 301214 1 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 301981 0 15 22 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 1 0 0 302747 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 303514 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 304280 1 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 305047 0 15 22 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 0 0 0 305813 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 306580 0 15 22 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 307346 1 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 308113 0 15 22 16 13 2 5 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 2 0 0 308879 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 309645 0 15 22 16 13 2 6 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 310412 1 15 22 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 311178 0 15 22 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 1 2 3 3 5 4 2 1 1 311978 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263357 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263523 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263690 0 15 22 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263857 0 15 22 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 264157 0 15 22 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 265090 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 266089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 267089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 268089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 269089 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 2 1 2 6 6 5 4 0 0 1 270088 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 271088 0 15 22 15 10 2 6 2 5
0 0 0 4 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 272088 1 15 22 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 273088 0 15 22 15 10 2 6 2 5
0 0 0 1 1 1 1 7 4 2 1 2 7 7 5 4 0 1 1 274087 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 275087 0 15 22 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 276087 1 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 277087 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 0 1 1 278087 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 278886 0 15 22 16 13 2 4 2 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 279653 1 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 280453 0 15 22 16 13 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 281219 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 281986 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 282752 1 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 283519 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 1 0 0 284285 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285051 0 15 22 16 13 2 6 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 285818 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 286584 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 2 5 6 5 4 2 0 0 287351 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 288117 0 15 22 16 13 2 8 0 5
0 0 0 1 4 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 288884 1 15 22 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 289650 0 15 22 16 13 2 8 0 5
0 0 0 1 1 3 6 1 4 2 1 2 6 5 5 4 1 0 0 290417 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 291217 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 291983 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 292750 0 15 22 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 3 0 0 293516 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 294283 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 295049 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 295816 0 15 22 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 2 0 0 296582 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 297348 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 298115 1 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 298881 0 15 22 16 13 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 2 1 1 299648 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 300414 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 1 2 5 -1 -1 -1 -1 -1 -1 301214 1 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 301981 0 15 22 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 2 5 4 5 4 1 0 0 302747 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 303514 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 304280 1 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 305047 0 15 22 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 2 5 3 5 4 0 0 0 305813 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 306580 0 15 22 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 307346 1 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 308113 0 15 22 16 13 2 5 2 5
0 0 0 3 6 1 1 1 4 2 1 2 4 3 5 4 2 0 0 308879 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 309645 0 15 22 16 13 2 6 2 5
0 0 0 6 1 4 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 310412 1 15 22 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 2 3 -1 -1 -1 -1 -1 -1 311178 0 15 22 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 1 2 3 3 5 4 2 1 1 311978 0 15 22 16 13 2 8 0 5
