% Tunnel Log: 
% debug seed: 1462375645
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 7 1 0 6 0 2 0 5 5 1 4 2 1 1 382128 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 382594 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 383094 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 383561 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 384027 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 384494 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 384994 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 385460 0 15 19 19 21 2 6 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 1 4 2 1 1 385927 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 386427 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 386893 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 387360 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 387826 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 388326 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 388793 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 389259 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 389759 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 390226 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 390692 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 391159 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 391659 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 392125 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 392592 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 393092 0 15 19 19 21 2 6 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 1 4 2 0 0 393558 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 394025 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 394458 0 15 19 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 394825 0 15 19 19 26.25 2 4 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 0 4 1 1 1 395191 0 15 19 19 26.25 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 395591 0 15 19 19 26.25 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 395991 0 15 19 19 23.45 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 396458 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 396924 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 397391 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 397857 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 398357 0 15 19 19 21 2 5 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 1 4 2 0 0 398824 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 399290 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 399790 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 400257 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 400723 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 401190 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 401690 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 402156 0 15 19 19 21 2 8 0 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 402623 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 403089 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 403589 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 404056 0 15 19 19 21 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 0 4 1 1 1 404522 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 405022 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 405489 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 405955 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 406422 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 406922 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 407388 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 407855 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 3 4 3 0 0 408355 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 408821 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 409288 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 409754 0 15 19 19 21 2 4 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 2 4 0 1 1 410254 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 410721 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 411187 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 411687 0 15 19 19 21 2 6 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 3 4 3 1 1 412154 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 412620 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 413087 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 413587 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 1 4 2 0 0 414053 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 414520 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 415020 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 415486 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 415953 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 416419 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 416919 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 417386 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 0 4 1 0 0 417852 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 418352 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 418819 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 419285 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 419752 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 420252 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 420718 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 421185 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 2 4 0 0 0 421685 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 422151 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 422618 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 423084 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 6 0 2 0 4 5 1 4 2 0 0 423584 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 424051 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 424517 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 425017 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 2 4 0 1 1 425484 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 425950 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 426417 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 426917 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 427383 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 427850 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 428317 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 428816 0 15 19 19 21 2 5 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 1 4 2 0 0 429283 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 429749 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 430249 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 430716 0 15 19 19 21 2 6 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 431182 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 437548 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 437714 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 437881 0 15 19 19 60 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 438047 0 15 19 19 52.2 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 438281 0 15 19 19 34 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 438714 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 439181 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 439680 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 440147 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 440613 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 2 0 0 441113 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 441580 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 442046 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 442513 0 15 19 19 21 2 5 2 3
0 0 0 0 1 3 6 0 7 2 3 0 6 5 5 4 0 0 0 443013 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 443479 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 443946 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 444446 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 0 0 0 444912 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 445379 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 445846 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 446345 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 1 0 0 446812 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 447279 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 447778 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 448245 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 3 0 0 448712 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 449178 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 449678 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 450145 0 15 19 19 21 2 6 2 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 0 1 1 450611 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 451111 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 451577 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 452044 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 452511 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 453010 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 453477 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 453944 0 15 19 19 21 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 454443 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 454910 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 455377 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 455843 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 3 0 0 456343 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 456810 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 457276 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 457776 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 1 0 0 458243 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 458709 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 459176 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 459676 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 0 1 1 460142 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 460609 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 461108 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 461575 0 15 19 19 21 2 6 2 3
0 0 0 0 8 2 1 0 7 2 3 0 4 5 5 4 3 1 0 462042 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 462575 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 463075 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 463608 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 0 0 0 464141 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 464674 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 465207 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 465707 0 15 19 18 19 2 6 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 0 1 1 466241 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 466774 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 467307 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 467807 0 15 19 18 19 2 8 0 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 1 0 0 468340 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 468873 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 469406 0 15 19 18 19 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 469940 0 15 19 18 19 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 470440 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 470973 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 471506 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 472039 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 3 0 7 2 3 0 5 6 5 4 1 0 0 472572 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 473072 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 473605 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 474139 0 15 19 18 19 2 5 2 3
0 0 0 0 1 8 1 0 7 2 3 0 5 5 5 4 0 0 1 474672 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 475272 0 15 19 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 475905 0 15 19 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 476505 0 15 19 17 16 2 6 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 3 0 0 477138 0 15 19 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 477771 0 15 19 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 478404 0 15 19 17 16 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 479004 0 15 19 17 16 2 6 2 3
0 0 0 0 8 2 1 0 7 2 3 0 4 5 5 4 1 1 0 479637 0 15 19 17 16 2 5 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 480370 0 15 19 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 481137 0 15 19 16 13 2 5 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 481937 0 15 19 16 13 2 5 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 482703 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 483470 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 484236 0 15 19 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 485003 0 15 19 16 13 2 6 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 3 1 1 485769 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 486536 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 487302 0 15 19 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 488069 0 15 19 16 13 2 8 0 3
0 0 0 0 2 8 1 0 7 2 3 0 5 4 5 4 1 1 0 488835 0 15 19 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 489801 0 15 19 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 490801 0 15 19 15 10 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 491801 0 15 19 15 10 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 492801 0 15 19 15 10 2 4 2 3
