% Tunnel Log: 
% debug seed: 1462472602
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233287 0 15 19 19 21 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233787 0 15 19 19 21 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 234254 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234721 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235187 0 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 235688 0 15 19 19 21 3 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 3 4 3 1 1 236154 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236621 0 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 237121 0 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 237588 0 15 19 19 21 3 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 238055 0 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 238521 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239022 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239488 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 239955 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240455 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240922 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241389 0 15 19 19 21 3 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 241856 0 15 19 19 21 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 247223 0 15 19 19 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 247390 0 15 19 19 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 247557 0 15 19 19 60 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 247723 0 15 19 19 52.2 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 247957 0 15 19 19 34 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248390 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 248857 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 249357 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 249824 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 250291 0 15 19 19 21 3 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 250791 0 15 19 19 21 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 251258 0 15 19 19 21 3 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 251724 1 15 19 19 21 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 252191 0 15 19 19 21 3 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 7 2 0 0 252691 0 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 253158 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 253625 1 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 254125 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 254592 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 255058 0 15 19 19 21 3 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 255525 1 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 256025 0 15 19 19 21 3 5 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 256492 0 15 19 19 21 3 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 256958 0 15 19 19 21 3 6 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 257458 1 15 19 19 21 3 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 257925 0 15 19 19 21 3 6 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 8 3 1 1 258391 0 15 19 19 21 3 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 258858 0 15 19 19 21 3 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 259358 1 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 259824 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 5 0 0 0 260291 0 15 19 19 21 3 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 260791 0 15 19 19 21 3 8 0 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 261257 1 15 19 19 21 3 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 261724 0 15 19 19 21 3 8 0 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 262190 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 262690 0 15 19 19 21 3 5 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 263157 1 15 19 19 21 3 5 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 263623 0 15 19 19 21 3 5 2 5
0 0 0 7 1 1 1 1 3 1 4 2 3 3 4 5 0 1 1 264123 0 15 19 19 21 3 5 2 5
0 0 0 6 1 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 264590 0 15 19 19 21 3 5 2 5
0 0 0 6 4 1 1 1 3 1 4 2 3 -1 -1 -1 -1 -1 -1 265056 1 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 265523 0 15 19 19 21 3 5 2 5
0 0 0 3 6 1 1 1 3 1 4 2 4 3 4 5 0 0 0 266023 0 15 19 19 21 3 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 266489 0 15 19 19 21 3 4 2 5
0 0 0 1 6 1 4 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 266956 1 15 19 19 21 3 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 267456 0 15 19 19 21 3 4 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 267922 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 268389 0 15 19 19 21 3 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 268855 1 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 269355 0 15 19 19 21 3 5 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 269822 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 270288 0 15 19 19 21 3 5 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 270788 1 15 19 19 21 3 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 271255 0 15 19 19 21 3 5 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 271721 0 15 19 19 21 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 277287 0 15 19 18 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 277453 0 15 19 18 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 277620 0 15 19 18 60 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 277787 0 15 19 18 51.8 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 278053 0 15 19 18 29.9333 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 278520 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 279053 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 279553 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 280086 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 280619 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 0 0 0 281152 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 281686 0 15 19 18 19 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 282186 0 15 19 18 19 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 282719 0 15 19 18 19 3 6 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 283252 0 15 19 18 19 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 283785 0 15 19 18 19 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 284318 0 15 19 18 19 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 284818 0 15 19 18 19 3 4 2 5
0 0 0 1 6 1 1 3 4 2 3 1 4 7 5 4 3 0 0 285351 0 15 19 18 19 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 285885 0 15 19 18 19 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 286418 0 15 19 18 19 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 286918 0 15 19 18 19 3 5 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 0 1 1 287451 0 15 19 18 19 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 287984 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 288517 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 289051 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 289550 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 290084 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 290617 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 291150 0 15 19 18 19 3 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 0 0 0 291683 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 292183 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 292716 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 293249 0 15 19 18 19 3 8 0 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 293783 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 294283 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 294816 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 295349 0 15 19 18 19 3 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 295882 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 296415 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 296915 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 297448 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 2 0 0 297982 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 298515 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 299048 0 15 19 18 19 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 299548 0 15 19 18 19 3 6 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 0 0 0 300081 0 15 19 18 19 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 300614 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 301148 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 301647 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 1 1 1 302181 0 15 19 18 19 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 302681 0 15 19 19 21 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 303147 0 15 19 19 21 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 303614 0 15 19 19 21 3 5 2 5
0 0 0 1 3 1 6 1 4 2 3 1 6 4 5 4 3 0 0 304113 0 15 19 19 21 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 304580 0 15 19 19 21 3 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 305047 0 15 19 19 21 3 6 2 5
0 0 0 6 1 1 1 1 4 2 3 1 3 -1 -1 -1 -1 -1 -1 305513 0 15 19 19 21 3 6 2 5
0 0 0 7 1 1 1 1 4 2 3 1 3 3 5 4 0 1 1 306013 0 15 19 19 21 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 306480 0 15 19 19 21 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 306946 0 15 19 19 21 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 307446 0 15 19 19 21 3 4 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 2 0 0 307913 0 15 19 19 21 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 308379 0 15 19 19 21 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 308846 0 15 19 19 21 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 309346 0 15 19 19 21 3 8 0 5
0 0 0 1 3 8 1 1 4 2 3 1 5 4 5 4 1 0 1 309812 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 310345 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 310845 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 311378 0 15 19 18 19 3 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 2 0 0 311912 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 312445 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 312945 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 313478 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 2 1 1 314011 0 15 19 18 19 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 314544 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 315077 0 15 19 18 19 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 315577 0 15 19 18 19 3 6 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 3 0 0 316111 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 316644 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 317177 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 317710 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 318210 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 318710 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 319176 0 15 19 19 21 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 319643 0 15 19 19 21 3 5 2 5
0 0 0 1 6 3 1 1 4 2 3 1 4 5 5 4 1 0 0 320143 0 15 19 19 21 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 320609 0 15 19 19 21 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 321076 0 15 19 19 21 3 6 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 321543 0 15 19 19 21 3 6 2 5
0 0 0 1 1 1 1 8 4 2 3 1 7 7 5 4 2 0 1 322042 0 15 19 19 21 3 4 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 322542 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 323076 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 323609 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 0 0 0 324142 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 324642 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 325175 0 15 19 18 19 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 325708 0 15 19 18 19 3 8 0 5
0 0 0 1 8 2 1 1 4 2 3 1 4 5 5 4 1 1 0 326241 0 15 19 18 19 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 326841 0 15 19 17 16 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 327474 0 15 19 17 16 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 328074 0 15 19 17 16 3 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 328707 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 329341 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 329974 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 330574 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 3 0 0 331207 0 15 19 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 331840 0 15 19 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 332473 0 15 19 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 333073 0 15 19 17 16 3 6 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 1 1 1 333706 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 334339 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 334973 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 335572 0 15 19 17 16 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 2 0 0 336206 0 15 19 17 16 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 336839 0 15 19 17 16 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 337472 0 15 19 17 16 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 338072 0 15 19 17 16 3 5 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 3 1 1 338705 0 15 19 17 16 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 339238 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 339771 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 340305 0 15 19 18 19 3 6 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 2 0 0 340838 0 15 19 18 19 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 341371 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 341871 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 342404 0 15 19 18 19 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 342937 0 15 19 18 19 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 348536 0 15 40 17 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 348703 0 15 40 17 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 348869 0 15 40 17 60 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 349036 0 15 40 17 51.2 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 349302 0 15 40 17 27.7333 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 349869 0 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 350502 0 15 40 17 16 3 4 2 5
