% Tunnel Log: 
% debug seed: 1462905351
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 191511 3 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 191945 0 15 40 21 23 6 6 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 1 7 2 0 0 192378 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 192812 0 15 40 21 23 6 4 2 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 193245 3 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 193679 0 15 40 21 23 6 4 2 5
0 0 0 1 1 3 6 1 1 4 4 6 6 5 3 8 3 0 0 194112 0 15 40 21 23 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 194545 0 15 40 21 23 6 5 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 194979 3 15 40 21 23 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 195412 0 15 40 21 23 6 5 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 1 7 2 1 1 195846 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 196279 0 15 40 22 24 6 4 2 5
0 0 0 4 1 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 196679 3 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 197113 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 0 6 1 1 1 197513 0 15 40 22 24 6 8 0 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 197946 0 15 40 22 24 6 8 0 5
0 0 0 4 1 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 198346 3 15 40 22 24 6 8 0 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 198780 0 15 40 22 24 6 8 0 5
0 0 0 1 1 3 6 1 1 4 4 6 6 5 2 5 0 0 0 199180 0 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 199613 0 15 40 22 24 6 4 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 200013 3 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 200447 0 15 40 22 24 6 4 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 0 6 1 0 0 200847 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 201280 0 15 40 22 24 6 6 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 201680 3 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 202114 0 15 40 22 24 6 6 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 2 5 0 0 0 202514 0 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 202947 0 15 40 22 24 6 6 2 5
0 0 0 1 6 4 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 203347 3 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 203781 0 15 40 22 24 6 6 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 3 8 3 0 0 204181 0 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 204614 0 15 40 22 24 6 6 2 5
0 0 0 1 6 4 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 205014 3 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 205448 0 15 40 22 24 6 6 2 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 1 7 2 0 0 205848 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 206281 0 15 40 22 24 6 4 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 206681 3 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 207115 0 15 40 22 24 6 4 2 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 3 8 3 0 0 207515 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 207948 0 15 40 22 24 6 5 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 208348 3 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 208782 0 15 40 22 24 6 5 2 5
0 0 0 2 8 1 1 1 1 4 4 6 4 3 2 5 0 1 0 209182 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 209615 0 15 40 21 23 6 4 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 210049 3 15 40 21 23 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 210482 0 15 40 21 23 6 4 2 5
0 0 0 3 1 6 1 1 1 4 4 6 5 3 0 6 1 0 0 210916 0 15 40 21 23 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 211349 0 15 40 21 23 6 8 0 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 211782 3 15 40 21 23 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 212216 0 15 40 21 23 6 8 0 5
0 0 0 1 3 1 1 6 1 4 4 6 7 4 2 5 0 0 0 212649 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 213083 0 15 40 21 23 6 4 2 5
0 0 0 1 4 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 213516 3 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 213950 0 15 40 21 23 6 4 2 5
0 0 0 8 1 1 1 1 1 4 4 6 3 3 3 8 3 1 0 214383 0 15 40 21 23 6 6 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 214850 0 15 40 20 22 6 6 2 5
0 0 0 6 4 1 4 4 1 4 4 6 3 -1 -1 -1 -1 -1 -1 215317 3 15 40 20 22 6 6 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 215750 0 15 40 20 22 6 6 2 5
0 0 0 6 3 1 1 1 1 4 4 6 3 4 1 7 2 0 0 216217 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 216650 0 15 40 20 22 6 6 2 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 217117 3 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 217584 0 15 40 20 22 6 6 2 5
0 0 0 1 6 3 1 1 1 4 4 6 4 5 3 8 3 0 0 218017 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 218484 0 15 40 20 22 6 6 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 218951 3 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 219384 0 15 40 20 22 6 6 2 5
0 0 0 1 1 1 8 2 1 4 4 6 6 7 2 5 0 1 0 219851 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 220318 0 15 40 19 21 6 4 2 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 220784 3 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 221284 0 15 40 19 21 6 4 2 5
0 0 0 1 1 3 1 6 1 4 4 6 7 5 0 6 1 0 0 221751 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 222218 0 15 40 19 21 6 5 2 5
0 0 0 4 1 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 222685 3 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 223185 0 15 40 19 21 6 5 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 2 5 0 0 0 223652 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 224118 0 15 40 19 21 6 4 2 5
0 0 0 4 6 1 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 224619 3 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 225085 0 15 40 19 21 6 4 2 5
0 0 0 1 7 1 1 1 1 4 4 6 4 4 3 8 3 1 1 225552 0 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 226019 0 15 40 19 21 6 8 0 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 226519 3 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 226986 0 15 40 19 21 6 8 0 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 1 7 2 0 0 227452 0 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 227953 0 15 40 19 21 6 4 2 5
0 0 0 1 6 4 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 228419 3 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 228886 0 15 40 19 21 6 4 2 5
0 0 0 1 3 1 6 1 1 4 4 6 6 4 3 8 3 0 0 229353 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 229853 0 15 40 19 21 6 6 2 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 230320 3 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 230787 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 2 5 0 1 1 231287 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 231720 0 15 40 20 22 6 6 2 5
0 0 0 4 4 4 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 232187 3 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 232654 0 15 40 20 22 6 6 2 5
0 0 0 1 8 1 1 1 1 4 4 6 4 4 1 7 2 0 1 233087 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 233554 0 15 40 19 21 6 6 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 234054 3 15 40 19 21 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 234521 0 15 40 19 21 6 6 2 5
0 0 0 3 6 1 1 1 1 4 4 6 4 3 3 8 3 0 0 234987 0 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 235488 0 15 40 19 21 6 4 2 5
0 0 0 4 6 1 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 235954 3 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 236421 0 15 40 19 21 6 4 2 5
0 0 0 1 8 1 1 1 1 4 4 6 4 4 1 7 2 0 1 236888 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 237421 0 15 40 18 19 6 5 2 5
0 0 0 4 6 4 1 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 237955 3 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 238488 0 15 40 18 19 6 5 2 5
0 0 0 1 6 1 3 1 1 4 4 6 4 6 3 8 3 0 0 238988 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 239522 0 15 40 18 19 6 4 2 5
0 0 0 4 6 4 1 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 240055 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 240589 0 15 40 18 19 6 4 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 2 5 0 0 0 241089 0 15 40 18 19 6 8 0 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 241622 0 15 40 18 19 6 8 0 5
0 0 0 4 6 4 1 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 242156 3 15 40 18 19 6 8 0 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 242689 0 15 40 18 19 6 8 0 5
0 0 0 1 7 1 1 1 1 4 4 6 4 4 3 8 3 1 1 243222 0 15 40 18 19 6 4 2 5
0 0 0 6 1 1 1 1 1 4 4 6 3 -1 -1 -1 -1 -1 -1 243723 0 15 40 18 19 6 4 2 5
0 0 0 6 4 4 1 4 1 4 4 6 3 -1 -1 -1 -1 -1 -1 244256 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 244790 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 2 5 0 0 0 245323 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 245856 0 15 40 18 19 6 6 2 5
0 0 0 4 4 4 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 246357 3 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 246890 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 8 1 4 4 6 7 7 1 7 2 0 1 247423 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 248024 0 15 40 17 16 6 6 2 5
0 0 0 4 1 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 248657 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 249290 0 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 3 1 4 4 6 5 7 0 6 1 0 0 249891 0 15 40 17 16 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 250524 0 15 40 17 16 6 6 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 251158 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 251791 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 1 7 1 4 4 6 7 7 3 8 3 1 1 252391 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 1 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 253025 0 15 40 17 16 6 4 2 5
0 0 0 1 4 4 4 6 1 4 4 6 7 -1 -1 -1 -1 -1 -1 253658 3 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 254292 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 3 8 3 0 0 254892 0 15 40 17 16 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 255525 0 15 40 17 16 6 5 2 5
0 0 0 4 4 4 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 256159 3 15 40 17 16 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 256792 0 15 40 17 16 6 5 2 5
0 0 0 1 3 1 6 1 1 4 4 6 6 4 0 6 1 0 0 257392 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 258025 0 15 40 17 16 6 4 2 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 258658 3 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 259291 0 15 40 17 16 6 4 2 5
0 0 0 1 7 1 1 1 1 4 4 6 4 4 0 6 1 1 1 259891 0 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 260457 0 15 40 18 19 6 8 0 5
0 0 0 4 4 6 1 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 260957 3 15 40 18 19 6 8 0 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 261491 0 15 40 18 19 6 8 0 5
0 0 0 1 6 3 1 1 1 4 4 6 4 5 2 5 0 0 0 262024 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 262557 0 15 40 18 19 6 4 2 5
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 269622 0 15 19 16 60 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 269789 0 15 19 16 60 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 269955 0 15 19 16 60 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 270122 0 15 19 16 50.6 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 270388 0 15 19 16 25.5333 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 271122 0 15 19 16 13 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 271888 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 272655 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 273421 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 274187 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 2 4 0 0 0 274954 0 15 19 16 13 6 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 275720 0 15 19 16 13 6 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 276487 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 277253 0 15 19 16 13 6 6 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 278020 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 278820 0 15 19 16 13 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 279586 2 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 280353 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 2 4 0 0 0 281119 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 281886 0 15 19 16 13 6 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 282652 2 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 283419 0 15 19 16 13 6 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 284185 0 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 284952 0 15 19 16 13 6 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 285718 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 286484 0 15 19 16 13 6 6 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 287251 0 15 19 16 13 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 288017 0 15 19 16 13 6 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 288817 2 15 19 16 13 6 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 289584 0 15 19 16 13 6 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 3 4 3 0 0 290350 0 15 19 16 13 6 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 291117 0 15 19 16 13 6 8 0 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 291883 2 15 19 16 13 6 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 292650 0 15 19 16 13 6 8 0 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 2 4 0 1 1 293416 0 15 19 16 13 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 294183 0 15 19 16 13 6 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 294949 2 15 19 16 13 6 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 295716 0 15 19 16 13 6 5 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 1 4 2 0 0 296482 0 15 19 16 13 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 297249 0 15 19 16 13 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 298015 2 15 19 16 13 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 298781 0 15 19 16 13 6 6 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 3 4 3 0 0 299581 0 15 19 16 13 6 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 300348 0 15 19 16 13 6 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 301114 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 301881 0 15 19 16 13 6 6 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 1 4 2 0 0 302647 0 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 303414 0 15 19 16 13 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 304180 2 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 304947 0 15 19 16 13 6 4 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 2 4 0 0 0 305713 0 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 306480 0 15 19 16 13 6 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 307246 2 15 19 16 13 6 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 308013 0 15 19 16 13 6 4 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 1 4 2 0 0 308779 0 15 19 16 13 6 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 309546 0 15 19 16 13 6 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 310345 2 15 19 16 13 6 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 311112 0 15 19 16 13 6 6 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 3 4 3 0 0 311878 0 15 19 16 13 6 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 312645 0 15 19 16 13 6 4 2 3
