% Tunnel Log: 
% debug seed: 1463417884
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 7 1 7 4 6 5 4 5 0 0 0 708615 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 709248 0 15 18 17 16 6 5 2 5
0 0 0 1 4 6 4 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 709881 2 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 710481 0 15 18 17 16 6 5 2 5
0 0 0 1 1 3 6 1 7 1 7 4 6 5 4 8 3 0 0 711114 0 15 18 17 16 6 6 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 711747 0 15 18 17 16 6 6 2 5
0 0 0 1 1 4 6 4 7 1 7 4 6 -1 -1 -1 -1 -1 -1 712381 2 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 712980 0 15 18 17 16 6 6 2 5
0 0 0 1 3 6 1 1 7 1 7 4 5 4 4 5 0 0 0 713614 0 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 7 1 7 4 4 -1 -1 -1 -1 -1 -1 714247 0 15 18 17 16 6 4 2 5
0 0 0 1 6 4 4 1 7 1 7 4 4 -1 -1 -1 -1 -1 -1 714880 2 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 715480 0 15 18 17 16 6 4 2 5
0 0 0 1 1 1 8 1 7 1 7 4 6 6 4 6 1 0 1 716113 0 15 18 17 16 6 6 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 716846 0 15 18 16 13 6 6 2 5
0 0 0 4 1 4 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 717613 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 718379 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 7 1 7 4 5 6 4 5 0 0 0 719179 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 719945 0 15 18 16 13 6 8 0 5
0 0 0 4 1 6 4 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 720712 2 15 18 16 13 6 8 0 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 721478 0 15 18 16 13 6 8 0 5
0 0 0 1 1 2 8 1 7 1 7 4 6 5 4 7 2 1 0 722245 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 723178 0 15 18 15 10 6 4 2 5
0 0 0 4 1 4 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 724178 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 725177 0 15 18 15 10 6 4 2 5
0 0 0 1 1 3 6 1 7 1 7 4 6 5 4 5 0 0 0 726177 0 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 727177 0 15 18 15 10 6 5 2 5
0 0 0 1 4 6 4 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 728177 2 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 729176 0 15 18 15 10 6 5 2 5
0 0 0 1 3 1 6 1 7 1 7 4 6 4 4 8 3 0 0 730176 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 731176 0 15 18 15 10 6 4 2 5
0 0 0 1 4 4 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 732176 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 733175 0 15 18 15 10 6 4 2 5
0 0 0 1 1 7 1 1 7 1 7 4 5 5 4 8 3 1 1 734175 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 7 1 7 4 4 -1 -1 -1 -1 -1 -1 735175 0 15 18 15 10 6 5 2 5
0 0 0 1 6 4 4 1 7 1 7 4 4 -1 -1 -1 -1 -1 -1 736175 2 15 18 15 10 6 5 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 737174 0 15 18 15 10 6 5 2 5
0 0 0 1 3 6 1 1 7 1 7 4 5 4 4 6 1 0 0 738174 0 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 739174 0 15 18 15 10 6 6 2 5
0 0 0 4 1 6 1 4 7 1 7 4 5 -1 -1 -1 -1 -1 -1 740174 2 15 18 15 10 6 6 2 5
0 0 0 1 1 6 1 1 7 1 7 4 5 -1 -1 -1 -1 -1 -1 741173 0 15 18 15 10 6 6 2 5
0 0 0 1 3 1 6 1 7 1 7 4 6 4 4 8 3 0 0 742173 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 743173 0 15 18 15 10 6 4 2 5
0 0 0 1 4 4 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 744173 2 15 18 15 10 6 4 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 745173 0 15 18 15 10 6 4 2 5
0 0 0 1 1 1 8 1 7 1 7 4 6 6 4 8 3 0 1 746172 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 747172 0 15 18 15 10 6 6 2 5
0 0 0 4 1 4 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 748172 2 15 18 15 10 6 6 2 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 749172 0 15 18 15 10 6 6 2 5
0 0 0 1 1 1 7 1 7 1 7 4 6 6 4 7 2 1 1 750171 0 15 18 15 10 6 8 0 5
0 0 0 1 1 1 6 1 7 1 7 4 6 -1 -1 -1 -1 -1 -1 751171 0 15 18 15 10 6 8 0 5
0 0 0 1 1 4 4 6 7 1 7 4 7 -1 -1 -1 -1 -1 -1 752171 2 15 18 15 10 6 8 0 5
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 759669 0 15 18 17 60 6 8 0 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 759836 0 15 18 17 60 6 8 0 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 760002 0 15 18 17 60 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 760169 0 15 18 17 51.2 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 760435 0 15 18 17 27.7333 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 761002 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 761635 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 762268 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 762868 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 763501 0 15 18 17 16 6 4 2 3
0 0 0 0 3 6 1 0 8 2 7 5 5 4 5 4 3 0 0 764135 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 764768 0 15 18 17 16 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 765368 2 15 18 17 16 6 4 2 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 766001 0 15 18 17 16 6 4 2 3
0 0 0 0 1 3 6 0 8 2 7 5 6 5 5 4 0 0 0 766634 0 15 18 17 16 6 4 2 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 767267 0 15 18 17 16 6 4 2 3
0 0 0 0 6 4 4 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 767867 2 15 18 17 16 6 4 2 3
0 0 0 0 6 1 1 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 768500 0 15 18 17 16 6 4 2 3
0 0 0 0 6 1 3 0 8 2 7 5 4 6 5 4 2 0 0 769133 0 15 18 17 16 6 6 2 3
0 0 0 0 6 1 1 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 769766 0 15 18 17 16 6 6 2 3
0 0 0 0 6 4 4 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 770366 2 15 18 17 16 6 6 2 3
0 0 0 0 6 1 1 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 771000 0 15 18 17 16 6 6 2 3
0 0 0 0 6 3 1 0 8 2 7 5 4 5 5 4 3 0 0 771633 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 772266 0 15 18 17 16 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 772866 2 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 773499 0 15 18 17 16 6 4 2 3
0 0 0 0 3 6 1 0 8 2 7 5 5 4 5 4 2 0 0 774132 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 774765 0 15 18 17 16 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 775365 2 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 775998 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 3 0 8 2 7 5 5 6 5 4 1 0 0 776631 0 15 18 17 16 6 8 0 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 777231 0 15 18 17 16 6 8 0 3
0 0 0 0 4 4 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 777865 2 15 18 17 16 6 8 0 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 778498 0 15 18 17 16 6 8 0 3
0 0 0 0 1 6 3 0 8 2 7 5 5 6 5 4 1 0 0 779131 0 15 18 17 16 6 4 2 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 779731 0 15 18 17 16 6 4 2 3
0 0 0 0 4 4 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 780364 2 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 780997 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 3 0 8 2 7 5 5 6 5 4 0 0 0 781630 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 782230 0 15 18 17 16 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 782863 2 15 18 17 16 6 4 2 3
0 0 0 0 6 1 1 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 783496 0 15 18 17 16 6 4 2 3
0 0 0 0 7 1 1 0 8 2 7 5 4 4 5 4 0 1 1 784130 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 784730 0 15 18 17 16 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 785363 2 15 18 17 16 6 4 2 3
0 0 0 0 6 1 1 0 8 2 7 5 4 -1 -1 -1 -1 -1 -1 785996 0 15 18 17 16 6 4 2 3
0 0 0 0 7 1 1 0 8 2 7 5 4 4 5 4 2 1 1 786629 0 15 18 17 16 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 787162 0 15 18 18 19 6 4 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 787695 2 15 18 18 19 6 4 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 788229 0 15 18 18 19 6 4 2 3
0 0 0 0 3 6 1 0 8 2 7 5 5 4 5 4 0 0 0 788729 0 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 789262 0 15 18 18 19 6 6 2 3
0 0 0 0 4 6 4 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 789795 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 8 2 7 5 5 -1 -1 -1 -1 -1 -1 790328 0 15 18 18 19 6 6 2 3
0 0 0 0 1 6 3 0 8 2 7 5 5 6 5 4 3 0 0 790861 0 15 18 18 19 6 4 2 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 791361 0 15 18 18 19 6 4 2 3
0 0 0 0 4 4 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 791894 2 15 18 18 19 6 4 2 3
0 0 0 0 1 1 6 0 8 2 7 5 6 -1 -1 -1 -1 -1 -1 792428 0 15 18 18 19 6 4 2 3
0 0 0 0 1 1 7 0 8 2 7 5 6 6 5 4 1 1 1 792961 0 15 18 18 19 6 4 2 3
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 798559 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 798726 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 798893 0 15 40 18 60 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 799059 0 15 40 18 51.8 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 799326 0 15 40 18 29.9333 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 799793 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 800326 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 800826 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 801359 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 801892 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 802425 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 802958 0 15 40 18 19 6 5 2 5
0 0 0 4 1 6 4 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 803458 2 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 803991 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 1 7 9 6 6 4 7 7 5 4 4 1 1 804525 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 804991 0 15 40 19 21 6 5 2 5
0 0 0 1 4 4 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 805491 2 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 805958 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 806424 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 806924 0 15 40 19 21 6 5 2 5
0 0 0 1 6 4 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 807391 2 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 807857 0 15 40 19 21 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 808324 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 808790 0 15 40 20 22 6 6 2 5
0 0 0 4 6 1 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 809257 2 15 40 20 22 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 809690 0 15 40 20 22 6 6 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 810157 0 15 40 20 22 6 5 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 810623 0 15 40 20 22 6 5 2 5
0 0 0 1 6 1 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 811056 1 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 811523 0 15 40 20 22 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 811990 0 15 40 20 22 6 8 0 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 812423 0 15 40 21 23 6 8 0 5
0 0 0 1 6 4 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 812856 2 15 40 21 23 6 8 0 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 813289 0 15 40 21 23 6 8 0 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 813722 0 15 40 21 23 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 814156 0 15 40 21 23 6 5 2 5
0 0 0 4 6 4 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 814589 2 15 40 21 23 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 815022 0 15 40 21 23 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 815455 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 815889 0 15 40 22 24 6 6 2 5
0 0 0 4 4 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 816288 2 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 816722 0 15 40 22 24 6 6 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 817122 0 15 40 22 24 6 5 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 817555 0 15 40 22 24 6 5 2 5
0 0 0 6 4 1 4 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 817955 2 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 818388 0 15 40 22 24 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 818788 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 819188 0 15 40 23 25 6 5 2 5
0 0 0 1 6 4 4 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 819588 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 819988 0 15 40 23 25 6 5 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 820387 0 15 40 23 25 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 820787 0 15 40 23 25 6 5 2 5
0 0 0 1 6 4 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 821187 2 15 40 23 25 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 821587 0 15 40 23 25 6 5 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 821987 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 822387 0 15 40 24 25.5 6 6 2 5
0 0 0 4 1 1 6 4 9 6 6 4 6 -1 -1 -1 -1 -1 -1 822787 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 823187 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 1 1 7 9 6 6 4 7 7 5 4 4 1 1 823553 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 823953 0 15 40 24 25.5 6 5 2 5
0 0 0 1 4 1 4 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 824353 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 824753 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 7 9 6 6 4 7 7 5 4 4 1 1 825120 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 1 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 825520 0 15 40 25 26 6 8 0 5
0 0 0 4 1 1 4 6 9 6 6 4 7 -1 -1 -1 -1 -1 -1 825886 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 826286 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 826686 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 827053 0 15 40 25 26 6 5 2 5
0 0 0 4 4 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 827452 2 15 40 25 26 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 827819 0 15 40 25 26 6 5 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 828219 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 828585 0 15 40 26 26.5 6 6 2 5
0 0 0 1 4 6 4 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 828952 2 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 829352 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 829719 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 830085 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 1 6 4 9 6 6 4 6 -1 -1 -1 -1 -1 -1 830485 2 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 830852 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 7 1 9 6 6 4 6 6 5 4 4 1 1 831218 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 9 6 6 4 6 -1 -1 -1 -1 -1 -1 831585 0 15 40 27 27 6 5 2 5
0 0 0 4 1 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 831985 2 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 832351 0 15 40 27 27 6 5 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 832718 0 15 40 27 27 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 833084 0 15 40 27 27 6 5 2 5
0 0 0 4 6 4 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 833451 2 15 40 27 27 6 5 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 833818 0 15 40 27 27 6 5 2 5
0 0 0 1 7 1 1 1 9 6 6 4 4 4 5 4 4 1 1 834184 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 834551 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 4 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 834917 2 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 835284 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 7 1 1 9 6 6 4 5 5 5 4 4 1 1 835650 0 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 9 6 6 4 5 -1 -1 -1 -1 -1 -1 836017 0 15 40 28 27.5 6 5 2 5
0 0 0 1 4 6 1 4 9 6 6 4 5 -1 -1 -1 -1 -1 -1 836384 2 15 40 28 27.5 6 5 2 5
0 0 0 6 1 1 1 1 9 6 6 4 3 -1 -1 -1 -1 -1 -1 836750 0 15 40 28 27.5 6 5 2 5
0 0 0 7 1 1 1 1 9 6 6 4 3 3 5 4 4 1 1 837083 0 15 40 28 27.5 6 8 0 5
0 0 0 1 6 1 1 1 9 6 6 4 4 -1 -1 -1 -1 -1 -1 837450 0 15 40 29 28 6 8 0 5
0 0 0 4 6 1 1 4 9 6 6 4 4 -1 -1 -1 -1 -1 -1 837817 2 15 40 29 28 6 8 0 5
