% Tunnel Log: 
% debug seed: 1462815204
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188344 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 188778 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189244 0 15 40 20 22 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189678 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190144 0 15 40 20 22 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 190611 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191511 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191978 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 192412 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192878 0 15 40 20 22 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193345 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193779 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 194245 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194679 0 15 40 21 23 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195112 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195546 0 15 40 21 23 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 195979 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196413 0 15 40 21 23 4 8 0 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196846 2 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197279 0 15 40 21 23 4 8 0 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 197713 0 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 198146 0 15 40 21 23 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 198580 2 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199013 0 15 40 21 23 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 199446 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199880 0 15 40 21 23 4 4 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 200347 2 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 200780 0 15 40 21 23 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 201214 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201614 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 202047 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202447 0 15 40 22 24 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 202881 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203281 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203714 2 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204114 0 15 40 22 24 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 204548 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204948 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205381 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205781 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 206215 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206615 0 15 40 23 25 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207015 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207415 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 207815 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208215 0 15 40 23 25 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208615 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 209015 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 209415 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209815 0 15 40 23 25 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210215 2 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210616 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 211016 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211416 0 15 40 23 25 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211816 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212216 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 212616 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213016 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213416 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 214216 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214616 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215016 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215417 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 1 7 2 0 1 215817 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 216217 0 15 40 22 24 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216650 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217050 0 15 40 22 24 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 217484 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217884 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218317 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218717 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 219151 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219551 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219984 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 220384 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 220818 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221218 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221651 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222051 0 15 40 22 24 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 222485 0 15 40 22 24 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222885 0 15 40 22 24 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223318 2 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 223718 0 15 40 22 24 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 224152 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 224552 0 15 40 23 25 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 224952 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 225352 0 15 40 23 25 4 6 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 1 7 2 0 1 225752 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226152 0 15 40 22 24 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226586 2 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 226986 0 15 40 22 24 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 227419 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 227819 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228253 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228653 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 229086 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229486 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 237121 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 237288 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 237455 0 15 19 16 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 237621 0 15 19 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 237888 0 15 19 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 238622 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 239388 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240155 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 240922 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 241689 0 15 19 16 13 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 2 4 0 0 0 242456 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 243222 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 243989 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 244756 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 0 4 1 0 0 245556 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 246323 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247090 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247857 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 248624 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 249390 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 250157 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 250924 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 251691 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252458 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253225 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 253991 0 15 19 16 13 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 1 4 2 0 0 254758 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 255525 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 256325 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 257092 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 0 4 1 0 0 257858 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 258625 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 259391 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 260158 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 0 4 1 1 1 260924 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 261691 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 262457 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263223 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 263990 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 264756 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 265523 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 266289 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 2 4 0 0 0 267089 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 267856 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 268622 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269389 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 0 4 1 0 0 270155 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 270922 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 271688 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 272455 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 0 4 1 1 1 273221 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 273888 0 15 19 17 16 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 274487 1 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 275121 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 1 4 2 0 0 275754 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 276354 0 15 19 17 16 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 276987 1 15 19 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 277620 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 1 8 2 0 5 2 7 7 0 4 1 0 1 278253 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 278986 0 15 19 16 13 4 5 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 279753 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 280519 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 2 4 0 1 1 281286 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 282052 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 282852 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 283619 0 15 19 16 13 4 8 0 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 284385 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 285151 0 15 19 16 13 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 285918 1 15 19 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 286684 0 15 19 16 13 4 5 2 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 0 4 1 1 1 287451 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 288084 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 288717 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 289350 0 15 19 17 16 4 5 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 3 4 3 0 0 289984 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 290583 0 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 4 2 0 5 2 4 -1 -1 -1 -1 -1 -1 291217 1 15 19 17 16 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 291850 0 15 19 17 16 4 6 2 5
0 0 0 1 7 1 1 1 2 0 5 2 4 4 0 4 1 1 1 292483 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 293083 0 15 19 17 16 4 5 2 5
0 0 0 4 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 293716 1 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 294349 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 3 4 3 0 0 294982 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 295582 0 15 19 17 16 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 296215 1 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 296849 0 15 19 17 16 4 4 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 3 4 3 1 1 297482 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298015 0 15 19 18 19 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298548 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 299048 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 299581 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300114 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300648 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 301181 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 301681 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 302214 0 15 19 18 19 4 8 0 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 302747 1 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 303280 0 15 19 18 19 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 303780 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 304313 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 304847 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 305380 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 3 2 0 5 2 5 7 1 4 2 0 0 305913 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 306413 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 306946 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 307479 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 308013 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 308546 0 15 19 18 19 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 309046 1 15 19 18 19 4 6 2 5
