% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 291383 2 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 292383 0 15 19 15 10 5 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 0 4 1 0 0 293383 0 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 294383 0 15 19 15 10 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 295382 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 296382 0 15 19 15 10 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 297382 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 298382 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 299381 2 15 19 15 10 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 300381 0 15 19 15 10 5 6 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 1 4 2 1 1 301381 0 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 302381 0 15 19 15 10 5 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 303380 2 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 304380 0 15 19 15 10 5 8 0 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 3 4 3 0 0 305380 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 306380 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 307379 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 308379 0 15 19 15 10 5 6 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 309379 0 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 310212 0 15 19 16 13 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 310978 2 15 19 16 13 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 311745 0 15 19 16 13 5 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 3 4 3 0 0 312511 0 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 313278 0 15 19 16 13 5 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 314044 2 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 314811 0 15 19 16 13 5 6 2 3
0 0 0 0 1 7 2 0 2 0 6 5 5 6 0 4 1 1 1 315577 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 316344 0 15 19 16 13 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 317110 2 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 317877 0 15 19 16 13 5 4 2 3
0 0 0 0 1 8 2 0 2 0 6 5 5 6 2 4 0 1 0 318643 0 15 19 16 13 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 319610 0 15 19 15 10 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 320609 2 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 321609 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 322609 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 323609 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 324608 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 325608 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 1 4 2 0 0 326608 0 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 327608 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 328608 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 329607 0 15 19 15 10 5 6 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 3 4 3 0 0 330607 0 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 331607 0 15 19 15 10 5 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 332607 2 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 333606 0 15 19 15 10 5 8 0 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 1 4 2 0 1 334606 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 335606 0 15 19 15 10 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 336606 2 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 337605 0 15 19 15 10 5 6 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 0 4 1 1 1 338605 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 339605 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 340605 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 341604 0 15 19 15 10 5 4 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 2 4 0 1 1 342604 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 343404 0 15 19 16 13 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 344170 2 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 344937 0 15 19 16 13 5 6 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 1 4 2 0 1 345737 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 346670 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 347670 2 15 19 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 348669 0 15 19 15 10 5 4 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 1 4 2 1 1 349669 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 350669 0 15 19 15 10 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 351669 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 352668 0 15 19 15 10 5 4 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 0 4 1 0 0 353668 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 354668 0 15 19 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 355668 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 356667 0 15 19 15 10 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 357667 0 15 19 15 10 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 358667 0 15 19 15 10 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 359667 2 15 19 15 10 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 360666 0 15 19 15 10 5 6 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 0 4 1 1 1 361666 0 15 19 15 10 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 362466 0 15 19 16 13 5 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 363232 2 15 19 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 370631 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 370797 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 370964 0 15 19 19 60 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 371130 0 15 19 19 52.2 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 371364 0 15 19 19 34 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 371797 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 372264 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 372763 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 373230 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 373697 0 15 19 19 21 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 7 2 0 0 374196 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 374663 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 375129 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 375596 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 8 3 0 0 376096 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 376562 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 377029 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 377529 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 3 1 4 5 5 4 4 6 1 0 0 377995 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 378462 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 378929 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 379428 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 7 2 0 0 379895 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 380362 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 380861 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 381328 0 15 19 19 21 5 5 2 3
0 0 0 0 3 1 6 0 3 1 4 5 6 4 4 8 3 0 0 381795 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 382261 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 382761 2 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 383228 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 5 0 0 0 383694 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 384194 0 15 19 19 21 5 8 0 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 384660 2 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 385127 0 15 19 19 21 5 8 0 3
0 0 0 0 2 8 1 0 3 1 4 5 5 4 4 6 1 1 0 385594 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 386127 0 15 19 18 19 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 386660 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 387193 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 8 3 0 0 387693 0 15 19 18 19 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 388226 0 15 19 18 19 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 388759 2 15 19 18 19 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 389293 0 15 19 18 19 5 6 2 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 7 2 0 0 389793 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 390326 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 390859 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 391392 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 6 1 0 0 391925 0 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 392425 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 392958 2 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 393492 0 15 19 18 19 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 7 2 0 0 394025 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 394558 0 15 19 18 19 5 4 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 395058 2 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 395591 0 15 19 18 19 5 4 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 8 3 1 1 396124 0 15 19 18 19 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 396658 0 15 19 18 19 5 5 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 397157 2 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 397691 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 8 3 0 0 398224 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 398757 0 15 19 18 19 5 5 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 399290 2 15 19 18 19 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 399790 0 15 19 18 19 5 5 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 6 1 1 1 400323 0 15 19 18 19 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 400823 0 15 19 19 21 5 8 0 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 401290 2 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 401756 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 8 3 0 0 402256 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 402723 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 403189 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 403656 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 6 1 0 0 404156 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 404622 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 405089 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 405589 0 15 19 19 21 5 6 2 3
0 0 0 0 3 1 6 0 3 1 4 5 6 4 4 5 0 0 0 406055 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 406522 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 406988 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 407488 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 3 1 4 5 5 4 4 5 0 0 0 407955 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 408421 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 408921 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 409388 0 15 19 19 26.25 5 6 2 3
0 0 0 0 8 1 1 0 3 1 4 5 4 4 4 8 3 1 0 409754 0 15 19 19 26.25 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 410154 0 15 19 18 23.75 5 4 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 410587 2 15 19 18 23.75 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 411021 0 15 19 18 22.1667 5 4 2 3
0 0 0 0 1 8 2 0 3 1 4 5 5 6 4 6 1 1 0 411521 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 412120 0 15 19 17 16 5 5 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 412754 2 15 19 17 16 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 413353 0 15 19 17 16 5 5 2 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 7 2 0 0 413987 0 15 19 17 16 5 5 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 414620 0 15 19 17 16 5 5 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 415253 2 15 19 17 16 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 415853 0 15 19 17 16 5 5 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 5 0 1 1 416486 0 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 417119 0 15 19 17 16 5 8 0 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 417752 2 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 418352 0 15 19 17 16 5 8 0 3
0 0 0 0 3 1 6 0 3 1 4 5 6 4 4 7 2 0 0 418985 0 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 419619 0 15 19 17 16 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 420252 2 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 420852 0 15 19 17 16 5 6 2 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 5 0 0 0 421485 0 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 422118 0 15 19 17 16 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 422751 2 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 423351 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 5 5 6 4 5 0 0 0 423984 0 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 424617 0 15 19 17 16 5 6 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 425251 2 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 425850 0 15 19 17 16 5 6 2 3
0 0 0 0 1 7 1 0 3 1 4 5 5 5 4 5 0 1 1 426484 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 427017 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 427550 2 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 428083 0 15 19 18 19 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 6 1 0 0 428616 0 15 19 18 19 5 4 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 429116 0 15 19 18 19 5 4 2 3
0 0 0 0 6 4 4 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 429650 2 15 19 18 19 5 4 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 430183 0 15 19 18 19 5 4 2 3
0 0 0 0 6 3 1 0 3 1 4 5 4 5 4 6 1 0 0 430716 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 431249 0 15 19 18 19 5 5 2 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 431749 2 15 19 18 19 5 5 2 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 432282 0 15 19 18 19 5 5 2 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 7 2 0 0 432815 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 433349 0 15 19 18 19 5 5 2 3
0 0 0 0 4 6 4 0 3 1 4 5 5 -1 -1 -1 -1 -1 -1 433882 2 15 19 18 19 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 5 4 -1 -1 -1 -1 -1 -1 434382 0 15 19 18 19 5 5 2 3
0 0 0 0 7 1 1 0 3 1 4 5 4 4 4 5 0 1 1 434915 0 15 19 18 19 5 8 0 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 435448 0 15 19 18 19 5 8 0 3
0 0 0 0 4 4 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 435981 2 15 19 18 19 5 8 0 3
0 0 0 0 1 1 6 0 3 1 4 5 6 -1 -1 -1 -1 -1 -1 436514 0 15 19 18 19 5 8 0 3
0 0 0 0 1 3 6 0 3 1 4 5 6 5 4 8 3 0 0 437014 0 15 19 18 19 5 6 2 3
