% Tunnel Log: 
% debug seed: 1462375039
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 7 2 0 0 279020 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279486 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279953 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 280453 0 15 19 19 21 2 5 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 7 2 1 1 280919 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 281386 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 281886 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 282352 0 15 19 19 21 2 4 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 6 1 0 0 282819 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 283285 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 283785 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 284252 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 7 2 0 0 284718 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 285218 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 285685 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 286151 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 5 0 0 0 286618 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 287118 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 287584 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 288051 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 7 2 0 0 288517 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 289017 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 289484 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 289950 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 290450 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 290917 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 291383 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 291850 0 15 19 19 21 2 5 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 6 1 1 1 292350 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 292816 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 293283 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 293783 0 15 19 19 21 2 8 0 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 8 3 0 0 294249 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 294716 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 295182 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 295682 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 296149 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 296615 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 297115 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 297582 0 15 19 19 21 2 4 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 6 1 0 0 298048 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 298515 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 299015 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 299481 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 5 0 0 0 299948 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 300448 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 300914 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 301381 0 15 19 19 21 2 4 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 8 3 0 0 301847 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 302347 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 302814 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 303280 0 15 19 19 21 2 5 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 8 3 1 1 303780 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 304247 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 304713 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 305180 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 8 3 1 1 305680 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 306146 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 306613 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 307113 0 15 19 19 21 2 5 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 307579 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 308046 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 308512 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 309012 0 15 19 19 21 2 8 0 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 7 2 0 0 309479 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 309945 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 310412 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 310912 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 6 1 0 0 311378 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 311845 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 312345 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 312811 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 6 1 1 1 313278 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 313744 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 314244 0 15 19 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 314711 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 8 3 0 0 315177 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 315677 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 316144 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 316610 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 8 3 1 1 317077 0 15 19 19 21 2 5 2 3
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 325642 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 325808 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 325975 0 15 19 19 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 326141 0 15 19 19 52.2 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 326375 0 15 19 19 34 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 326808 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 327275 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 327774 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 328241 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 328707 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 3 0 0 329207 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 329674 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 330140 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 330607 0 15 19 19 21 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 2 0 0 331107 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 331573 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 332040 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 332540 0 15 19 19 21 2 6 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 1 0 0 333006 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 333473 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 333940 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 334439 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 0 0 0 334906 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 335373 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 335872 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 336339 0 15 19 19 21 2 4 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 1 1 1 336806 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 337272 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 337772 0 15 19 19 21 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 338238 0 15 19 19 21 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 0 1 1 338705 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 339205 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 339671 0 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 340138 0 15 19 19 21 2 8 0 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 3 0 0 340605 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 341104 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 341571 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 342038 0 15 19 19 21 2 6 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 1 0 0 342537 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 343004 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 343471 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 343937 0 15 19 19 21 2 4 2 5
0 0 0 7 1 1 1 1 4 2 2 1 3 3 5 4 3 1 1 344437 0 15 19 19 21 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 350935 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 351102 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 351269 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 351435 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 351735 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 352668 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 353668 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 354668 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 355668 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 356667 0 15 40 15 10 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 357667 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 358667 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 359667 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 360666 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 361666 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 362466 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 363232 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 364032 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 364799 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 365565 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 366332 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 367098 0 15 40 16 13 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 367865 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 368498 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 369131 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 369764 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 370397 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 370997 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 371630 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 372264 0 15 40 17 16 2 5 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 372897 0 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 373430 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 373963 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 374463 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 374996 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 375529 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 376063 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 376596 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 377096 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 377596 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 378062 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 378529 0 15 40 19 21 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 379029 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 379495 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 379962 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 380462 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 380928 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 381395 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 381828 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 382294 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 382728 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 383194 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 383661 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 384094 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 384561 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 384994 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 385427 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 385860 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 386293 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 386727 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 387160 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 387593 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 388026 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 388460 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 388859 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 389293 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 389693 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 390126 0 15 40 22 24 2 6 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 390526 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 390959 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 391359 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 391759 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 392159 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 392559 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 392958 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 393358 0 15 40 23 25 2 4 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 393758 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 394158 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 394558 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 394958 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 395358 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 395758 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 396158 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 396524 0 15 40 24 25.5 2 4 2 5
