% Tunnel Log: 
% debug seed: 1462979338
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 207982 0 15 40 16 13 6 4 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 3 8 3 1 1 208748 0 15 40 16 13 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 209515 0 15 40 16 13 6 8 0 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 210282 3 15 40 16 13 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 211049 0 15 40 16 13 6 8 0 5
0 0 0 1 1 1 1 7 1 4 5 6 7 7 2 5 0 1 1 211816 0 15 40 16 13 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 212483 0 15 40 17 16 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 213083 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 213716 0 15 40 17 16 6 6 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 3 8 3 0 0 214350 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 214983 0 15 40 17 16 6 4 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 215583 3 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 216217 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 3 1 4 5 6 5 7 2 5 0 0 0 216850 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 217484 0 15 40 17 16 6 5 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 218084 3 15 40 17 16 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 218717 0 15 40 17 16 6 5 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 3 8 3 0 0 219351 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 219984 0 15 40 17 16 6 5 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 220584 3 15 40 17 16 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 221218 0 15 40 17 16 6 5 2 5
0 0 0 1 6 3 1 1 1 4 5 6 4 5 2 5 0 0 0 221851 0 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 222485 0 15 40 17 16 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 223085 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 223718 0 15 40 17 16 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 6 5 3 0 6 1 0 0 224352 0 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 224985 0 15 40 17 16 6 6 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 225585 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 226219 0 15 40 17 16 6 6 2 5
0 0 0 3 1 1 6 1 1 4 5 6 6 3 0 6 1 0 0 226852 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 227486 0 15 40 17 16 6 4 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 228086 3 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 228719 0 15 40 17 16 6 4 2 5
0 0 0 3 1 6 1 1 1 4 5 6 5 3 3 8 3 0 0 229353 0 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 229986 0 15 40 17 16 6 8 0 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 230586 3 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 231220 0 15 40 17 16 6 8 0 5
0 0 0 3 1 6 1 1 1 4 5 6 5 3 0 6 1 0 0 231853 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 232487 0 15 40 17 16 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 233087 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 233720 0 15 40 17 16 6 6 2 5
0 0 0 1 7 1 1 1 1 4 5 6 4 4 2 5 0 1 1 234354 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 234987 0 15 40 17 16 6 4 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 235588 3 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 236221 0 15 40 17 16 6 4 2 5
0 0 0 1 7 1 1 1 1 4 5 6 4 4 0 6 1 1 1 236854 0 15 40 17 16 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 237388 0 15 40 18 19 6 5 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 237921 3 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 238455 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 0 6 1 1 1 238955 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 239488 0 15 40 18 19 6 5 2 5
0 0 0 4 1 4 4 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 240022 3 15 40 18 19 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 240555 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 3 6 1 4 5 6 7 6 2 5 0 0 0 241089 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 241589 0 15 40 18 19 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 242122 3 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 242656 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 3 8 3 0 0 243189 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 243723 0 15 40 18 19 6 6 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 244223 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 244756 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 3 1 4 5 6 5 7 3 8 3 0 0 245290 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 245823 0 15 40 18 19 6 4 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 246357 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 246857 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 3 1 4 5 6 6 7 3 8 3 0 0 247390 0 15 40 18 19 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 247924 0 15 40 18 19 6 8 0 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 248457 3 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 248957 0 15 40 18 19 6 8 0 5
0 0 0 1 1 7 1 1 1 4 5 6 5 5 0 6 1 1 1 249491 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 249991 0 15 40 19 21 6 6 2 5
0 0 0 4 1 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 250457 3 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 250924 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 3 8 3 0 0 251424 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 251891 0 15 40 19 21 6 4 2 5
0 0 0 4 4 6 1 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 252358 3 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 252825 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 3 1 4 5 6 5 7 1 7 2 0 0 253325 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 253791 0 15 40 19 21 6 5 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 254258 3 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 254758 0 15 40 19 21 6 5 2 5
0 0 0 1 1 7 1 1 1 4 5 6 5 5 3 8 3 1 1 255225 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 255692 0 15 40 19 21 6 5 2 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 256159 3 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 256658 0 15 40 19 21 6 5 2 5
0 0 0 1 1 8 2 1 1 4 5 6 5 6 3 8 3 1 0 257125 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 257625 0 15 40 18 19 6 6 2 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 258158 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 258691 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 1 7 2 0 0 259224 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 259758 0 15 40 18 19 6 6 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 260258 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 260791 0 15 40 18 19 6 6 2 5
0 0 0 1 3 6 1 1 1 4 5 6 5 4 2 5 0 0 0 261324 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 261857 0 15 40 18 19 6 4 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 262390 3 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 262890 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 1 7 2 1 1 263423 0 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 263957 0 15 40 18 19 6 8 0 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 264490 3 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 265023 0 15 40 18 19 6 8 0 5
0 0 0 1 1 1 6 3 1 4 5 6 6 7 2 5 0 0 0 265523 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 266056 0 15 40 18 19 6 6 2 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 266589 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 267123 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 1 7 2 0 0 267622 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 268156 0 15 40 18 19 6 4 2 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 268689 3 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 269222 0 15 40 18 19 6 4 2 5
0 0 0 1 7 1 1 1 1 4 5 6 4 4 1 7 2 1 1 269755 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 270222 0 15 40 19 21 6 5 2 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 270688 3 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 271188 0 15 40 19 21 6 5 2 5
0 0 0 1 8 1 1 1 1 4 5 6 4 4 3 8 3 0 1 271655 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 272188 0 15 40 18 19 6 5 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 272688 3 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 273221 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 8 1 1 4 5 6 6 6 2 5 0 0 1 273754 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 274354 0 15 40 17 16 6 6 2 5
0 0 0 4 1 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 274987 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 275620 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 2 5 0 1 1 276220 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 276853 0 15 40 17 16 6 6 2 5
0 0 0 4 4 6 1 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 277487 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 278120 0 15 40 17 16 6 6 2 5
0 0 0 1 6 1 3 1 1 4 5 6 4 6 3 8 3 0 0 278720 0 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 279353 0 15 40 17 16 6 4 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 279986 3 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 280619 0 15 40 17 16 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 6 5 4 0 6 1 0 0 281219 0 15 40 17 16 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 281852 0 15 40 17 16 6 8 0 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 282485 3 15 40 17 16 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 283119 0 15 40 17 16 6 8 0 5
0 0 0 1 6 3 1 1 1 4 5 6 4 5 1 7 2 0 0 283718 0 15 40 17 16 6 6 2 5
0 0 0 6 1 1 1 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 284352 0 15 40 17 16 6 6 2 5
0 0 0 6 4 4 4 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 284985 3 15 40 17 16 6 6 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 285618 0 15 40 17 16 6 6 2 5
0 0 0 3 6 1 1 1 1 4 5 6 4 3 0 6 1 0 0 286218 0 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 286851 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 293749 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 293916 0 15 19 16 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 294083 0 15 19 16 60 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 294249 0 15 19 16 50.6 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 294516 0 15 19 16 25.5333 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 295249 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 296015 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 296782 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 297548 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 298315 0 15 19 16 13 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 2 4 0 0 0 299081 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 299848 0 15 19 16 13 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 300614 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 301381 0 15 19 16 13 6 6 2 5
0 0 0 3 1 6 1 1 2 0 6 4 5 3 3 4 3 0 0 302147 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 302947 0 15 19 16 13 6 4 2 5
0 0 0 4 6 4 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 303714 2 15 19 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 304480 0 15 19 16 13 6 4 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 3 4 3 0 0 305247 0 15 19 16 13 6 6 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 306013 0 15 19 16 13 6 6 2 5
0 0 0 6 4 4 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 306780 2 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 307546 0 15 19 16 13 6 6 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 0 4 1 0 0 308312 0 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 309079 0 15 19 16 13 6 5 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 309845 2 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 310612 0 15 19 16 13 6 5 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 3 4 3 0 0 311378 0 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 312145 0 15 19 16 13 6 6 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 312945 2 15 19 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 313711 0 15 19 16 13 6 6 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 2 4 0 0 0 314478 0 15 19 16 13 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 315244 0 15 19 16 13 6 8 0 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 316011 2 15 19 16 13 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 316777 0 15 19 16 13 6 8 0 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 0 4 1 0 0 317544 0 15 19 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 318310 0 15 19 16 13 6 5 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 319077 2 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 319843 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 3 2 0 6 4 6 7 2 4 0 0 0 320609 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 321376 0 15 19 16 13 6 6 2 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 322142 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 322909 0 15 19 16 13 6 6 2 5
0 0 0 1 1 7 1 1 2 0 6 4 5 5 3 4 3 1 1 323709 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 324475 0 15 19 16 13 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 325242 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 326008 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 3 2 0 6 4 5 7 2 4 0 0 0 326775 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 327541 0 15 19 16 13 6 4 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 328308 2 15 19 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 329074 0 15 19 16 13 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 329841 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 330607 0 15 19 16 13 6 6 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 331374 2 15 19 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 332140 0 15 19 16 13 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 3 4 3 0 0 332906 0 15 19 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 333673 0 15 19 16 13 6 5 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 334473 2 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 335239 0 15 19 16 13 6 5 2 5
0 0 0 1 1 1 6 3 2 0 6 4 6 7 2 4 0 0 0 336006 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 336772 0 15 19 16 13 6 6 2 5
0 0 0 4 1 1 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 337539 2 15 19 16 13 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 338305 0 15 19 16 13 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 2 4 0 1 1 339072 0 15 19 16 13 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 339705 0 15 19 17 16 6 8 0 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 340338 2 15 19 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 340971 0 15 19 17 16 6 8 0 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 341604 0 15 19 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 342204 0 15 19 17 16 6 5 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 342837 2 15 19 17 16 6 5 2 5
