% Tunnel Log: 
% debug seed: 1462814073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 6 1 1 1 292783 0 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 299781 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 299948 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 300114 0 15 19 19 60 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 300281 0 15 19 19 52.2 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 300514 0 15 19 19 34 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 300948 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 301414 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 301914 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 302381 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 302847 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 4 2 4 5 5 6 5 4 1 0 0 303347 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 303814 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 304280 2 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 304747 0 15 19 19 21 5 4 2 3
0 0 0 0 1 3 6 0 4 2 4 5 6 5 5 4 2 0 0 305247 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 305713 0 15 19 19 21 5 5 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 306180 2 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 306680 0 15 19 19 21 5 5 2 3
0 0 0 0 1 3 6 0 4 2 4 5 6 5 5 4 1 0 0 307146 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 307613 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 308079 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 308579 0 15 19 19 21 5 6 2 3
0 0 0 0 3 1 6 0 4 2 4 5 6 4 5 4 2 0 0 309046 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 309512 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 310012 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 310479 0 15 19 19 21 5 6 2 3
0 0 0 0 8 1 1 0 4 2 4 5 4 4 5 4 2 0 1 310945 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 311478 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 311978 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 312511 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 3 0 0 313045 0 15 19 18 19 5 8 0 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 313578 0 15 19 18 19 5 8 0 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 314111 2 15 19 18 19 5 8 0 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 314611 0 15 19 18 19 5 8 0 3
0 0 0 0 6 3 1 0 4 2 4 5 4 5 5 4 0 0 0 315144 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 315677 0 15 19 18 19 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 316211 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 316744 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 1 0 0 317244 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 317777 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 318310 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 318843 0 15 19 18 19 5 6 2 3
0 0 0 0 1 7 1 0 4 2 4 5 5 5 5 4 2 1 1 319343 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 319876 0 15 19 18 19 5 4 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 320410 2 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 320943 0 15 19 18 19 5 4 2 3
0 0 0 0 3 1 6 0 4 2 4 5 6 4 5 4 0 0 0 321476 0 15 19 18 19 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 321976 0 15 19 18 19 5 5 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 322509 2 15 19 18 19 5 5 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 323042 0 15 19 18 19 5 5 2 3
0 0 0 0 7 1 1 0 4 2 4 5 4 4 5 4 0 1 1 323575 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 324042 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 324542 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 325008 0 15 19 19 21 5 6 2 3
0 0 0 0 6 3 1 0 4 2 4 5 4 5 5 4 2 0 0 325475 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 325942 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 326441 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 326908 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 4 2 4 5 5 6 5 4 0 0 0 327374 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 327874 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 328341 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 328807 0 15 19 19 21 5 6 2 3
0 0 0 0 1 7 1 0 4 2 4 5 5 5 5 4 0 1 1 329274 0 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 329774 0 15 19 19 21 5 8 0 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 330240 2 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 330707 0 15 19 19 21 5 8 0 3
0 0 0 0 1 3 6 0 4 2 4 5 6 5 5 4 2 0 0 331207 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 331673 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 332140 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 332607 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 4 2 4 5 5 6 5 4 1 0 0 333106 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 333573 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 334040 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 334539 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 2 0 0 335006 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 335473 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 335939 2 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 336439 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 7 0 4 2 4 5 6 6 5 4 0 1 1 336905 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 337372 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 337839 2 15 19 19 21 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 338338 0 15 19 19 21 5 5 2 3
0 0 0 0 1 1 7 0 4 2 4 5 6 6 5 4 2 1 1 338805 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 339272 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 339771 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 340238 0 15 19 19 21 5 6 2 3
0 0 0 0 6 3 1 0 4 2 4 5 4 5 5 4 3 0 0 340705 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 341171 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 341671 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 342138 0 15 19 19 21 5 6 2 3
0 0 0 0 2 8 1 0 4 2 4 5 5 4 5 4 2 1 0 342604 0 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 343137 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 343671 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 344170 0 15 19 18 19 5 6 2 3
0 0 0 0 1 7 1 0 4 2 4 5 5 5 5 4 0 1 1 344704 0 15 19 18 19 5 8 0 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 345237 0 15 19 18 19 5 8 0 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 345770 2 15 19 18 19 5 8 0 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 346303 0 15 19 18 19 5 8 0 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 3 0 0 346803 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 347336 0 15 19 18 19 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 347869 2 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 348403 0 15 19 18 19 5 6 2 3
0 0 0 0 6 3 1 0 4 2 4 5 4 5 5 4 2 0 0 348936 0 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 349436 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 349969 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 350502 0 15 19 18 19 5 6 2 3
0 0 0 0 1 6 3 0 4 2 4 5 5 6 5 4 3 0 0 351035 0 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 351535 0 15 19 18 19 5 4 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 352068 2 15 19 18 19 5 4 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 352602 0 15 19 18 19 5 4 2 3
0 0 0 0 6 3 1 0 4 2 4 5 4 5 5 4 1 0 0 353135 0 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 353668 0 15 19 18 19 5 5 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 354168 2 15 19 18 19 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 354701 0 15 19 18 19 5 5 2 3
0 0 0 0 1 1 8 0 4 2 4 5 6 6 5 4 2 0 1 355234 0 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 355834 0 15 19 17 16 5 6 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 356467 2 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 357101 0 15 19 17 16 5 6 2 3
0 0 0 0 1 3 6 0 4 2 4 5 6 5 5 4 3 0 0 357700 0 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 358334 0 15 19 17 16 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 358967 2 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 359600 0 15 19 17 16 5 6 2 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 0 0 0 360200 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 360833 0 15 19 17 16 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 361466 2 15 19 17 16 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 362099 0 15 19 17 16 5 6 2 3
0 0 0 0 7 1 1 0 4 2 4 5 4 4 5 4 1 1 1 362699 0 15 19 17 16 5 8 0 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 363332 0 15 19 17 16 5 8 0 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 363966 2 15 19 17 16 5 8 0 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 364599 0 15 19 17 16 5 8 0 3
0 0 0 0 7 1 1 0 4 2 4 5 4 4 5 4 2 1 1 365199 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 365765 0 15 19 18 19 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 366265 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 366798 0 15 19 18 19 5 6 2 3
0 0 0 0 3 6 1 0 4 2 4 5 5 4 5 4 1 0 0 367331 0 15 19 18 19 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 367865 0 15 19 18 19 5 6 2 3
0 0 0 0 6 4 4 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 368398 2 15 19 18 19 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 368898 0 15 19 18 19 5 6 2 3
0 0 0 0 3 1 6 0 4 2 4 5 6 4 5 4 1 0 0 369431 0 15 19 18 19 5 4 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 369964 0 15 19 18 19 5 4 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 370497 2 15 19 18 19 5 4 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 371030 0 15 19 18 19 5 4 2 3
0 0 0 0 7 1 1 0 4 2 4 5 4 4 5 4 1 1 1 371530 0 15 19 18 19 5 5 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 372064 0 15 19 18 19 5 5 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 372597 2 15 19 18 19 5 5 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 373130 0 15 19 18 19 5 5 2 3
0 0 0 0 1 7 1 0 4 2 4 5 5 5 5 4 2 1 1 373630 0 15 19 18 19 5 6 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 374130 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 374596 2 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 4 2 4 5 6 -1 -1 -1 -1 -1 -1 375096 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 4 2 4 5 5 6 5 4 3 0 0 375563 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 376029 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 4 2 4 5 5 -1 -1 -1 -1 -1 -1 376496 2 15 19 19 21 5 6 2 3
0 0 0 0 6 1 1 0 4 2 4 5 4 -1 -1 -1 -1 -1 -1 376996 0 15 19 19 21 5 6 2 3
0 0 0 0 7 1 1 0 4 2 4 5 4 4 5 4 1 1 1 377462 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 383061 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 383228 0 15 40 19 60 5 8 0 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 383394 0 15 40 19 60 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 383561 0 15 40 19 52.2 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 383794 0 15 40 19 34 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 384227 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 384694 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 385194 0 15 40 19 21 5 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 385660 0 15 40 19 21 5 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 386127 0 15 40 19 21 5 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 386627 0 15 40 19 21 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 387093 0 15 40 19 21 5 4 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 387560 1 15 40 19 21 5 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 388026 0 15 40 19 21 5 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 388526 0 15 40 19 21 5 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 388993 0 15 40 20 22 5 6 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 389426 1 15 40 20 22 5 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 389893 0 15 40 20 22 5 6 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 390326 0 15 40 20 22 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 390792 0 15 40 20 22 5 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 391259 0 15 40 19 5.25 5 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 392625 0 15 40 19 9.555 5 5 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 393525 0 15 40 19 12.39 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 394225 0 15 40 20 15.29 5 4 2 3
0 0 0 0 4 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 394858 1 15 40 20 17.38 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 395391 0 15 40 20 19.14 5 4 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 395891 0 15 40 20 20.79 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 396358 0 15 40 20 22 5 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 396824 1 15 40 20 22 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 397257 0 15 40 20 22 5 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 397724 0 15 40 20 22 5 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 398157 0 15 40 21 23 5 8 0 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 398590 1 15 40 21 23 5 8 0 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 399024 0 15 40 21 23 5 8 0 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 399457 0 15 40 21 23 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 399890 0 15 40 21 23 5 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 400323 1 15 40 21 23 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 400757 0 15 40 21 23 5 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 401190 0 15 40 21 23 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 401623 0 15 40 22 24 5 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 402056 1 15 40 22 24 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 402456 0 15 40 22 24 5 5 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 402889 0 15 40 22 24 5 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 403289 0 15 40 22 24 5 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 403723 1 15 40 22 24 5 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 404122 0 15 40 22 24 5 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 404556 0 15 40 22 24 5 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 404956 0 15 40 23 25 5 6 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 405355 1 15 40 23 25 5 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 405755 0 15 40 23 25 5 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 406155 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 406555 0 15 40 23 25 5 5 2 3
