%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,0,1,945.24,1487294326669,-1,-1,944.6736,1487294326105
2,9,2,0.3,1,2,1,948.2744,1487294329703,-1,-1,947.7402,1487294329172
2,10,2,0.3,1,1,1,951.3738,1487294332803,951.874,1487294333303,950.8074,1487294332240
2,11,2,0.3,1,0,0,954.4087,1487294335838,-1,-1,953.874,1487294335307
2,12,2,0.3,1,0,3,957.5076,1487294338936,-1,-1,956.9409,1487294338372
2,13,2,0.3,1,1,0,960.6077,1487294342036,961.3411,1487294342770,960.0415,1487294341474
2,14,2,0.3,1,1,3,963.6411,1487294345070,964.1082,1487294345537,963.1084,1487294344540
2,15,2,0.3,1,0,2,966.708,1487294348137,-1,-1,966.1414,1487294347573
2,16,2,0.3,1,2,2,969.7754,1487294351204,-1,-1,969.2087,1487294350641
2,17,2,0.3,1,0,1,972.8418,1487294354271,-1,-1,972.3083,1487294353740
2,18,2,0.3,1,2,1,975.9424,1487294357371,-1,-1,975.3752,1487294356807
2,19,2,0.3,1,2,2,979.0093,1487294360438,-1,-1,978.4753,1487294359907
2,20,2,0.3,1,1,1,982.1089,1487294363538,984.2092,1487294365638,981.5422,1487294362975
2,21,2,0.3,0,2,1,985.209,1487294366638,985.9758,1487294367405,984.6426,1487294366074
2,22,2,0.3,1,2,2,988.2759,1487294369705,-1,-1,987.7092,1487294369142
2,1,2,0.3,1,3,3,993.3096,1487294374738,-1,-1,992.7434,1487294374173
2,2,2,0.3,1,3,2,996.4097,1487294377839,-1,-1,995.843,1487294377274
2,3,2,0.3,1,0,0,999.5107,1487294380940,-1,-1,998.9431,1487294380374
2,4,2,0.3,1,0,1,1002.61,1487294384039,-1,-1,1002.043,1487294383475
2,5,2,0.3,1,2,2,1005.71,1487294387139,-1,-1,1005.144,1487294386575
2,6,2,0.3,1,2,2,1008.744,1487294390173,-1,-1,1008.244,1487294389675
2,7,2,0.3,1,1,2,1011.844,1487294393273,1012.578,1487294394007,1011.277,1487294392709
2,8,2,0.3,1,2,0,1014.911,1487294396340,-1,-1,1014.377,1487294395809
2,9,2,0.3,1,0,3,1017.978,1487294399407,-1,-1,1017.411,1487294398844
2,10,2,0.3,1,2,3,1021.044,1487294402473,-1,-1,1020.478,1487294401909
2,11,2,0.3,1,1,3,1024.111,1487294405540,1024.878,1487294406307,1023.578,1487294405009
2,12,2,0.3,1,0,0,1027.178,1487294408607,-1,-1,1026.645,1487294408077
2,13,2,0.3,1,0,1,1030.212,1487294411641,-1,-1,1029.678,1487294411109
2,14,2,0.3,1,2,3,1033.278,1487294414707,-1,-1,1032.712,1487294414144
2,15,2,0.3,1,1,1,1036.345,1487294417774,1037.612,1487294419041,1035.779,1487294417211
2,16,2,0.3,1,0,0,1039.379,1487294420808,-1,-1,1038.845,1487294420277
2,17,2,0.3,1,1,1,1042.446,1487294423874,1044.68,1487294426109,1041.912,1487294423345
2,18,2,0.3,1,1,0,1045.513,1487294426941,1047.547,1487294428976,1044.946,1487294426378
2,19,2,0.3,1,0,2,1048.579,1487294430008,-1,-1,1048.013,1487294429445
2,20,2,0.3,1,2,1,1051.679,1487294433108,-1,-1,1051.113,1487294432544
2,21,2,0.3,1,0,3,1054.713,1487294436142,-1,-1,1054.18,1487294435611
2,22,2,0.3,1,1,1,1057.78,1487294439209,1058.48,1487294439909,1057.246,1487294438678
2,1,3,0.3,1,3,2,1063.313,1487294444742,-1,-1,1062.747,1487294444177
2,2,3,0.3,1,3,1,1066.347,1487294447776,-1,-1,1065.814,1487294447245
2,3,3,0.3,1,3,3,1069.38,1487294450809,-1,-1,1068.847,1487294450279
2,4,3,0.3,1,1,2,1072.447,1487294453876,1073.381,1487294454810,1071.881,1487294453313
2,5,3,0.3,0,2,3,1075.514,1487294456943,1077.314,1487294458743,1074.948,1487294456379
2,6,3,0.3,1,1,3,1078.582,1487294460011,1079.515,1487294460944,1078.014,1487294459446
2,7,3,0.3,1,2,3,1081.648,1487294463077,-1,-1,1081.115,1487294462546
2,8,3,0.3,1,0,0,1084.682,1487294466112,-1,-1,1084.148,1487294465581
2,9,3,0.3,1,2,1,1087.781,1487294469210,-1,-1,1087.215,1487294468646
2,10,3,0.3,1,1,3,1090.882,1487294472311,1092.015,1487294473444,1090.315,1487294471746
2,11,3,0.3,0,1,0,1093.949,1487294475378,-1,-1,1093.382,1487294474813
2,12,3,0.3,0,0,2,1097.049,1487294478477,1098.25,1487294479679,1096.482,1487294477914
2,13,3,0.3,1,2,1,1100.115,1487294481544,-1,-1,1099.549,1487294480980
2,14,3,0.3,1,0,1,1103.183,1487294484611,-1,-1,1102.616,1487294484048
2,15,3,0.3,1,1,2,1106.249,1487294487678,1107.416,1487294488845,1105.716,1487294487148
2,16,3,0.3,1,0,0,1109.316,1487294490745,-1,-1,1108.783,1487294490215
2,17,3,0.3,1,0,0,1112.416,1487294493845,-1,-1,1111.85,1487294493283
2,18,3,0.3,1,2,0,1115.483,1487294496912,-1,-1,1114.917,1487294496348
2,19,3,0.3,1,2,2,1118.584,1487294500013,-1,-1,1118.017,1487294499448
2,20,3,0.3,1,1,0,1121.65,1487294503079,1122.584,1487294504013,1121.117,1487294502548
2,21,3,0.3,1,0,3,1124.717,1487294506146,-1,-1,1124.151,1487294505584
2,22,3,0.3,1,0,3,1127.75,1487294509179,-1,-1,1127.217,1487294508649
2,23,3,0.3,1,0,1,1130.817,1487294512246,-1,-1,1130.284,1487294511717
2,1,3,0.3,1,3,0,1139.784,1487294521213,-1,-1,1139.218,1487294520647
2,2,3,0.3,1,3,3,1142.851,1487294524280,-1,-1,1142.318,1487294523750
2,3,3,0.3,1,3,2,1145.918,1487294527347,-1,-1,1145.385,1487294526816
2,4,3,0.3,1,0,2,1149.018,1487294530447,-1,-1,1148.452,1487294529883
2,5,3,0.3,1,2,2,1152.118,1487294533547,-1,-1,1151.552,1487294532983
2,6,3,0.3,1,2,3,1155.152,1487294536581,-1,-1,1154.619,1487294536053
2,7,3,0.3,1,0,3,1158.186,1487294539614,-1,-1,1157.653,1487294539084
2,8,3,0.3,1,0,1,1161.219,1487294542648,-1,-1,1160.686,1487294542118
2,9,3,0.3,0,2,2,1164.286,1487294545715,1165.752,1487294547182,1163.752,1487294545184
2,10,3,0.3,1,1,3,1167.353,1487294548782,1168.12,1487294549549,1166.819,1487294548251
2,11,3,0.3,1,1,1,1170.386,1487294551815,1171.587,1487294553016,1169.886,1487294551318
2,12,3,0.3,1,1,2,1173.453,1487294554883,1174.12,1487294555549,1172.919,1487294554351
2,13,3,0.3,1,1,3,1176.554,1487294557983,1177.12,1487294558550,1175.986,1487294557418
2,14,3,0.3,1,2,2,1179.62,1487294561049,-1,-1,1179.087,1487294560518
2,15,3,0.3,1,1,2,1182.72,1487294564149,1183.72,1487294565149,1182.154,1487294563587
2,16,3,0.3,0,0,0,1185.787,1487294567216,1188.287,1487294569717,1185.254,1487294566685
2,17,3,0.3,0,2,3,1188.854,1487294570283,1190.054,1487294571484,1188.287,1487294569720
2,18,3,0.3,1,0,3,1191.888,1487294573317,-1,-1,1191.354,1487294572786
2,19,3,0.3,0,0,1,1194.988,1487294576416,1196.121,1487294577550,1194.421,1487294575852
2,20,3,0.3,0,2,0,1198.088,1487294579517,1199.622,1487294581051,1197.521,1487294578952
2,21,3,0.3,0,0,0,1201.188,1487294582617,1202.221,1487294583650,1200.621,1487294582053
2,22,3,0.3,1,0,2,1204.288,1487294585717,-1,-1,1203.721,1487294585153
2,23,3,0.3,0,1,0,1207.355,1487294588784,-1,-1,1206.822,1487294588253
