%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,7,962.8766,1486499380183,963.4429,1486499380749,962.7095,1486499380018
8,6,2,0.3,1,1,0,963.7096,1486499381016,964.2432,1486499381549,963.5428,1486499380851
8,7,2,0.3,1,2,0,964.5429,1486499381849,-1,-1,964.3763,1486499381685
8,8,2,0.3,1,0,6,965.3762,1486499382682,-1,-1,965.2096,1486499382519
8,9,2,0.3,1,0,3,966.2097,1486499383516,-1,-1,966.043,1486499383352
8,10,2,0.3,1,0,5,967.0433,1486499384349,-1,-1,966.8764,1486499384185
8,11,2,0.3,1,0,2,967.8763,1486499385182,-1,-1,967.7098,1486499385018
8,12,2,0.3,1,1,5,968.7098,1486499386016,969.3099,1486499386616,968.5432,1486499385852
8,13,2,0.3,1,0,7,969.5432,1486499386849,-1,-1,969.3771,1486499386686
8,14,2,0.3,1,0,6,970.3766,1486499387683,-1,-1,970.2099,1486499387519
8,15,2,0.3,1,2,5,971.21,1486499388516,-1,-1,971.0433,1486499388352
8,16,2,0.3,0,1,6,972.0435,1486499389349,-1,-1,971.8768,1486499389186
8,17,2,0.3,1,2,6,972.8769,1486499390183,-1,-1,972.71,1486499390019
8,18,2,0.3,0,1,6,973.71,1486499391016,-1,-1,973.5442,1486499390852
8,19,2,0.3,0,1,6,974.5435,1486499391849,-1,-1,974.3768,1486499391686
8,20,2,0.3,1,0,4,975.3768,1486499392683,-1,-1,975.2102,1486499392521
8,21,2,0.3,1,2,4,976.2103,1486499393516,-1,-1,976.0436,1486499393352
8,22,2,0.3,1,0,5,977.0436,1486499394350,-1,-1,976.8769,1486499394185
8,1,2,0.3,1,3,6,978.8438,1486499396150,-1,-1,978.6771,1486499395984
8,2,2,0.3,1,3,2,979.677,1486499396983,-1,-1,979.5104,1486499396819
8,3,2,0.3,1,0,5,980.5105,1486499397817,-1,-1,980.3438,1486499397654
8,4,2,0.3,1,2,5,981.3439,1486499398650,-1,-1,981.1772,1486499398486
8,5,2,0.3,0,1,5,982.1771,1486499399483,-1,-1,982.013,1486499399322
8,6,2,0.3,0,1,5,983.0106,1486499400317,-1,-1,982.8439,1486499400153
8,7,2,0.3,1,0,0,983.8442,1486499401150,-1,-1,983.6783,1486499400987
8,8,2,0.3,1,2,0,984.678,1486499401984,-1,-1,984.5107,1486499401819
8,9,2,0.3,0,1,0,985.5107,1486499402817,-1,-1,985.3446,1486499402653
8,10,2,0.3,0,1,0,986.3442,1486499403650,-1,-1,986.1775,1486499403487
8,11,2,0.3,0,2,3,987.1776,1486499404484,987.7775,1486499405084,987.0108,1486499404320
8,12,2,0.3,1,0,6,988.0109,1486499405317,-1,-1,987.8442,1486499405153
8,13,2,0.3,0,0,7,988.8443,1486499406150,989.4777,1486499406784,988.6776,1486499405986
8,14,2,0.3,1,0,4,989.6778,1486499406984,-1,-1,989.511,1486499406820
8,15,2,0.3,0,2,3,990.511,1486499407817,990.878,1486499408184,990.3444,1486499407654
8,16,2,0.3,0,1,4,991.3444,1486499408650,-1,-1,991.1778,1486499408487
8,17,2,0.3,0,2,7,992.1778,1486499409484,992.4113,1486499409718,992.0112,1486499409320
8,18,2,0.3,1,0,5,993.0112,1486499410317,-1,-1,992.8444,1486499410154
8,19,2,0.3,1,2,5,993.8445,1486499411151,-1,-1,993.6779,1486499410986
8,20,2,0.3,1,0,1,994.678,1486499411984,-1,-1,994.5113,1486499411821
8,21,2,0.3,0,1,5,995.5113,1486499412817,-1,-1,995.3447,1486499412654
8,22,2,0.3,1,0,2,996.3447,1486499413651,-1,-1,996.1802,1486499413489
8,1,2,0.3,1,3,3,998.045,1486499415351,-1,-1,997.8785,1486499415185
8,2,2,0.3,1,3,2,998.9448,1486499416251,-1,-1,998.7783,1486499416087
8,3,2,0.3,1,0,4,999.845,1486499417151,-1,-1,999.6784,1486499416987
8,4,2,0.3,1,0,1,1000.745,1486499418051,-1,-1,1000.579,1486499417887
8,5,2,0.3,1,0,6,1001.645,1486499418951,-1,-1,1001.478,1486499418788
8,6,2,0.3,0,1,1,1002.545,1486499419851,-1,-1,1002.378,1486499419687
8,7,2,0.3,1,0,2,1003.445,1486499420751,-1,-1,1003.278,1486499420587
8,8,2,0.3,1,1,1,1004.345,1486499421652,1004.912,1486499422218,1004.178,1486499421488
8,9,2,0.3,1,1,2,1005.245,1486499422551,1005.745,1486499423051,1005.079,1486499422388
8,10,2,0.3,1,0,7,1006.145,1486499423451,-1,-1,1005.979,1486499423289
8,11,2,0.3,0,2,1,1007.045,1486499424351,1007.679,1486499424985,1006.879,1486499424187
8,12,2,0.3,0,2,1,1007.945,1486499425251,1008.446,1486499425752,1007.779,1486499425087
8,13,2,0.3,0,2,7,1008.845,1486499426151,1009.479,1486499426785,1008.679,1486499425987
8,14,2,0.3,1,1,1,1009.745,1486499427051,1010.246,1486499427552,1009.579,1486499426887
8,15,2,0.3,1,1,7,1010.646,1486499427952,1011.179,1486499428485,1010.479,1486499427787
8,16,2,0.3,0,0,3,1011.546,1486499428852,1011.979,1486499429285,1011.379,1486499428688
8,17,2,0.3,1,2,1,1012.446,1486499429752,-1,-1,1012.279,1486499429588
8,18,2,0.3,1,1,3,1013.346,1486499430652,1013.379,1486499430685,1013.179,1486499430488
8,19,2,0.3,0,2,3,1014.246,1486499431552,1014.846,1486499432153,1014.079,1486499431388
8,20,2,0.3,1,0,6,1015.146,1486499432452,-1,-1,1014.979,1486499432288
8,21,2,0.3,0,2,6,1016.046,1486499433352,1016.546,1486499433852,1015.879,1486499433189
8,22,2,0.3,0,0,0,1016.946,1486499434252,1017.379,1486499434686,1016.779,1486499434089
8,1,2,0.3,1,3,5,1019.046,1486499436352,-1,-1,1018.88,1486499436187
8,2,2,0.3,1,3,1,1020.013,1486499437319,-1,-1,1019.846,1486499437155
8,3,2,0.3,1,2,1,1020.979,1486499438286,-1,-1,1020.813,1486499438121
8,4,2,0.3,1,0,0,1021.946,1486499439252,-1,-1,1021.779,1486499439088
8,5,2,0.3,0,0,5,1022.913,1486499440219,1023.446,1486499440753,1022.746,1486499440055
8,6,2,0.3,0,2,1,1023.879,1486499441186,1024.38,1486499441686,1023.713,1486499441021
8,7,2,0.3,0,0,7,1024.846,1486499442152,1025.246,1486499442553,1024.679,1486499441988
8,8,2,0.3,1,2,7,1025.813,1486499443119,-1,-1,1025.647,1486499442955
8,9,2,0.3,1,1,7,1026.78,1486499444086,1027.113,1486499444419,1026.614,1486499443922
8,10,2,0.3,1,0,5,1027.746,1486499445053,-1,-1,1027.58,1486499444888
8,11,2,0.3,1,1,7,1028.713,1486499446019,1029.147,1486499446453,1028.546,1486499445856
8,12,2,0.3,1,0,3,1029.68,1486499446986,-1,-1,1029.513,1486499446823
8,13,2,0.3,1,1,7,1030.647,1486499447953,1031.214,1486499448520,1030.48,1486499447789
8,14,2,0.3,1,0,6,1031.613,1486499448919,-1,-1,1031.447,1486499448755
8,15,2,0.3,1,2,6,1032.58,1486499449886,-1,-1,1032.413,1486499449722
8,16,2,0.3,1,2,7,1033.547,1486499450853,-1,-1,1033.38,1486499450689
8,17,2,0.3,1,0,3,1034.515,1486499451821,-1,-1,1034.347,1486499451656
8,18,2,0.3,1,1,7,1035.48,1486499452786,1035.98,1486499453287,1035.313,1486499452622
8,19,2,0.3,1,0,2,1036.447,1486499453753,-1,-1,1036.28,1486499453589
8,20,2,0.3,1,1,7,1037.414,1486499454720,1038.014,1486499455321,1037.247,1486499454555
8,21,2,0.3,1,2,7,1038.38,1486499455686,-1,-1,1038.214,1486499455523
8,22,2,0.3,0,1,7,1039.347,1486499456653,-1,-1,1039.18,1486499456490
8,1,2,0.3,1,3,6,1041.314,1486499458620,-1,-1,1041.147,1486499458454
8,2,2,0.3,1,3,3,1042.281,1486499459587,-1,-1,1042.114,1486499459424
8,3,2,0.3,1,0,5,1043.247,1486499460553,-1,-1,1043.081,1486499460389
8,4,2,0.3,1,1,3,1044.214,1486499461520,1044.948,1486499462254,1044.047,1486499461356
8,5,2,0.3,1,0,2,1045.181,1486499462487,-1,-1,1045.014,1486499462323
8,6,2,0.3,1,0,7,1046.147,1486499463454,-1,-1,1045.981,1486499463291
8,7,2,0.3,1,2,7,1047.114,1486499464420,-1,-1,1046.948,1486499464256
8,8,2,0.3,1,1,7,1048.081,1486499465387,1048.581,1486499465887,1047.914,1486499465223
8,9,2,0.3,1,1,7,1049.048,1486499466354,1049.448,1486499466754,1048.881,1486499466189
8,10,2,0.3,1,0,2,1050.014,1486499467320,-1,-1,1049.848,1486499467156
8,11,2,0.3,1,0,5,1050.981,1486499468287,-1,-1,1050.814,1486499468123
8,12,2,0.3,1,2,7,1051.948,1486499469254,-1,-1,1051.781,1486499469090
8,13,2,0.3,1,2,7,1052.914,1486499470220,-1,-1,1052.748,1486499470056
8,14,2,0.3,1,0,0,1053.881,1486499471187,-1,-1,1053.714,1486499471024
8,15,2,0.3,1,1,7,1054.848,1486499472154,1055.315,1486499472621,1054.681,1486499471990
8,16,2,0.3,1,1,0,1055.815,1486499473121,1056.282,1486499473588,1055.648,1486499472957
8,17,2,0.3,1,2,0,1056.781,1486499474087,-1,-1,1056.615,1486499473924
8,18,2,0.3,1,0,1,1057.748,1486499475054,-1,-1,1057.581,1486499474890
8,19,2,0.3,1,0,5,1058.715,1486499476021,-1,-1,1058.548,1486499475857
8,20,2,0.3,1,2,5,1059.682,1486499476988,-1,-1,1059.515,1486499476824
8,21,2,0.3,1,2,0,1060.648,1486499477954,-1,-1,1060.482,1486499477790
8,22,2,0.3,1,1,5,1061.615,1486499478921,1062.115,1486499479422,1061.448,1486499478757
8,1,2,0.3,1,3,0,1063.882,1486499481188,-1,-1,1063.716,1486499481022
8,2,2,0.3,1,3,1,1064.782,1486499482088,-1,-1,1064.615,1486499481924
8,3,2,0.3,1,1,0,1065.682,1486499482988,1066.349,1486499483655,1065.515,1486499482824
8,4,2,0.3,1,1,1,1066.582,1486499483888,1067.082,1486499484389,1066.415,1486499483725
8,5,2,0.3,0,2,1,1067.482,1486499484788,1067.982,1486499485289,1067.315,1486499484624
8,6,2,0.3,0,2,0,1068.382,1486499485688,1069.016,1486499486322,1068.216,1486499485524
8,7,2,0.3,1,0,4,1069.282,1486499486588,-1,-1,1069.115,1486499486425
8,8,2,0.3,1,2,4,1070.182,1486499487488,-1,-1,1070.016,1486499487325
8,9,2,0.3,1,0,3,1071.082,1486499488388,-1,-1,1070.916,1486499488224
8,10,2,0.3,1,0,2,1071.982,1486499489288,-1,-1,1071.816,1486499489124
8,11,2,0.3,1,2,4,1072.882,1486499490188,-1,-1,1072.716,1486499490024
8,12,2,0.3,1,2,4,1073.782,1486499491088,-1,-1,1073.616,1486499490924
8,13,2,0.3,1,0,1,1074.683,1486499491989,-1,-1,1074.516,1486499491824
8,14,2,0.3,0,1,4,1075.582,1486499492889,-1,-1,1075.416,1486499492724
8,15,2,0.3,0,0,5,1076.483,1486499493789,1076.616,1486499493923,1076.316,1486499493625
8,16,2,0.3,1,2,5,1077.383,1486499494689,-1,-1,1077.216,1486499494527
8,17,2,0.3,1,1,5,1078.283,1486499495589,1078.883,1486499496189,1078.116,1486499495425
8,18,2,0.3,1,0,1,1079.183,1486499496489,-1,-1,1079.016,1486499496325
8,19,2,0.3,1,0,4,1080.083,1486499497389,-1,-1,1079.916,1486499497225
8,20,2,0.3,1,0,0,1080.983,1486499498289,-1,-1,1080.816,1486499498125
8,21,2,0.3,1,1,4,1081.883,1486499499189,1082.283,1486499499589,1081.716,1486499499025
8,22,2,0.3,1,1,0,1082.783,1486499500089,1083.15,1486499500456,1082.616,1486499499925
8,1,2,0.3,1,3,0,1084.483,1486499501789,-1,-1,1084.316,1486499501623
8,2,2,0.3,1,3,2,1085.383,1486499502689,-1,-1,1085.217,1486499502525
8,3,2,0.3,1,0,6,1086.283,1486499503589,-1,-1,1086.116,1486499503425
8,4,2,0.3,1,2,6,1087.183,1486499504489,-1,-1,1087.016,1486499504325
8,5,2,0.3,1,2,2,1088.083,1486499505389,-1,-1,1087.917,1486499505225
8,6,2,0.3,1,1,6,1088.983,1486499506289,1089.517,1486499506823,1088.817,1486499506126
8,7,2,0.3,1,1,2,1089.883,1486499507189,1090.584,1486499507890,1089.717,1486499507026
8,8,2,0.3,1,1,6,1090.783,1486499508090,1091.45,1486499508756,1090.617,1486499507926
8,9,2,0.3,1,1,2,1091.683,1486499508989,1092.117,1486499509423,1091.517,1486499508825
8,10,2,0.3,1,0,5,1092.583,1486499509889,-1,-1,1092.417,1486499509726
8,11,2,0.3,1,0,7,1093.484,1486499510790,-1,-1,1093.317,1486499510625
8,12,2,0.3,1,0,0,1094.384,1486499511690,-1,-1,1094.217,1486499511526
8,13,2,0.3,1,2,0,1095.284,1486499512590,-1,-1,1095.117,1486499512426
8,14,2,0.3,1,0,3,1096.184,1486499513490,-1,-1,1096.017,1486499513326
8,15,2,0.3,1,1,0,1097.084,1486499514390,1097.484,1486499514790,1096.917,1486499514226
8,16,2,0.3,1,2,0,1097.984,1486499515290,-1,-1,1097.817,1486499515126
8,17,2,0.3,0,2,3,1098.884,1486499516190,1099.351,1486499516657,1098.717,1486499516025
8,18,2,0.3,1,1,0,1099.784,1486499517090,1100.317,1486499517623,1099.617,1486499516927
8,19,2,0.3,1,0,7,1100.684,1486499517990,-1,-1,1100.517,1486499517827
8,20,2,0.3,1,2,7,1101.584,1486499518890,-1,-1,1101.417,1486499518726
8,21,2,0.3,1,0,2,1102.484,1486499519791,-1,-1,1102.317,1486499519626
8,22,2,0.3,1,0,4,1103.384,1486499520690,-1,-1,1103.217,1486499520526
8,1,2,0.3,1,3,3,1105.251,1486499522557,-1,-1,1105.085,1486499522392
8,2,2,0.3,1,3,5,1106.084,1486499523390,-1,-1,1105.917,1486499523227
8,3,2,0.3,1,1,3,1106.918,1486499524224,1107.551,1486499524858,1106.751,1486499524061
8,4,2,0.3,1,2,3,1107.751,1486499525057,-1,-1,1107.584,1486499524893
8,5,2,0.3,0,2,5,1108.584,1486499525890,1109.018,1486499526324,1108.418,1486499525727
8,6,2,0.3,0,2,5,1109.418,1486499526724,1109.851,1486499527158,1109.251,1486499526560
8,7,2,0.3,0,2,3,1110.251,1486499527557,1110.718,1486499528024,1110.084,1486499527393
8,8,2,0.3,1,2,3,1111.084,1486499528391,-1,-1,1110.918,1486499528227
8,9,2,0.3,0,2,5,1111.918,1486499529224,1112.485,1486499529791,1111.752,1486499529063
8,10,2,0.3,1,0,0,1112.751,1486499530058,-1,-1,1112.584,1486499529893
8,11,2,0.3,1,0,6,1113.585,1486499530891,-1,-1,1113.418,1486499530727
8,12,2,0.3,1,1,0,1114.418,1486499531724,1115.018,1486499532324,1114.252,1486499531560
8,13,2,0.3,1,0,1,1115.251,1486499532557,-1,-1,1115.085,1486499532394
8,14,2,0.3,1,1,0,1116.085,1486499533391,1116.619,1486499533925,1115.918,1486499533227
8,15,2,0.3,1,0,2,1116.918,1486499534224,-1,-1,1116.751,1486499534060
8,16,2,0.3,1,0,6,1117.752,1486499535058,-1,-1,1117.585,1486499534895
8,17,2,0.3,1,1,2,1118.585,1486499535891,1119.085,1486499536391,1118.419,1486499535727
8,18,2,0.3,1,1,6,1119.418,1486499536724,1119.852,1486499537158,1119.252,1486499536561
8,19,2,0.3,1,0,1,1120.252,1486499537558,-1,-1,1120.086,1486499537394
8,20,2,0.3,1,0,4,1121.085,1486499538391,-1,-1,1120.918,1486499538227
8,21,2,0.3,1,1,1,1121.918,1486499539225,1122.485,1486499539791,1121.752,1486499539060
8,22,2,0.3,1,0,3,1122.752,1486499540058,-1,-1,1122.585,1486499539894
8,1,2,0.3,1,3,1,1124.352,1486499541658,-1,-1,1124.185,1486499541492
8,2,2,0.3,1,3,4,1125.185,1486499542491,-1,-1,1125.019,1486499542328
8,3,2,0.3,1,2,4,1126.019,1486499543325,-1,-1,1125.852,1486499543162
8,4,2,0.3,0,1,4,1126.852,1486499544158,-1,-1,1126.685,1486499543994
8,5,2,0.3,1,2,7,1127.686,1486499544992,-1,-1,1127.519,1486499544829
8,6,2,0.3,1,0,0,1128.519,1486499545825,-1,-1,1128.352,1486499545661
8,7,2,0.3,0,2,0,1129.352,1486499546658,1129.886,1486499547192,1129.186,1486499546495
8,8,2,0.3,1,0,5,1130.186,1486499547492,-1,-1,1130.019,1486499547327
8,9,2,0.3,0,1,0,1131.019,1486499548325,-1,-1,1130.852,1486499548161
8,10,2,0.3,0,1,5,1131.852,1486499549158,-1,-1,1131.689,1486499548997
8,11,2,0.3,0,1,0,1132.686,1486499549992,-1,-1,1132.519,1486499549828
8,12,2,0.3,1,0,4,1133.519,1486499550825,-1,-1,1133.352,1486499550661
8,13,2,0.3,1,2,5,1134.353,1486499551659,-1,-1,1134.186,1486499551494
8,14,2,0.3,1,2,0,1135.186,1486499552493,-1,-1,1135.019,1486499552329
8,15,2,0.3,1,1,5,1136.019,1486499553325,1136.686,1486499553992,1135.853,1486499553163
8,16,2,0.3,1,0,7,1136.853,1486499554159,-1,-1,1136.686,1486499553995
8,17,2,0.3,1,0,3,1137.686,1486499554992,-1,-1,1137.519,1486499554828
8,18,2,0.3,1,0,4,1138.519,1486499555825,-1,-1,1138.353,1486499555662
8,19,2,0.3,1,0,6,1139.353,1486499556659,-1,-1,1139.186,1486499556495
8,20,2,0.3,1,2,6,1140.187,1486499557493,-1,-1,1140.02,1486499557330
8,21,2,0.3,1,1,6,1141.019,1486499558325,1141.687,1486499558993,1140.853,1486499558161
8,22,2,0.3,1,0,5,1141.853,1486499559159,-1,-1,1141.687,1486499558996
8,1,2,0.3,1,3,3,1143.586,1486499560892,-1,-1,1143.42,1486499560726
8,2,2,0.3,1,3,6,1144.486,1486499561792,-1,-1,1144.32,1486499561629
8,3,2,0.3,1,2,6,1145.386,1486499562693,-1,-1,1145.22,1486499562529
8,4,2,0.3,0,1,6,1146.287,1486499563593,-1,-1,1146.12,1486499563429
8,5,2,0.3,1,2,0,1147.186,1486499564492,-1,-1,1147.02,1486499564330
8,6,2,0.3,1,0,3,1148.087,1486499565393,-1,-1,1147.92,1486499565229
8,7,2,0.3,1,0,1,1148.987,1486499566293,-1,-1,1148.82,1486499566128
8,8,2,0.3,1,0,2,1149.887,1486499567193,-1,-1,1149.72,1486499567029
8,9,2,0.3,1,2,2,1150.787,1486499568093,-1,-1,1150.62,1486499567929
8,10,2,0.3,1,1,2,1151.687,1486499568993,1152.32,1486499569627,1151.52,1486499568830
8,11,2,0.3,1,2,1,1152.587,1486499569893,-1,-1,1152.42,1486499569730
8,12,2,0.3,1,1,2,1153.487,1486499570793,1154.021,1486499571327,1153.32,1486499570629
8,13,2,0.3,1,1,1,1154.387,1486499571693,1154.953,1486499572260,1154.22,1486499571529
8,14,2,0.3,1,0,3,1155.287,1486499572593,-1,-1,1155.12,1486499572429
8,15,2,0.3,1,0,6,1156.187,1486499573493,-1,-1,1156.02,1486499573330
8,16,2,0.3,1,1,3,1157.088,1486499574394,1157.587,1486499574893,1156.921,1486499574229
8,17,2,0.3,1,0,0,1157.987,1486499575293,-1,-1,1157.821,1486499575130
8,18,2,0.3,1,0,5,1158.887,1486499576194,-1,-1,1158.72,1486499576029
8,19,2,0.3,1,2,6,1159.787,1486499577093,-1,-1,1159.62,1486499576929
8,20,2,0.3,1,0,1,1160.687,1486499577993,-1,-1,1160.521,1486499577829
8,21,2,0.3,1,1,6,1161.588,1486499578894,1162.088,1486499579394,1161.421,1486499578729
8,22,2,0.3,1,2,5,1162.487,1486499579793,-1,-1,1162.321,1486499579630
8,1,2,0.3,1,3,4,1164.321,1486499581627,-1,-1,1164.154,1486499581461
8,2,2,0.3,1,3,3,1165.154,1486499582460,-1,-1,1164.987,1486499582297
8,3,2,0.3,1,1,4,1165.988,1486499583294,1166.554,1486499583861,1165.821,1486499583129
8,4,2,0.3,1,2,4,1166.821,1486499584127,-1,-1,1166.654,1486499583965
8,5,2,0.3,0,1,4,1167.655,1486499584961,-1,-1,1167.488,1486499584796
8,6,2,0.3,1,0,1,1168.488,1486499585794,-1,-1,1168.321,1486499585630
8,7,2,0.3,0,1,4,1169.321,1486499586627,-1,-1,1169.156,1486499586464
8,8,2,0.3,1,0,6,1170.154,1486499587460,-1,-1,1169.988,1486499587296
8,9,2,0.3,1,2,6,1170.988,1486499588294,-1,-1,1170.821,1486499588130
8,10,2,0.3,1,0,0,1171.822,1486499589128,-1,-1,1171.655,1486499588964
8,11,2,0.3,1,1,6,1172.655,1486499589961,1173.188,1486499590495,1172.488,1486499589797
8,12,2,0.3,1,2,6,1173.488,1486499590794,-1,-1,1173.321,1486499590631
8,13,2,0.3,1,1,6,1174.321,1486499591627,1174.988,1486499592294,1174.155,1486499591463
8,14,2,0.3,1,1,6,1175.155,1486499592461,1175.688,1486499592994,1174.988,1486499592297
8,15,2,0.3,1,0,2,1175.988,1486499593294,-1,-1,1175.821,1486499593130
8,16,2,0.3,1,0,3,1176.822,1486499594128,-1,-1,1176.655,1486499593963
8,17,2,0.3,1,2,6,1177.655,1486499594962,-1,-1,1177.488,1486499594799
8,18,2,0.3,1,0,4,1178.488,1486499595794,-1,-1,1178.322,1486499595631
8,19,2,0.3,1,0,5,1179.322,1486499596628,-1,-1,1179.155,1486499596464
8,20,2,0.3,1,0,0,1180.155,1486499597461,-1,-1,1179.988,1486499597297
8,21,2,0.3,1,2,6,1180.988,1486499598295,-1,-1,1180.822,1486499598131
8,22,2,0.3,1,2,5,1181.822,1486499599128,-1,-1,1181.655,1486499598965
8,1,2,0.3,1,3,1,1183.589,1486499600895,-1,-1,1183.422,1486499600729
8,2,2,0.3,1,3,5,1184.355,1486499601661,-1,-1,1184.189,1486499601498
8,3,2,0.3,1,0,4,1185.122,1486499602428,-1,-1,1184.955,1486499602264
8,4,2,0.3,1,0,0,1185.889,1486499603195,-1,-1,1185.722,1486499603031
8,5,2,0.3,1,2,5,1186.656,1486499603962,-1,-1,1186.489,1486499603797
8,6,2,0.3,1,0,7,1187.422,1486499604728,-1,-1,1187.255,1486499604564
8,7,2,0.3,1,2,0,1188.189,1486499605495,-1,-1,1188.022,1486499605330
8,8,2,0.3,0,1,7,1188.956,1486499606262,-1,-1,1188.789,1486499606097
8,9,2,0.3,1,0,2,1189.722,1486499607028,-1,-1,1189.556,1486499606864
8,10,2,0.3,1,0,6,1190.489,1486499607795,-1,-1,1190.323,1486499607631
8,11,2,0.3,1,0,4,1191.256,1486499608562,-1,-1,1191.089,1486499608398
8,12,2,0.3,0,1,6,1192.022,1486499609328,-1,-1,1191.856,1486499609165
8,13,2,0.3,0,1,4,1192.789,1486499610095,-1,-1,1192.623,1486499609934
8,14,2,0.3,0,2,4,1193.556,1486499610862,1193.723,1486499611029,1193.389,1486499610698
8,15,2,0.3,1,0,5,1194.323,1486499611629,-1,-1,1194.156,1486499611464
8,16,2,0.3,1,2,6,1195.089,1486499612395,-1,-1,1194.922,1486499612231
8,17,2,0.3,1,2,6,1195.856,1486499613162,-1,-1,1195.689,1486499612999
8,18,2,0.3,1,1,6,1196.623,1486499613929,1197.09,1486499614396,1196.456,1486499613765
8,19,2,0.3,1,1,6,1197.389,1486499614695,1197.823,1486499615129,1197.223,1486499614532
8,20,2,0.3,1,1,6,1198.156,1486499615462,1198.623,1486499615929,1197.989,1486499615298
8,21,2,0.3,0,2,2,1198.923,1486499616229,1199.29,1486499616596,1198.756,1486499616065
8,22,2,0.3,1,0,0,1199.689,1486499616996,-1,-1,1199.523,1486499616831
