%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,3,994.3937,1487117137025,-1,-1,993.8596,1487117136495
7,12,2,0.3,0,1,1,997.494,1487117140125,-1,-1,996.9271,1487117139561
7,13,2,0.3,1,1,3,1000.561,1487117143192,1001.427,1487117144058,1000.027,1487117142661
7,14,2,0.3,1,2,3,1003.627,1487117146258,-1,-1,1003.093,1487117145727
7,15,2,0.3,1,0,2,1006.66,1487117149292,-1,-1,1006.127,1487117148762
7,16,2,0.3,1,1,3,1009.727,1487117152358,1010.861,1487117153492,1009.16,1487117151794
7,17,2,0.3,1,2,3,1012.794,1487117155425,-1,-1,1012.227,1487117154862
7,18,2,0.3,1,2,2,1015.861,1487117158493,-1,-1,1015.294,1487117157928
7,19,2,0.3,1,0,0,1018.928,1487117161559,-1,-1,1018.395,1487117161030
7,20,2,0.3,1,2,3,1021.961,1487117164593,-1,-1,1021.428,1487117164062
7,21,2,0.3,1,0,1,1024.995,1487117167626,-1,-1,1024.461,1487117167096
7,22,2,0.3,1,0,2,1028.028,1487117170660,-1,-1,1027.495,1487117170129
7,1,2,0.3,1,3,0,1046.429,1487117189061,-1,-1,1045.896,1487117188527
7,2,2,0.3,1,3,2,1049.53,1487117192162,-1,-1,1048.962,1487117191597
7,3,2,0.3,0,1,0,1052.596,1487117195228,-1,-1,1052.063,1487117194697
7,4,2,0.3,1,0,1,1055.63,1487117198262,-1,-1,1055.096,1487117197730
7,5,2,0.3,1,0,3,1058.73,1487117201362,-1,-1,1058.163,1487117200797
7,6,2,0.3,1,1,1,1061.797,1487117204428,1062.663,1487117205295,1061.263,1487117203897
7,7,2,0.3,1,0,0,1064.83,1487117207462,-1,-1,1064.297,1487117206931
7,8,2,0.3,1,2,0,1067.898,1487117210529,-1,-1,1067.364,1487117210000
7,9,2,0.3,1,0,3,1070.997,1487117213628,-1,-1,1070.43,1487117213064
7,10,2,0.3,1,1,0,1074.031,1487117216662,1074.731,1487117217362,1073.497,1487117216131
7,11,2,0.3,0,2,0,1077.064,1487117219696,1077.764,1487117220396,1076.531,1487117219165
7,12,2,0.3,1,0,2,1080.131,1487117222762,-1,-1,1079.566,1487117222200
7,13,2,0.3,1,0,1,1083.165,1487117225797,-1,-1,1082.631,1487117225267
7,14,2,0.3,1,0,3,1086.231,1487117228863,-1,-1,1085.698,1487117228334
7,15,2,0.3,1,1,1,1089.298,1487117231930,1090.398,1487117233030,1088.732,1487117231366
7,16,2,0.3,1,2,1,1092.332,1487117234963,-1,-1,1091.798,1487117234433
7,17,2,0.3,1,2,3,1095.365,1487117237997,-1,-1,1094.833,1487117237467
7,18,2,0.3,1,2,3,1098.432,1487117241064,-1,-1,1097.899,1487117240533
7,19,2,0.3,1,2,1,1101.466,1487117244097,-1,-1,1100.932,1487117243566
7,20,2,0.3,0,1,3,1104.499,1487117247131,-1,-1,1103.966,1487117246601
7,21,2,0.3,1,0,2,1107.566,1487117250197,-1,-1,1107,1487117249634
7,22,2,0.3,1,1,3,1110.599,1487117253231,1111.799,1487117254431,1110.067,1487117252700
7,1,2,0.3,1,3,3,1116.3,1487117258931,-1,-1,1115.767,1487117258399
7,2,2,0.3,1,3,0,1119.4,1487117262031,-1,-1,1118.833,1487117261467
7,3,2,0.3,1,0,1,1122.433,1487117265065,-1,-1,1121.9,1487117264535
7,4,2,0.3,1,0,2,1125.5,1487117268132,-1,-1,1124.933,1487117267567
7,5,2,0.3,1,1,1,1128.534,1487117271165,1129.567,1487117272199,1128.001,1487117270635
7,6,2,0.3,1,0,0,1131.567,1487117274199,-1,-1,1131.034,1487117273668
7,7,2,0.3,1,1,1,1134.634,1487117277265,1135.934,1487117278566,1134.067,1487117276701
7,8,2,0.3,1,2,1,1137.701,1487117280332,-1,-1,1137.134,1487117279768
7,9,2,0.3,1,2,0,1140.734,1487117283366,-1,-1,1140.201,1487117282837
7,10,2,0.3,1,2,0,1143.801,1487117286433,-1,-1,1143.234,1487117285870
7,11,2,0.3,1,1,0,1146.868,1487117289500,1148.135,1487117290767,1146.301,1487117288935
7,12,2,0.3,1,0,2,1149.968,1487117292600,-1,-1,1149.401,1487117292035
7,13,2,0.3,1,1,0,1153.002,1487117295633,1153.602,1487117296234,1152.468,1487117295102
7,14,2,0.3,1,0,1,1156.036,1487117298667,-1,-1,1155.535,1487117298168
7,15,2,0.3,1,2,2,1159.136,1487117301768,-1,-1,1158.569,1487117301204
7,16,2,0.3,1,1,1,1162.202,1487117304834,1163.569,1487117306201,1161.636,1487117304270
7,17,2,0.3,1,0,0,1165.236,1487117307867,-1,-1,1164.702,1487117307336
7,18,2,0.3,1,0,3,1168.269,1487117310901,-1,-1,1167.736,1487117310370
7,19,2,0.3,1,1,0,1171.37,1487117314001,1172.737,1487117315368,1170.803,1487117313437
7,20,2,0.3,1,0,2,1174.436,1487117317068,-1,-1,1173.903,1487117316537
7,21,2,0.3,1,2,2,1177.47,1487117320101,-1,-1,1176.936,1487117319572
7,22,2,0.3,1,2,0,1180.503,1487117323135,-1,-1,1179.97,1487117322604
7,1,2,0.3,1,3,1,1193.537,1487117336169,-1,-1,1193.004,1487117335636
7,2,2,0.3,1,3,2,1196.571,1487117339202,-1,-1,1196.037,1487117338671
7,3,2,0.3,1,2,2,1199.638,1487117342270,-1,-1,1199.104,1487117341739
7,4,2,0.3,1,1,2,1202.738,1487117345369,1203.505,1487117346136,1202.171,1487117344807
7,5,2,0.3,1,1,2,1205.805,1487117348436,1206.472,1487117349103,1205.238,1487117347873
7,6,2,0.3,1,0,3,1208.872,1487117351503,-1,-1,1208.338,1487117350972
7,7,2,0.3,1,2,3,1211.905,1487117354536,-1,-1,1211.372,1487117354008
7,8,2,0.3,1,2,2,1214.939,1487117357570,-1,-1,1214.405,1487117357039
7,9,2,0.3,1,1,3,1218.005,1487117360637,1218.972,1487117361604,1217.472,1487117360106
7,10,2,0.3,1,0,1,1221.072,1487117363704,-1,-1,1220.505,1487117363141
7,11,2,0.3,1,0,0,1224.106,1487117366737,-1,-1,1223.572,1487117366206
7,12,2,0.3,0,2,0,1227.14,1487117369771,1228.44,1487117371071,1226.606,1487117369240
7,13,2,0.3,1,2,1,1230.206,1487117372837,-1,-1,1229.673,1487117372307
7,14,2,0.3,1,0,2,1233.273,1487117375904,-1,-1,1232.706,1487117375341
7,15,2,0.3,1,1,1,1236.306,1487117378938,1237.54,1487117380172,1235.773,1487117378407
7,16,2,0.3,1,0,3,1239.34,1487117381971,-1,-1,1238.807,1487117381442
7,17,2,0.3,1,1,1,1242.407,1487117385038,1243.407,1487117386039,1241.84,1487117384474
7,18,2,0.3,1,0,2,1245.44,1487117388072,-1,-1,1244.907,1487117387541
7,19,2,0.3,1,2,2,1248.474,1487117391105,-1,-1,1247.94,1487117390574
7,20,2,0.3,1,0,0,1251.574,1487117394206,-1,-1,1251.007,1487117393642
7,21,2,0.3,1,0,3,1254.641,1487117397272,-1,-1,1254.075,1487117396709
7,22,2,0.3,1,1,0,1257.708,1487117400339,1258.374,1487117401006,1257.174,1487117399810
