%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,1,1120.75,1487121737214,1121.217,1487121737681,1120.617,1487121737085
8,10,2,0.3,1,0,3,1121.35,1487121737814,-1,-1,1121.217,1487121737684
8,11,2,0.3,1,1,1,1121.95,1487121738414,1122.384,1487121738848,1121.817,1487121738284
8,12,2,0.3,1,0,0,1122.55,1487121739014,-1,-1,1122.417,1487121738884
8,13,2,0.3,1,2,3,1123.15,1487121739614,-1,-1,1123.017,1487121739484
8,14,2,0.3,0,1,0,1123.751,1487121740215,-1,-1,1123.617,1487121740085
8,15,2,0.3,1,2,0,1124.35,1487121740814,-1,-1,1124.217,1487121740684
8,16,2,0.3,1,0,2,1124.95,1487121741414,-1,-1,1124.817,1487121741283
8,17,2,0.3,1,0,1,1125.55,1487121742014,-1,-1,1125.417,1487121741883
8,18,2,0.3,1,0,3,1126.15,1487121742614,-1,-1,1126.017,1487121742484
8,19,2,0.3,1,0,0,1126.75,1487121743214,-1,-1,1126.617,1487121743084
8,20,2,0.3,1,0,2,1127.35,1487121743814,-1,-1,1127.218,1487121743684
8,21,2,0.3,0,2,2,1127.95,1487121744414,1128.385,1487121744849,1127.817,1487121744284
8,22,2,0.3,1,1,2,1128.55,1487121745015,1129.017,1487121745481,1128.417,1487121744884
8,1,2,0.3,1,3,2,1144.218,1487121760682,-1,-1,1144.085,1487121760549
8,2,2,0.3,1,3,1,1144.818,1487121761282,-1,-1,1144.685,1487121761151
8,3,2,0.3,1,1,2,1145.418,1487121761882,1145.818,1487121762283,1145.285,1487121761752
8,4,2,0.3,1,0,0,1146.018,1487121762482,-1,-1,1145.885,1487121762351
8,5,2,0.3,1,1,2,1146.618,1487121763082,1147.018,1487121763483,1146.485,1487121762951
8,6,2,0.3,1,2,2,1147.218,1487121763682,-1,-1,1147.085,1487121763553
8,7,2,0.3,1,2,0,1147.818,1487121764282,-1,-1,1147.685,1487121764151
8,8,2,0.3,1,0,3,1148.418,1487121764882,-1,-1,1148.285,1487121764751
8,9,2,0.3,1,2,3,1149.018,1487121765482,-1,-1,1148.885,1487121765352
8,10,2,0.3,1,0,1,1149.618,1487121766082,-1,-1,1149.485,1487121765952
8,11,2,0.3,1,2,1,1150.218,1487121766682,-1,-1,1150.085,1487121766552
8,12,2,0.3,1,2,3,1150.818,1487121767282,-1,-1,1150.685,1487121767152
8,13,2,0.3,1,0,2,1151.418,1487121767882,-1,-1,1151.285,1487121767752
8,14,2,0.3,1,0,0,1152.02,1487121768484,-1,-1,1151.885,1487121768352
8,15,2,0.3,1,0,1,1152.618,1487121769083,-1,-1,1152.485,1487121768952
8,16,2,0.3,0,1,0,1153.219,1487121769683,-1,-1,1153.085,1487121769552
8,17,2,0.3,1,2,0,1153.818,1487121770283,-1,-1,1153.685,1487121770152
8,18,2,0.3,1,0,3,1154.418,1487121770883,-1,-1,1154.285,1487121770752
8,19,2,0.3,0,1,0,1155.019,1487121771483,-1,-1,1154.885,1487121771352
8,20,2,0.3,1,0,1,1155.618,1487121772083,-1,-1,1155.486,1487121771953
8,21,2,0.3,1,1,0,1156.219,1487121772683,1156.652,1487121773117,1156.085,1487121772553
8,22,2,0.3,0,1,1,1156.819,1487121773283,-1,-1,1156.686,1487121773153
8,1,2,0.3,1,3,0,1172.486,1487121788950,-1,-1,1172.353,1487121788817
8,2,2,0.3,1,3,3,1173.086,1487121789550,-1,-1,1172.953,1487121789420
8,3,2,0.3,1,0,1,1173.686,1487121790150,-1,-1,1173.553,1487121790021
8,4,2,0.3,1,1,3,1174.287,1487121790752,1174.72,1487121791184,1174.153,1487121790620
8,5,2,0.3,1,2,3,1174.886,1487121791351,-1,-1,1174.753,1487121791220
8,6,2,0.3,1,2,1,1175.486,1487121791951,-1,-1,1175.353,1487121791820
8,7,2,0.3,1,0,2,1176.086,1487121792551,-1,-1,1175.953,1487121792420
8,8,2,0.3,1,0,0,1176.687,1487121793151,-1,-1,1176.553,1487121793020
8,9,2,0.3,1,0,3,1177.286,1487121793751,-1,-1,1177.153,1487121793620
8,10,2,0.3,1,2,3,1177.887,1487121794351,-1,-1,1177.753,1487121794220
8,11,2,0.3,1,2,0,1178.487,1487121794951,-1,-1,1178.353,1487121794820
8,12,2,0.3,1,0,1,1179.087,1487121795551,-1,-1,1178.953,1487121795421
8,13,2,0.3,1,1,0,1179.687,1487121796151,1180.154,1487121796618,1179.553,1487121796020
8,14,2,0.3,1,0,2,1180.287,1487121796751,-1,-1,1180.154,1487121796621
8,15,2,0.3,1,1,0,1180.887,1487121797351,1181.32,1487121797785,1180.753,1487121797220
8,16,2,0.3,1,2,0,1181.487,1487121797951,-1,-1,1181.354,1487121797820
8,17,2,0.3,0,1,0,1182.087,1487121798551,-1,-1,1181.954,1487121798420
8,18,2,0.3,1,0,1,1182.688,1487121799152,-1,-1,1182.554,1487121799024
8,19,2,0.3,0,1,0,1183.287,1487121799751,-1,-1,1183.154,1487121799620
8,20,2,0.3,1,2,0,1183.887,1487121800351,-1,-1,1183.754,1487121800224
8,21,2,0.3,1,0,2,1184.487,1487121800951,-1,-1,1184.354,1487121800821
8,22,2,0.3,1,1,0,1185.087,1487121801551,1185.487,1487121801951,1184.954,1487121801421
8,1,2,0.3,1,3,0,1200.755,1487121817219,-1,-1,1200.621,1487121817086
8,2,2,0.3,1,3,1,1201.321,1487121817785,-1,-1,1201.188,1487121817655
8,3,2,0.3,1,0,2,1201.888,1487121818352,-1,-1,1201.754,1487121818222
8,4,2,0.3,1,2,2,1202.455,1487121818919,-1,-1,1202.321,1487121818788
8,5,2,0.3,1,2,1,1203.021,1487121819485,-1,-1,1202.888,1487121819356
8,6,2,0.3,0,1,2,1203.555,1487121820020,-1,-1,1203.455,1487121819922
8,7,2,0.3,0,1,1,1204.121,1487121820586,-1,-1,1203.99,1487121820458
8,8,2,0.3,0,1,2,1204.688,1487121821152,-1,-1,1204.555,1487121821022
8,9,2,0.3,0,2,2,1205.255,1487121821720,1205.322,1487121821786,1205.122,1487121821589
8,10,2,0.3,1,2,1,1205.821,1487121822285,-1,-1,1205.688,1487121822155
8,11,2,0.3,1,2,1,1206.388,1487121822852,-1,-1,1206.255,1487121822722
8,12,2,0.3,1,0,0,1206.955,1487121823419,-1,-1,1206.822,1487121823288
8,13,2,0.3,1,1,1,1207.521,1487121823986,1207.922,1487121824386,1207.388,1487121823855
8,14,2,0.3,1,2,1,1208.055,1487121824520,-1,-1,1207.955,1487121824423
8,15,2,0.3,1,0,3,1208.622,1487121825086,-1,-1,1208.488,1487121824955
8,16,2,0.3,1,0,0,1209.188,1487121825652,-1,-1,1209.055,1487121825522
8,17,2,0.3,1,0,2,1209.755,1487121826219,-1,-1,1209.622,1487121826089
8,18,2,0.3,0,1,0,1210.322,1487121826786,-1,-1,1210.188,1487121826655
8,19,2,0.3,0,1,2,1210.888,1487121827352,-1,-1,1210.758,1487121827225
8,20,2,0.3,0,0,3,1211.455,1487121827919,1211.489,1487121827953,1211.322,1487121827789
8,21,2,0.3,1,0,1,1212.022,1487121828486,-1,-1,1211.888,1487121828354
8,22,2,0.3,1,0,0,1212.588,1487121829053,-1,-1,1212.455,1487121828922
