%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,0,1103.599,1487724612203,-1,-1,1103.499,1487724612106
8,9,2,0.3,0,1,3,1104.099,1487724612704,-1,-1,1103.999,1487724612607
8,10,2,0.3,1,2,3,1104.599,1487724613204,-1,-1,1104.499,1487724613107
8,11,2,0.3,1,0,2,1105.099,1487724613703,-1,-1,1104.999,1487724613606
8,12,2,0.3,1,2,2,1105.599,1487724614203,-1,-1,1105.499,1487724614106
8,13,2,0.3,1,2,3,1106.099,1487724614703,-1,-1,1106,1487724614606
8,14,2,0.3,0,1,2,1106.599,1487724615204,-1,-1,1106.499,1487724615106
8,15,2,0.3,1,0,0,1107.099,1487724615703,-1,-1,1107,1487724615610
8,16,2,0.3,1,2,3,1107.599,1487724616203,-1,-1,1107.499,1487724616107
8,17,2,0.3,0,1,0,1108.099,1487724616704,-1,-1,1107.999,1487724616606
8,18,2,0.3,1,1,3,1108.602,1487724617206,1108.633,1487724617237,1108.499,1487724617106
8,19,2,0.3,1,2,3,1109.099,1487724617704,-1,-1,1108.999,1487724617606
8,20,2,0.3,0,1,3,1109.599,1487724618204,-1,-1,1109.499,1487724618107
8,21,2,0.3,1,0,0,1110.099,1487724618705,-1,-1,1109.999,1487724618607
8,22,2,0.3,1,0,1,1110.599,1487724619204,-1,-1,1110.5,1487724619108
8,1,2,0.3,1,3,0,1126.167,1487724634771,-1,-1,1126.067,1487724634672
8,2,2,0.3,1,3,2,1126.667,1487724635271,-1,-1,1126.567,1487724635174
8,3,2,0.3,1,1,0,1127.167,1487724635771,1127.568,1487724636172,1127.067,1487724635674
8,4,2,0.3,1,0,3,1127.667,1487724636271,-1,-1,1127.568,1487724636175
8,5,2,0.3,1,1,0,1128.167,1487724636771,1128.567,1487724637172,1128.067,1487724636674
8,6,2,0.3,1,2,0,1128.667,1487724637271,-1,-1,1128.567,1487724637174
8,7,2,0.3,1,0,2,1129.167,1487724637771,-1,-1,1129.067,1487724637674
8,8,2,0.3,1,1,0,1129.667,1487724638271,1130.067,1487724638672,1129.567,1487724638174
8,9,2,0.3,1,2,0,1130.167,1487724638771,-1,-1,1130.067,1487724638674
8,10,2,0.3,1,0,1,1130.667,1487724639271,-1,-1,1130.567,1487724639175
8,11,2,0.3,1,0,3,1131.167,1487724639771,-1,-1,1131.067,1487724639675
8,12,2,0.3,1,0,2,1131.667,1487724640271,-1,-1,1131.567,1487724640175
8,13,2,0.3,1,2,1,1132.168,1487724640772,-1,-1,1132.067,1487724640674
8,14,2,0.3,0,1,2,1132.667,1487724641272,-1,-1,1132.568,1487724641175
8,15,2,0.3,1,2,2,1133.167,1487724641772,-1,-1,1133.067,1487724641674
8,16,2,0.3,0,1,2,1133.668,1487724642272,-1,-1,1133.567,1487724642174
8,17,2,0.3,0,0,0,1134.168,1487724642773,1134.268,1487724642872,1134.067,1487724642674
8,18,2,0.3,1,2,0,1134.667,1487724643272,-1,-1,1134.567,1487724643174
8,19,2,0.3,1,2,2,1135.168,1487724643772,-1,-1,1135.067,1487724643674
8,20,2,0.3,0,1,0,1135.667,1487724644272,-1,-1,1135.568,1487724644175
8,21,2,0.3,0,0,1,1136.168,1487724644772,1136.334,1487724644939,1136.068,1487724644674
8,22,2,0.3,1,0,3,1136.667,1487724645272,-1,-1,1136.568,1487724645175
8,1,2,0.3,1,3,2,1152.235,1487724660839,-1,-1,1152.135,1487724660740
8,2,2,0.3,1,3,3,1152.802,1487724661406,-1,-1,1152.668,1487724661276
8,3,2,0.3,1,1,2,1153.368,1487724661973,1153.768,1487724662373,1153.236,1487724661842
8,4,2,0.3,1,0,0,1153.935,1487724662540,-1,-1,1153.802,1487724662407
8,5,2,0.3,0,2,3,1154.502,1487724663106,1154.902,1487724663506,1154.369,1487724662976
8,6,2,0.3,1,0,1,1155.069,1487724663673,-1,-1,1154.935,1487724663542
8,7,2,0.3,1,0,2,1155.635,1487724664240,-1,-1,1155.502,1487724664110
8,8,2,0.3,1,0,0,1156.202,1487724664807,-1,-1,1156.069,1487724664676
8,9,2,0.3,1,2,0,1156.769,1487724665373,-1,-1,1156.635,1487724665242
8,10,2,0.3,1,2,2,1157.302,1487724665906,-1,-1,1157.202,1487724665809
8,11,2,0.3,1,0,1,1157.869,1487724666473,-1,-1,1157.735,1487724666343
8,12,2,0.3,1,0,3,1158.436,1487724667040,-1,-1,1158.302,1487724666910
8,13,2,0.3,0,1,1,1158.969,1487724667574,-1,-1,1158.869,1487724667476
8,14,2,0.3,0,1,3,1159.536,1487724668140,-1,-1,1159.402,1487724668009
8,15,2,0.3,1,1,1,1160.069,1487724668673,1160.203,1487724668807,1159.969,1487724668576
8,16,2,0.3,0,1,3,1160.635,1487724669240,-1,-1,1160.502,1487724669109
8,17,2,0.3,1,0,0,1161.169,1487724669775,-1,-1,1161.069,1487724669676
8,18,2,0.3,1,2,1,1161.736,1487724670340,-1,-1,1161.602,1487724670211
8,19,2,0.3,0,2,1,1162.302,1487724670907,1162.336,1487724670940,1162.169,1487724670776
8,20,2,0.3,1,2,0,1162.836,1487724671441,-1,-1,1162.736,1487724671342
8,21,2,0.3,0,1,1,1163.369,1487724671974,-1,-1,1163.269,1487724671876
8,22,2,0.3,0,0,2,1163.936,1487724672540,1164.036,1487724672640,1163.802,1487724672409
8,1,2,0.3,1,3,1,1179.57,1487724688174,-1,-1,1179.437,1487724688041
8,2,2,0.3,1,3,2,1180.17,1487724688774,-1,-1,1180.037,1487724688644
8,3,2,0.3,1,0,0,1180.77,1487724689374,-1,-1,1180.637,1487724689244
8,4,2,0.3,1,1,2,1181.37,1487724689974,1181.77,1487724690375,1181.237,1487724689843
8,5,2,0.3,1,2,2,1181.97,1487724690575,-1,-1,1181.837,1487724690444
8,6,2,0.3,1,2,0,1182.572,1487724691176,-1,-1,1182.437,1487724691045
8,7,2,0.3,1,0,1,1183.17,1487724691775,-1,-1,1183.037,1487724691644
8,8,2,0.3,1,2,1,1183.77,1487724692375,-1,-1,1183.637,1487724692244
8,9,2,0.3,1,1,1,1184.37,1487724692975,1184.771,1487724693375,1184.237,1487724692844
8,10,2,0.3,1,0,2,1184.97,1487724693575,-1,-1,1184.837,1487724693444
8,11,2,0.3,1,0,0,1185.57,1487724694175,-1,-1,1185.437,1487724694044
8,12,2,0.3,1,2,0,1186.171,1487724694775,-1,-1,1186.037,1487724694644
8,13,2,0.3,1,2,2,1186.77,1487724695375,-1,-1,1186.637,1487724695245
8,14,2,0.3,0,1,0,1187.371,1487724695975,-1,-1,1187.237,1487724695844
8,15,2,0.3,1,2,0,1187.97,1487724696575,-1,-1,1187.837,1487724696447
8,16,2,0.3,0,1,0,1188.571,1487724697175,-1,-1,1188.437,1487724697044
8,17,2,0.3,0,1,0,1189.17,1487724697775,-1,-1,1189.037,1487724697645
8,18,2,0.3,1,0,3,1189.771,1487724698375,-1,-1,1189.637,1487724698244
8,19,2,0.3,1,0,2,1190.371,1487724698975,-1,-1,1190.237,1487724698844
8,20,2,0.3,1,0,1,1190.971,1487724699575,-1,-1,1190.837,1487724699444
8,21,2,0.3,1,0,0,1191.571,1487724700175,-1,-1,1191.437,1487724700045
8,22,2,0.3,1,1,1,1192.171,1487724700775,1192.604,1487724701209,1192.037,1487724700644
8,1,2,0.3,1,3,3,1200.104,1487724708709,-1,-1,1199.971,1487724708577
8,2,2,0.3,1,3,2,1200.704,1487724709309,-1,-1,1200.571,1487724709179
8,3,2,0.3,1,0,1,1201.304,1487724709909,-1,-1,1201.171,1487724709779
8,4,2,0.3,1,0,0,1201.905,1487724710509,-1,-1,1201.771,1487724710378
8,5,2,0.3,1,1,1,1202.505,1487724711109,1202.905,1487724711509,1202.371,1487724710978
8,6,2,0.3,1,1,0,1203.105,1487724711709,1203.471,1487724712076,1202.971,1487724711579
8,7,2,0.3,1,2,0,1203.705,1487724712309,-1,-1,1203.571,1487724712178
8,8,2,0.3,1,1,0,1204.305,1487724712909,1204.705,1487724713310,1204.171,1487724712778
8,9,2,0.3,1,2,3,1204.905,1487724713509,-1,-1,1204.771,1487724713378
8,10,2,0.3,1,0,2,1205.505,1487724714109,-1,-1,1205.372,1487724713978
8,11,2,0.3,1,1,3,1206.105,1487724714709,1206.538,1487724715143,1205.971,1487724714578
8,12,2,0.3,1,0,0,1206.705,1487724715310,-1,-1,1206.572,1487724715179
8,13,2,0.3,1,2,0,1207.305,1487724715909,-1,-1,1207.172,1487724715778
8,14,2,0.3,1,2,3,1207.905,1487724716509,-1,-1,1207.772,1487724716378
8,15,2,0.3,1,0,2,1208.505,1487724717109,-1,-1,1208.371,1487724716979
8,16,2,0.3,0,1,3,1209.105,1487724717709,-1,-1,1208.972,1487724717579
8,17,2,0.3,1,0,0,1209.705,1487724718309,-1,-1,1209.572,1487724718179
8,18,2,0.3,1,1,3,1210.305,1487724718909,1210.739,1487724719343,1210.172,1487724718778
8,19,2,0.3,1,2,3,1210.905,1487724719509,-1,-1,1210.772,1487724719379
8,20,2,0.3,1,0,1,1211.505,1487724720109,-1,-1,1211.372,1487724719978
8,21,2,0.3,1,2,1,1212.105,1487724720710,-1,-1,1211.972,1487724720579
8,22,2,0.3,1,0,2,1212.705,1487724721309,-1,-1,1212.572,1487724721179
