%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,1084.382,1487726273164,-1,-1,1084.281,1487726273066
8,10,2,0.3,1,2,1,1084.848,1487726273630,-1,-1,1084.748,1487726273533
8,11,2,0.3,0,1,0,1085.315,1487726274096,-1,-1,1085.214,1487726273999
8,12,2,0.3,1,1,1,1085.785,1487726274567,1085.815,1487726274597,1085.681,1487726274466
8,13,2,0.3,0,0,2,1086.249,1487726275031,1086.281,1487726275063,1086.148,1487726274934
8,14,2,0.3,1,2,2,1086.715,1487726275497,-1,-1,1086.615,1487726275400
8,15,2,0.3,1,1,2,1087.181,1487726275963,1087.548,1487726276330,1087.081,1487726275866
8,16,2,0.3,1,0,0,1087.648,1487726276430,-1,-1,1087.548,1487726276334
8,17,2,0.3,1,0,1,1088.115,1487726276897,-1,-1,1088.015,1487726276799
8,18,2,0.3,1,2,2,1088.582,1487726277363,-1,-1,1088.481,1487726277266
8,19,2,0.3,1,2,0,1089.048,1487726277831,-1,-1,1088.948,1487726277734
8,20,2,0.3,1,0,3,1089.515,1487726278297,-1,-1,1089.415,1487726278200
8,21,2,0.3,0,1,0,1089.982,1487726278764,-1,-1,1089.881,1487726278666
8,22,2,0.3,1,1,3,1090.448,1487726279230,1090.482,1487726279264,1090.348,1487726279133
8,1,2,0.3,1,3,0,1103.616,1487726292397,-1,-1,1103.516,1487726292298
8,2,2,0.3,1,3,3,1104.082,1487726292864,-1,-1,1103.982,1487726292768
8,3,2,0.3,1,2,3,1104.549,1487726293331,-1,-1,1104.449,1487726293235
8,4,2,0.3,1,0,1,1105.016,1487726293798,-1,-1,1104.916,1487726293701
8,5,2,0.3,1,0,2,1105.482,1487726294264,-1,-1,1105.382,1487726294167
8,6,2,0.3,0,1,1,1105.949,1487726294731,-1,-1,1105.849,1487726294634
8,7,2,0.3,1,2,1,1106.416,1487726295198,-1,-1,1106.318,1487726295107
8,8,2,0.3,0,1,1,1106.882,1487726295664,-1,-1,1106.782,1487726295567
8,9,2,0.3,1,2,0,1107.349,1487726296131,-1,-1,1107.249,1487726296034
8,10,2,0.3,1,0,2,1107.816,1487726296598,-1,-1,1107.716,1487726296500
8,11,2,0.3,0,1,0,1108.283,1487726297064,-1,-1,1108.183,1487726296967
8,12,2,0.3,0,0,3,1108.749,1487726297531,1108.883,1487726297665,1108.649,1487726297434
8,13,2,0.3,1,0,1,1109.216,1487726297998,-1,-1,1109.116,1487726297903
8,14,2,0.3,0,1,3,1109.682,1487726298464,-1,-1,1109.583,1487726298368
8,15,2,0.3,1,0,0,1110.149,1487726298932,-1,-1,1110.05,1487726298834
8,16,2,0.3,0,1,3,1110.616,1487726299398,-1,-1,1110.516,1487726299301
8,17,2,0.3,1,0,1,1111.083,1487726299865,-1,-1,1110.984,1487726299771
8,18,2,0.3,1,2,0,1111.549,1487726300331,-1,-1,1111.449,1487726300235
8,19,2,0.3,0,1,1,1112.016,1487726300798,-1,-1,1111.917,1487726300701
8,20,2,0.3,0,2,1,1112.485,1487726301267,1112.516,1487726301298,1112.383,1487726301168
8,21,2,0.3,1,0,3,1112.95,1487726301731,-1,-1,1112.849,1487726301634
8,22,2,0.3,1,2,3,1113.416,1487726302198,-1,-1,1113.316,1487726302101
8,1,2,0.3,1,3,0,1126.15,1487726314933,-1,-1,1126.05,1487726314834
8,2,2,0.3,1,3,2,1126.65,1487726315432,-1,-1,1126.551,1487726315335
8,3,2,0.3,1,0,3,1127.15,1487726315932,-1,-1,1127.05,1487726315835
8,4,2,0.3,1,1,2,1127.65,1487726316432,1128.017,1487726316800,1127.55,1487726316335
8,5,2,0.3,1,1,3,1128.15,1487726316932,1128.55,1487726317332,1128.05,1487726316835
8,6,2,0.3,1,0,1,1128.65,1487726317432,-1,-1,1128.55,1487726317336
8,7,2,0.3,0,1,3,1129.151,1487726317932,-1,-1,1129.05,1487726317835
8,8,2,0.3,0,1,1,1129.65,1487726318432,-1,-1,1129.551,1487726318336
8,9,2,0.3,0,1,3,1130.151,1487726318932,-1,-1,1130.05,1487726318835
8,10,2,0.3,1,0,0,1130.651,1487726319433,-1,-1,1130.55,1487726319336
8,11,2,0.3,0,1,3,1131.151,1487726319932,-1,-1,1131.05,1487726319837
8,12,2,0.3,1,2,3,1131.651,1487726320432,-1,-1,1131.551,1487726320336
8,13,2,0.3,1,2,0,1132.151,1487726320933,-1,-1,1132.05,1487726320835
8,14,2,0.3,1,0,1,1132.651,1487726321432,-1,-1,1132.55,1487726321335
8,15,2,0.3,1,2,1,1133.151,1487726321932,-1,-1,1133.05,1487726321835
8,16,2,0.3,1,0,3,1133.651,1487726322433,-1,-1,1133.551,1487726322336
8,17,2,0.3,1,0,2,1134.151,1487726322933,-1,-1,1134.051,1487726322835
8,18,2,0.3,1,2,2,1134.651,1487726323433,-1,-1,1134.551,1487726323335
8,19,2,0.3,1,0,0,1135.151,1487726323933,-1,-1,1135.051,1487726323836
8,20,2,0.3,1,2,0,1135.651,1487726324433,-1,-1,1135.551,1487726324335
8,21,2,0.3,1,0,3,1136.151,1487726324933,-1,-1,1136.051,1487726324836
8,22,2,0.3,1,2,3,1136.651,1487726325433,-1,-1,1136.551,1487726325336
8,1,2,0.3,1,3,2,1152.218,1487726341000,-1,-1,1152.118,1487726340901
8,2,2,0.3,1,3,1,1152.718,1487726341500,-1,-1,1152.619,1487726341403
8,3,2,0.3,1,2,1,1153.218,1487726342000,-1,-1,1153.118,1487726341903
8,4,2,0.3,1,2,0,1153.718,1487726342500,-1,-1,1153.619,1487726342403
8,5,2,0.3,1,1,1,1154.218,1487726343000,1154.618,1487726343401,1154.119,1487726342906
8,6,2,0.3,1,2,1,1154.719,1487726343501,-1,-1,1154.618,1487726343403
8,7,2,0.3,1,0,3,1155.219,1487726344000,-1,-1,1155.119,1487726343904
8,8,2,0.3,1,2,3,1155.718,1487726344500,-1,-1,1155.619,1487726344403
8,9,2,0.3,1,1,3,1156.219,1487726345001,1156.619,1487726345401,1156.119,1487726344903
8,10,2,0.3,1,0,0,1156.719,1487726345501,-1,-1,1156.619,1487726345405
8,11,2,0.3,1,2,0,1157.219,1487726346000,-1,-1,1157.119,1487726345903
8,12,2,0.3,1,1,0,1157.719,1487726346501,1158.052,1487726346834,1157.619,1487726346403
8,13,2,0.3,1,0,3,1158.219,1487726347001,-1,-1,1158.119,1487726346903
8,14,2,0.3,1,0,2,1158.719,1487726347501,-1,-1,1158.619,1487726347403
8,15,2,0.3,1,0,1,1159.219,1487726348001,-1,-1,1159.119,1487726347905
8,16,2,0.3,1,0,0,1159.719,1487726348501,-1,-1,1159.619,1487726348403
8,17,2,0.3,0,1,1,1160.219,1487726349001,-1,-1,1160.119,1487726348903
8,18,2,0.3,1,2,1,1160.719,1487726349501,-1,-1,1160.619,1487726349406
8,19,2,0.3,0,1,1,1161.219,1487726350001,-1,-1,1161.119,1487726349903
8,20,2,0.3,1,0,0,1161.72,1487726350502,-1,-1,1161.619,1487726350404
8,21,2,0.3,1,0,3,1162.219,1487726351001,-1,-1,1162.119,1487726350905
8,22,2,0.3,0,1,0,1162.719,1487726351501,-1,-1,1162.62,1487726351404
8,1,2,0.3,1,3,0,1163.419,1487726352201,-1,-1,1163.319,1487726352102
8,2,2,0.3,1,3,1,1163.919,1487726352701,-1,-1,1163.819,1487726352604
8,3,2,0.3,1,2,1,1164.419,1487726353201,-1,-1,1164.319,1487726353103
8,4,2,0.3,0,1,1,1164.919,1487726353701,-1,-1,1164.819,1487726353605
8,5,2,0.3,1,0,3,1165.419,1487726354201,-1,-1,1165.319,1487726354104
8,6,2,0.3,0,0,0,1165.919,1487726354701,1166.286,1487726355068,1165.819,1487726354604
8,7,2,0.3,1,0,2,1166.419,1487726355201,-1,-1,1166.319,1487726355103
8,8,2,0.3,0,1,0,1166.919,1487726355701,-1,-1,1166.819,1487726355605
8,9,2,0.3,1,0,1,1167.42,1487726356202,-1,-1,1167.319,1487726356106
8,10,2,0.3,1,2,1,1167.919,1487726356701,-1,-1,1167.819,1487726356604
8,11,2,0.3,1,0,2,1168.419,1487726357201,-1,-1,1168.319,1487726357104
8,12,2,0.3,1,0,0,1168.919,1487726357701,-1,-1,1168.819,1487726357603
8,13,2,0.3,1,0,3,1169.419,1487726358201,-1,-1,1169.319,1487726358104
8,14,2,0.3,0,1,0,1169.919,1487726358701,-1,-1,1169.819,1487726358604
8,15,2,0.3,1,2,0,1170.419,1487726359201,-1,-1,1170.319,1487726359106
8,16,2,0.3,1,2,3,1170.919,1487726359701,-1,-1,1170.819,1487726359604
8,17,2,0.3,0,1,0,1171.42,1487726360202,-1,-1,1171.319,1487726360104
8,18,2,0.3,0,1,3,1171.92,1487726360701,-1,-1,1171.819,1487726360604
8,19,2,0.3,0,2,3,1172.42,1487726361203,1172.453,1487726361235,1172.319,1487726361104
8,20,2,0.3,1,2,0,1172.92,1487726361702,-1,-1,1172.82,1487726361606
8,21,2,0.3,0,1,3,1173.42,1487726362201,-1,-1,1173.319,1487726362104
8,22,2,0.3,1,0,2,1173.92,1487726362701,-1,-1,1173.82,1487726362605
8,1,2,0.3,1,3,3,1185.52,1487726374302,-1,-1,1185.387,1487726374170
8,2,2,0.3,1,3,0,1186.087,1487726374869,-1,-1,1185.953,1487726374739
8,3,2,0.3,1,1,3,1186.654,1487726375436,1187.054,1487726375836,1186.52,1487726375306
8,4,2,0.3,1,0,1,1187.22,1487726376002,-1,-1,1187.087,1487726375871
8,5,2,0.3,1,1,3,1187.754,1487726376537,1188.12,1487726376902,1187.654,1487726376438
8,6,2,0.3,1,2,3,1188.32,1487726377102,-1,-1,1188.187,1487726376972
8,7,2,0.3,1,0,0,1188.887,1487726377669,-1,-1,1188.754,1487726377538
8,8,2,0.3,1,2,0,1189.454,1487726378236,-1,-1,1189.32,1487726378107
8,9,2,0.3,1,1,0,1190.02,1487726378803,1190.387,1487726379169,1189.887,1487726378672
8,10,2,0.3,1,0,1,1190.587,1487726379369,-1,-1,1190.454,1487726379238
8,11,2,0.3,1,2,1,1191.154,1487726379936,-1,-1,1191.02,1487726379805
8,12,2,0.3,1,1,1,1191.721,1487726380502,1192.088,1487726380870,1191.587,1487726380372
8,13,2,0.3,1,2,2,1192.287,1487726381069,-1,-1,1192.154,1487726380940
8,14,2,0.3,1,1,1,1192.854,1487726381636,1193.254,1487726382037,1192.721,1487726381505
8,15,2,0.3,1,0,0,1193.421,1487726382203,-1,-1,1193.287,1487726382072
8,16,2,0.3,1,0,3,1193.955,1487726382736,-1,-1,1193.854,1487726382639
8,17,2,0.3,1,2,3,1194.521,1487726383303,-1,-1,1194.387,1487726383172
8,18,2,0.3,1,0,1,1195.087,1487726383869,-1,-1,1194.954,1487726383739
8,19,2,0.3,1,0,0,1195.655,1487726384437,-1,-1,1195.521,1487726384308
8,20,2,0.3,1,2,3,1196.221,1487726385003,-1,-1,1196.088,1487726384873
8,21,2,0.3,1,0,2,1196.787,1487726385569,-1,-1,1196.654,1487726385439
8,22,2,0.3,1,1,3,1197.354,1487726386136,1197.788,1487726386570,1197.221,1487726386005
8,1,2,0.3,1,3,3,1199.388,1487726388170,-1,-1,1199.288,1487726388071
8,2,2,0.3,1,3,2,1199.888,1487726388670,-1,-1,1199.788,1487726388574
8,3,2,0.3,1,2,2,1200.388,1487726389170,-1,-1,1200.288,1487726389072
8,4,2,0.3,1,1,2,1200.888,1487726389670,1201.255,1487726390037,1200.788,1487726389572
8,5,2,0.3,1,2,3,1201.388,1487726390170,-1,-1,1201.288,1487726390073
8,6,2,0.3,1,0,0,1201.888,1487726390670,-1,-1,1201.788,1487726390573
8,7,2,0.3,0,1,3,1202.388,1487726391170,-1,-1,1202.288,1487726391074
8,8,2,0.3,0,1,0,1202.888,1487726391670,-1,-1,1202.789,1487726391574
8,9,2,0.3,0,0,1,1203.388,1487726392170,1203.421,1487726392203,1203.288,1487726392072
8,10,2,0.3,0,1,0,1203.888,1487726392670,-1,-1,1203.788,1487726392573
8,11,2,0.3,1,0,2,1204.388,1487726393170,-1,-1,1204.288,1487726393075
8,12,2,0.3,1,0,3,1204.888,1487726393670,-1,-1,1204.788,1487726393572
8,13,2,0.3,1,2,0,1205.388,1487726394170,-1,-1,1205.288,1487726394074
8,14,2,0.3,1,0,1,1205.888,1487726394671,-1,-1,1205.788,1487726394576
8,15,2,0.3,1,2,1,1206.389,1487726395170,-1,-1,1206.288,1487726395073
8,16,2,0.3,0,2,0,1206.888,1487726395670,1207.188,1487726395970,1206.788,1487726395572
8,17,2,0.3,0,1,1,1207.388,1487726396170,-1,-1,1207.289,1487726396074
8,18,2,0.3,1,2,1,1207.888,1487726396670,-1,-1,1207.792,1487726396577
8,19,2,0.3,0,1,1,1208.388,1487726397170,-1,-1,1208.288,1487726397073
8,20,2,0.3,1,0,2,1208.888,1487726397670,-1,-1,1208.788,1487726397573
8,21,2,0.3,1,0,0,1209.389,1487726398170,-1,-1,1209.289,1487726398073
8,22,2,0.3,1,0,3,1209.888,1487726398670,-1,-1,1209.788,1487726398573
