% Tunnel Log: 
% debug seed: 1417731270
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 31 0 3 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1282108 0 10 40 26.5 26.5 2 2 8
5 2 5 5 5 5 5 5 31 0 3 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1282475 7 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 31 0 3 1 184 0 24 1 -1 -1 -1 -1 -1 -1 -1 1282841 0 10 40 27 27 0 0 8
1 2 3 1 1 1 1 1 31 0 3 1 184 0 0 1 2 5 4 3 1 1 1 1283208 0 10 40 27 27 0 0 8
1 1 1 1 1 2 1 1 31 0 3 1 348 5 166 5 -1 -1 -1 -1 -1 -1 -1 1283574 0 10 40 27 27 0 0 8
5 5 5 5 5 5 1 5 31 0 3 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284074 7 10 40 26.5 7.155 8 0 8
2 1 1 1 1 1 1 1 31 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1285141 0 10 40 26.5 11.395 5 3 8
1 4 1 1 1 1 1 1 31 0 3 1 170 0 0 1 1 0 0 0 0 1 0 1285907 0 10 40 26.5 14.4425 5 3 8
1 1 1 1 1 1 1 2 31 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1286540 0 10 40 26.5 16.96 5 3 8
5 5 5 5 5 5 5 2 31 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287107 7 10 40 26.5 19.2125 5 3 8
2 1 1 1 1 1 1 1 31 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1287607 0 10 40 26.5 21.2 2 0 8
4 1 1 1 1 1 1 1 31 0 3 1 136 1 0 0 0 5 3 3 0 1 0 1288040 0 10 40 26.5 22.9225 2 0 8
2 1 1 1 1 1 1 1 31 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1288473 0 10 40 26.5 24.645 2 0 8
2 5 5 5 5 5 5 5 31 0 3 1 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1288873 7 10 40 26.5 26.235 2 0 8
1 2 1 1 1 1 1 1 31 0 3 1 175 2 65 1 -1 -1 -1 -1 -1 -1 -1 1289240 0 10 40 26.5 26.5 2 2 8
1 4 1 1 1 1 1 1 31 0 3 1 180 1 0 1 1 2 2 2 0 1 0 1289606 0 10 40 26.5 26.5 2 2 8
1 2 1 1 1 1 1 1 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1290006 0 10 40 26.5 26.5 2 2 8
5 2 5 5 5 5 5 5 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1290373 7 10 40 26.5 26.5 2 2 8
1 2 1 1 1 1 1 1 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1290739 0 10 40 26.5 26.5 0 0 8
1 4 1 1 1 1 1 1 31 0 3 1 180 1 0 1 1 3 3 3 0 1 0 1291139 0 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1291506 0 10 40 26.5 26.5 0 0 8
5 2 5 5 5 5 5 5 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1291872 7 10 40 26.5 26.5 0 0 8
1 2 1 1 1 1 1 1 31 0 3 1 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 1292272 0 10 40 26.5 26.5 8 0 8
1 4 2 1 1 1 1 1 31 0 3 1 225 3 0 2 1 2 2 2 0 1 0 1292639 0 10 40 26.5 26.5 5 3 8
1 1 1 1 2 1 1 1 31 0 3 1 310 2 0 4 -1 -1 -1 -1 -1 -1 -1 1293005 0 10 40 26.5 26.5 5 3 8
5 5 5 5 2 5 5 5 31 0 3 1 324 0 28 4 -1 -1 -1 -1 -1 -1 -1 1293405 7 10 40 26.5 26.5 5 3 8
1 1 1 1 2 1 1 1 31 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293772 0 10 40 26.5 26.5 5 3 8
4 1 1 1 1 1 2 1 31 0 3 1 42 4 133 6 0 3 3 3 0 0 0 1294138 0 10 40 26.5 26.5 2 0 8
2 1 1 1 1 1 1 1 31 0 3 1 149 3 0 0 -1 -1 -1 -1 -1 -1 -1 1294538 0 10 40 26.5 26.5 2 0 8
5 5 1 5 5 5 5 5 31 0 3 1 183 0 23 1 -1 -1 -1 -1 -1 -1 -1 1295038 7 10 40 27 7.15 2 0 8
1 1 2 1 1 1 1 1 31 0 3 1 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 1296071 0 10 40 27 11.61 2 0 8
1 3 1 2 1 1 1 1 31 0 3 1 256 0 0 3 1 3 3 3 1 1 1 1296838 0 10 40 27 14.715 2 2 8
1 1 1 2 1 1 1 1 31 0 3 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1297471 0 10 40 27 17.28 2 2 8
5 5 5 2 5 5 5 5 31 0 3 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 1298004 7 10 40 27 19.44 2 2 8
1 1 2 1 1 1 1 1 31 0 3 1 221 0 23 2 -1 -1 -1 -1 -1 -1 -1 1298504 0 10 40 27 21.465 2 2 8
1 1 4 1 1 1 1 1 31 0 3 1 212 -1 0 2 2 2 2 2 0 1 0 1298937 0 10 40 27 23.22 0 0 8
2 1 1 1 1 1 1 1 31 0 3 1 157 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1299371 0 10 40 27 24.975 0 0 8
2 5 5 5 5 5 5 5 31 0 3 1 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1299737 7 10 40 27 26.46 0 0 8
1 2 1 1 1 1 1 1 31 0 3 1 167 1 0 1 -1 -1 -1 -1 -1 -1 -1 1300104 0 10 40 27 27 0 0 8
1 4 1 1 1 1 1 1 31 0 3 1 176 0 0 1 1 5 0 4 0 1 0 1300504 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 31 0 3 1 212 1 30 2 -1 -1 -1 -1 -1 -1 -1 1300870 0 10 40 27 27 5 3 8
5 5 2 5 5 5 5 5 31 0 3 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1301237 7 10 40 27 27 5 3 8
1 1 2 1 1 1 1 1 31 0 3 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 1301603 0 10 40 27.5 27 5 3 8
2 3 1 1 1 1 1 1 31 0 3 1 158 -3 0 0 1 5 0 0 1 1 1 1301970 0 10 40 27.5 27.5 5 3 8
2 1 1 1 1 1 1 1 31 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1302336 0 10 40 27.5 27.5 2 0 8
2 5 5 5 5 5 5 5 31 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1302703 7 10 40 27.5 27.5 2 0 8
2 1 1 1 1 1 1 1 31 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1303070 0 10 40 27.5 27.5 2 0 8
4 1 1 1 1 1 1 1 31 0 3 1 149 1 0 0 0 5 1 4 0 1 0 1303403 0 10 40 27.5 27.5 2 0 8
1 2 1 1 1 1 1 1 31 0 3 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1303769 0 10 40 27.5 27.5 2 2 8
5 2 5 5 5 5 5 5 31 0 3 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1304136 7 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 31 0 3 1 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1304503 0 10 40 28 28 2 2 8
1 3 2 1 1 1 1 1 31 0 3 1 216 1 0 2 1 1 4 1 1 1 1 1304869 0 10 40 28 28 2 2 8
1 1 1 2 1 1 1 1 31 0 3 1 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 1305202 0 10 40 28 28 0 0 8
5 5 5 5 2 5 5 5 31 0 3 1 311 0 29 4 -1 -1 -1 -1 -1 -1 -1 1305569 7 10 40 28 28 0 0 8
1 1 2 1 1 1 1 1 31 0 3 1 247 -3 99 2 -1 -1 -1 -1 -1 -1 -1 1305936 0 10 40 28 28 0 0 8
1 1 4 1 1 1 1 1 31 0 3 1 211 0 28 2 2 2 2 4 0 1 0 1306302 0 10 40 28 28 0 0 8
1 2 1 1 1 1 1 1 31 0 3 1 179 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1306635 0 10 40 28 28 8 0 8
5 2 5 5 5 5 5 5 31 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1307002 7 10 40 28 28 5 3 8
1 2 1 1 1 1 1 1 31 0 3 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 28.5 28.5 5 3 8
1 3 2 1 1 1 1 1 31 0 3 1 212 0 0 2 1 2 4 2 1 1 1 1307702 0 10 40 28.5 28.5 5 3 8
1 1 2 1 1 1 1 1 31 0 3 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1308068 0 10 40 28.5 28.5 5 3 8
5 5 2 5 5 5 5 5 31 0 3 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1308402 7 10 40 28.5 28.5 2 0 8
1 1 2 1 1 1 1 1 31 0 3 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 28.5 28.5 2 0 8
1 1 4 2 1 1 1 1 31 0 3 1 254 3 0 3 2 1 4 4 0 1 0 1309101 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 2 1 1 31 0 3 1 357 3 135 5 -1 -1 -1 -1 -1 -1 -1 1309468 0 10 40 28.5 28.5 2 0 8
5 5 5 5 5 5 2 5 31 0 3 1 52 2 0 6 -1 -1 -1 -1 -1 -1 -1 1309801 7 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 31 0 3 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310168 0 10 40 28.5 28.5 2 2 8
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1354857 0 10 40 35 60 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1355024 0 10 40 35 53.8889 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1355290 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1355557 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1355857 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356123 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356423 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356690 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356990 0 10 40 35 35 2 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1357290 0 10 40 35 35 2 0 5
0 0 0 1 1 4 1 1 32 0 2 2 0 -1 0 5 5 5 5 2 0 1 0 1357556 0 10 40 35 35 2 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1357856 0 10 40 35 35 2 0 5
0 0 0 1 5 2 1 1 32 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358123 1 10 40 35 35 3 1 5
0 0 0 1 1 1 2 1 32 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358423 0 10 40 35 35 3 1 5
0 0 0 1 1 1 4 1 32 0 2 2 27 0 0 6 6 5 5 3 0 1 0 1358689 0 10 40 35 35 3 1 5
0 0 0 1 1 1 2 1 32 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358989 0 10 40 35 35 3 1 5
0 0 0 1 1 5 2 1 32 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359289 1 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 32 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359556 0 10 40 35 35 5 3 5
0 0 0 1 1 1 4 1 32 0 2 2 46 0 0 6 6 5 5 0 0 1 0 1359856 0 10 40 35 35 5 3 5
0 0 0 1 1 1 2 1 32 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360122 0 10 40 35 35 5 3 5
0 0 0 1 5 2 1 1 32 0 2 2 13 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1360422 1 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360689 0 10 40 35 35 3 0 5
0 0 0 1 1 4 1 1 32 0 2 2 358 0 0 5 5 5 5 1 0 1 0 1360989 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 32 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361289 0 10 40 35 35 3 0 5
0 0 0 1 1 1 2 5 32 0 2 2 384 1 0 6 -1 -1 -1 -1 -1 -1 -1 1361555 1 10 40 35 35 3 0 5
0 0 0 1 1 1 2 1 32 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361855 0 10 40 35 35 2 0 5
0 0 0 1 1 1 3 1 32 0 2 2 28 0 0 6 6 5 5 0 1 1 1 1362122 0 10 40 36 36 2 0 5
0 0 0 1 1 1 2 1 32 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362388 0 10 40 36 36 2 0 5
0 0 0 1 1 1 2 5 32 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362688 1 10 40 36 36 2 0 5
0 0 0 1 1 1 2 1 32 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1362955 0 10 40 37 37 3 1 5
0 0 0 1 1 1 2 3 32 0 2 2 62 3 111 6 7 5 5 1 1 1 1 1363222 0 10 40 37 37 3 1 5
0 0 0 1 1 1 1 2 32 0 2 2 90 2 39 7 -1 -1 -1 -1 -1 -1 -1 1363488 0 10 40 37 37 3 1 5
0 0 0 1 5 1 1 2 32 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1363755 1 10 40 37 37 3 1 5
0 0 0 1 1 1 2 1 32 0 2 2 46 0 24 6 -1 -1 -1 -1 -1 -1 -1 1364055 0 10 40 37 37 8 0 5
0 0 0 1 1 1 3 1 32 0 2 2 46 0 0 6 6 5 5 0 1 1 1 1364321 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 2 1 1 32 0 2 2 11 -2 67 5 -1 -1 -1 -1 -1 -1 -1 1364588 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 2 5 1 32 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364855 1 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 2 1 32 0 2 2 35 1 33 6 -1 -1 -1 -1 -1 -1 -1 1365121 0 10 40 37.5 37.5 5 3 5
0 0 0 1 1 1 4 1 32 0 2 2 36 0 0 6 6 5 5 3 0 1 1 1365388 0 10 40 35.5 37.5 3 0 5
0 0 0 1 1 1 2 1 32 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365654 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 5 1 2 32 0 2 2 68 2 0 7 -1 -1 -1 -1 -1 -1 -1 1365921 1 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 1 2 32 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1366221 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 1 4 32 0 2 2 90 1 0 7 7 5 5 1 0 1 0 1366487 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 1 2 32 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1366787 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 5 2 1 32 0 2 2 55 0 25 6 -1 -1 -1 -1 -1 -1 -1 1367054 1 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 2 1 32 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367354 0 10 40 34.5 34.5 2 0 5
0 0 0 1 1 1 4 1 32 0 2 2 55 0 0 6 6 5 5 2 0 1 1 1367621 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 1 2 1 32 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367920 0 10 40 34.5 34.5 3 1 5
0 0 0 1 5 2 1 1 32 0 2 2 18 -1 30 5 -1 -1 -1 -1 -1 -1 -1 1368220 1 10 40 34.5 34.5 3 1 5
1 1 1 1 1 2 1 1 33 0 0 1 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1380784 0 10 40 37 60 1 1 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380951 0 10 40 37 52.7422 1 1 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381217 0 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381484 0 10 40 37 37 1 1 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381750 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382017 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382284 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382550 0 10 40 37 37 0 2 8
1 1 1 1 1 2 1 1 33 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382817 0 10 40 37 37 4 2 8
1 1 1 1 2 1 1 1 33 0 0 1 317 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1383083 0 10 40 37 37 4 2 8
1 1 1 1 4 1 1 1 33 0 0 1 315 0 0 4 4 0 5 0 0 1 0 1383350 0 10 40 37 37 4 2 8
1 1 1 1 2 1 1 1 33 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383650 0 10 40 37 37 4 2 8
1 1 1 1 2 1 1 1 33 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383917 0 10 40 37 37 7 3 8
1 1 1 1 2 1 1 1 33 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384183 0 10 40 37 37 7 3 8
1 1 1 1 3 1 1 1 33 0 0 1 315 0 0 4 4 0 5 0 1 1 1 1384450 0 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 33 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384716 0 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 33 0 0 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1384950 0 10 40 38 38 8 0 8
1 1 1 2 1 1 1 1 33 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1385216 0 10 40 38 38 1 1 8
1 1 1 4 1 1 1 1 33 0 0 1 275 0 0 3 3 3 5 3 0 1 0 1385483 0 10 40 38 38 1 1 8
1 1 1 2 1 1 1 1 33 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1385749 0 10 40 38 38 1 1 8
1 1 1 2 1 1 1 1 33 0 0 1 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1386016 0 10 40 38 38 1 1 8
1 1 2 1 1 1 1 1 33 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1386283 0 10 40 38 38 0 2 8
1 1 4 1 1 1 1 1 33 0 0 1 230 0 0 2 2 1 5 1 0 1 0 1386549 0 10 40 38 38 0 2 8
1 1 2 1 1 1 1 1 33 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1386816 0 10 40 38 38 0 2 8
1 1 2 1 1 1 1 1 33 0 0 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1387082 0 10 40 38 38 0 2 8
1 2 1 1 1 1 1 1 33 0 0 1 191 -1 52 1 -1 -1 -1 -1 -1 -1 -1 1387349 0 10 40 38 38 4 2 8
1 3 1 1 1 1 1 1 33 0 0 1 185 0 0 1 1 1 5 1 1 1 1 1387582 0 10 40 39 39 4 2 8
1 2 1 1 1 1 1 1 33 0 0 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1387849 0 10 40 39 39 4 2 8
1 2 1 1 1 1 1 1 33 0 0 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1388116 0 10 40 39 39 4 2 8
2 1 1 1 1 1 1 1 33 0 0 1 145 -1 34 0 -1 -1 -1 -1 -1 -1 -1 1388349 0 10 40 39 39 7 3 8
3 1 1 1 1 1 1 1 33 0 0 1 144 0 0 0 0 1 5 1 1 1 1 1388615 0 10 40 39.5 39.5 7 3 8
2 1 1 1 1 1 1 1 33 0 0 1 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1388882 0 10 40 39.5 39.5 7 3 8
2 1 1 1 1 1 1 1 33 0 0 1 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1389115 0 10 40 39.5 39.5 7 3 8
1 2 1 1 1 1 1 1 33 0 0 1 178 1 45 1 -1 -1 -1 -1 -1 -1 -1 1389382 0 10 40 39.5 39.5 8 0 8
1 4 1 1 1 1 1 1 33 0 0 1 183 0 0 1 1 2 5 2 0 1 0 1389615 0 10 40 39.5 39.5 1 1 8
1 2 1 1 1 1 1 1 33 0 0 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1389882 0 10 40 39.5 39.5 1 1 8
1 2 1 1 1 1 1 1 33 0 0 1 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 1390148 0 10 40 39.5 39.5 1 1 8
1 1 2 1 1 1 1 1 33 0 0 1 216 1 31 2 -1 -1 -1 -1 -1 -1 -1 1390382 0 10 40 39.5 39.5 1 1 8
1 1 4 1 1 1 1 1 33 0 0 1 229 0 0 2 2 3 5 3 0 1 0 1390648 0 10 40 39.5 39.5 0 2 8
1 1 1 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1390882 0 10 40 39.5 39.5 0 2 8
0 0 0 2 1 1 1 1 33 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1391148 0 10 40 39.5 39.5 0 2 5
0 0 0 2 1 1 1 1 33 0 0 1 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1391415 0 10 40 39.5 39.5 0 2 5
0 0 0 4 1 1 1 1 33 0 0 1 270 0 0 3 3 0 5 0 0 1 0 1391648 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1391915 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392148 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392414 0 10 40 39.5 39.5 4 2 5
0 0 0 4 1 1 1 1 33 0 0 1 270 0 0 3 3 2 5 2 0 1 0 1392681 0 10 40 39.5 39.5 7 3 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392914 0 10 40 39.5 39.5 7 3 5
0 0 0 2 5 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393181 1 10 40 39.5 39.5 7 3 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393414 0 10 40 39.5 39.5 7 3 5
0 0 0 4 1 1 1 1 33 0 0 1 270 0 0 3 3 1 5 1 0 1 0 1393681 0 10 40 39.5 39.5 8 0 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1393947 0 10 40 39.5 39.5 1 1 5
0 0 0 2 1 5 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1394181 1 10 40 39.5 39.5 1 1 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1394447 0 10 40 37.5 39.5 1 1 5
0 0 0 4 1 1 1 1 33 0 0 1 270 0 0 3 3 0 5 0 0 1 1 1394714 0 10 40 37.5 37.5 1 1 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1394981 0 10 40 37.5 37.5 0 2 5
0 0 0 2 1 1 1 5 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1395247 1 10 40 37.5 37.5 0 2 5
0 0 0 2 1 1 1 1 33 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1395514 0 10 40 37.5 37.5 0 2 5
0 0 0 4 1 1 1 1 33 0 0 1 270 0 0 3 3 1 5 1 0 1 0 1395780 0 10 40 37.5 37.5 0 2 5
0 0 0 1 2 1 1 1 33 0 0 1 306 1 55 4 -1 -1 -1 -1 -1 -1 -1 1396047 0 10 40 37.5 37.5 4 2 5
0 0 0 5 2 1 1 1 33 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396314 1 10 40 37.5 37.5 4 2 5
0 0 0 1 2 1 1 1 33 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396580 0 10 40 38.5 38.5 4 2 5
0 0 0 3 1 1 1 1 33 0 0 1 277 -2 0 3 3 1 5 1 1 1 1 1396813 0 10 40 38.5 38.5 4 2 5
