% Tunnel Log: 
% debug seed: 1416596650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 23 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 909799 0 10 40 40 40 1 0 8
1 1 1 1 3 2 1 1 23 0 1 1 -8 -1 0 5 4 6 2 2 1 1 1 910032 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 23 0 1 1 293 -2 77 3 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 40 40 1 0 8
1 1 1 5 5 5 5 5 23 0 1 1 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 910599 5 10 40 39.5 10.27 1 0 8
1 1 1 2 1 1 1 1 23 0 1 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 911399 0 10 40 39.5 15.01 2 2 8
1 1 1 4 1 1 1 1 23 0 1 1 252 0 0 3 3 6 0 0 0 1 0 911998 0 10 40 39.5 18.565 2 2 8
1 2 1 1 1 1 1 1 23 0 1 1 192 -1 46 1 -1 -1 -1 -1 -1 -1 -1 912498 0 10 40 39.5 21.5275 2 2 8
1 2 5 5 5 5 1 5 23 0 1 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 912932 5 10 40 39.5 24.095 2 2 8
1 2 1 1 1 1 1 1 23 0 1 1 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 913331 0 10 40 40 26.8 0 1 8
2 1 3 1 1 1 1 1 23 0 1 1 148 -2 63 0 2 6 0 0 1 1 1 913665 0 10 40 40 28.8 0 1 8
2 1 1 1 1 1 1 1 23 0 1 1 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 913998 0 10 40 40 30.8 0 1 8
2 5 1 1 5 5 5 5 23 0 1 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 914331 5 10 40 40 32.8 0 1 8
1 2 1 1 1 1 1 1 23 0 1 1 168 2 66 1 -1 -1 -1 -1 -1 -1 -1 914631 0 10 40 40 34.6 8 0 8
1 1 4 1 1 1 1 1 23 0 1 1 203 2 72 2 2 6 3 3 0 1 0 914898 0 10 40 40 36.2 7 1 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 915164 0 10 40 40 37.8 7 1 8
5 1 2 5 5 1 5 5 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 915431 5 10 40 40 39.4 7 1 8
1 1 2 1 1 1 1 1 23 0 1 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 915698 0 10 40 40 40 7 1 8
1 1 4 1 1 1 1 1 23 0 1 1 228 0 0 2 2 6 0 0 0 1 0 915931 0 10 40 40 40 1 0 8
1 1 2 1 1 1 1 1 23 0 1 1 225 -1 98 2 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 40 40 1 0 8
5 0 5 5 5 5 1 1 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 916497 5 10 40 39.5 10.27 1 0 7
1 0 2 1 1 1 1 1 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 917297 0 10 40 40 15.2 1 0 7
1 0 2 3 1 1 1 1 23 0 1 1 225 -1 0 2 3 6 0 0 1 1 1 917864 0 10 40 40 18.6 2 2 7
1 0 2 1 1 1 1 1 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 918364 0 10 40 40 21.6 2 2 7
5 0 2 5 5 1 5 5 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 918797 5 10 40 40 24.2 2 2 7
1 0 1 2 1 1 1 1 23 0 1 1 251 2 89 3 -1 -1 -1 -1 -1 -1 -1 919197 0 10 40 40 26.6 2 2 7
1 0 1 4 1 1 1 1 23 0 1 1 282 1 0 3 3 6 3 3 0 1 0 919563 0 10 40 40 28.8 0 1 7
1 0 1 1 2 1 1 1 23 0 1 1 297 0 22 4 -1 -1 -1 -1 -1 -1 -1 919897 0 10 40 40 30.8 0 1 7
5 0 1 5 2 1 5 1 23 0 1 1 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 920196 3 10 40 40 32.6 0 1 7
1 0 1 1 2 1 1 1 23 0 1 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 40 34.4 0 1 7
1 0 1 4 1 1 1 1 23 0 1 1 280 0 0 3 3 6 1 1 0 1 0 920796 0 10 40 40 36.2 8 0 7
1 0 1 1 2 1 1 1 23 0 1 1 305 1 0 4 -1 -1 -1 -1 -1 -1 -1 921063 0 10 40 40 37.8 7 1 7
5 0 5 5 2 1 1 1 23 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 921329 3 10 40 40 39.4 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 921563 0 10 40 40 40 7 1 7
1 0 3 1 2 1 1 1 23 0 1 1 310 0 0 4 2 6 1 1 1 1 1 921829 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 922063 0 10 40 40 40 1 0 7
5 0 1 5 2 1 5 1 23 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 922329 3 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 294 -2 0 3 -1 -1 -1 -1 -1 -1 -1 922563 0 10 40 40 40 1 0 7
1 0 1 4 1 1 1 1 23 0 1 1 275 0 0 3 3 6 2 2 0 1 0 922829 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 923062 0 10 40 40 40 2 2 7
1 0 5 2 1 1 5 5 23 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 923329 3 10 40 40 40 2 2 7
1 0 1 2 1 1 1 1 23 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 923562 0 10 40 40 40 2 2 7
1 0 1 4 1 1 1 1 23 0 1 1 275 0 0 3 3 6 0 0 0 1 0 923829 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 23 0 1 1 231 -2 76 2 -1 -1 -1 -1 -1 -1 -1 924062 0 10 40 40 40 0 1 7
1 0 5 5 5 1 1 1 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 924362 3 10 40 39.5 10.0725 0 1 7
1 0 2 1 1 1 1 1 23 0 1 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 925162 0 10 40 38.5 14.4375 0 1 7
1 0 4 1 1 1 1 1 23 0 1 1 225 -1 0 2 2 6 1 1 0 1 1 925795 0 10 40 38.5 18.095 0 1 7
1 0 2 1 1 1 1 1 23 0 1 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 926295 0 10 40 38.5 20.9825 8 0 7
1 0 2 1 5 1 5 5 23 0 1 1 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 926728 3 10 40 39.5 24.095 7 1 7
1 0 2 1 1 1 1 1 23 0 1 1 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 927128 0 10 40 39.5 26.465 7 1 7
1 0 2 3 1 1 1 1 23 0 1 1 225 -4 0 2 3 6 1 1 1 1 1 927495 0 10 40 39.5 28.6375 7 1 7
1 0 2 1 1 1 1 1 23 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 927828 0 10 40 39.5 30.6125 7 1 7
5 0 2 5 5 1 1 1 23 0 1 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 928161 3 10 40 39.5 32.5875 1 0 7
1 0 2 1 1 1 1 1 23 0 1 1 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 928461 0 10 40 39.5 34.365 1 0 7
1 0 1 2 4 1 1 1 23 0 1 1 281 4 149 3 4 6 0 0 0 0 0 928728 0 10 40 39.5 35.945 1 0 7
1 0 1 1 2 1 1 1 23 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 928994 0 10 40 39.5 37.525 1 0 7
1 0 1 5 2 5 5 1 23 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 929261 3 10 40 39.5 39.105 2 2 7
1 0 1 1 2 1 1 1 23 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 929527 0 10 40 39.5 39.5 2 2 7
1 0 1 1 2 4 1 1 23 0 1 1 331 1 57 4 5 6 1 1 0 0 0 929761 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 2 1 1 23 0 1 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 39.5 39.5 2 2 7
1 1 5 5 1 2 5 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930294 3 10 40 39.5 39.5 0 1 8
1 1 1 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 930527 0 10 40 40 40 0 1 8
1 1 1 1 1 2 3 1 23 0 1 1 8 0 0 5 6 6 1 1 1 1 1 930794 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 23 0 1 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 931027 0 10 40 40 40 0 1 8
5 1 5 1 1 2 5 1 23 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 931294 3 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 23 0 1 1 14 2 76 5 -1 -1 -1 -1 -1 -1 -1 931527 0 10 40 40 40 7 1 8
1 1 1 1 1 1 4 1 23 0 1 1 35 0 0 6 6 6 0 0 0 1 0 931794 0 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 23 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 932027 0 10 40 40 40 7 1 8
5 1 5 1 5 5 2 5 23 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 932293 5 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 23 0 1 1 59 2 67 6 -1 -1 -1 -1 -1 -1 -1 932527 0 10 40 40 40 1 0 8
1 1 1 1 1 1 1 4 23 0 1 1 75 0 0 7 7 6 1 1 0 1 0 932793 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 23 0 1 1 52 -2 0 6 -1 -1 -1 -1 -1 -1 -1 933027 0 10 40 40 40 1 0 8
5 5 1 5 1 5 2 5 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 933293 5 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 933527 0 10 40 40 40 2 2 8
1 1 1 1 1 1 4 1 23 0 1 1 45 0 0 6 6 6 3 3 0 1 0 933793 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 934026 0 10 40 40 40 2 2 8
5 1 5 5 1 5 2 5 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 934293 5 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 3 23 0 1 1 45 0 0 6 7 6 3 3 1 1 1 934793 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 23 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 935026 0 10 40 40 40 0 1 8
5 5 5 5 5 1 2 1 23 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 935293 5 10 40 40 40 0 1 8
1 1 1 1 1 1 1 2 23 0 1 1 99 5 158 7 -1 -1 -1 -1 -1 -1 -1 935526 0 10 40 40 40 8 0 8
2 1 1 1 1 1 1 3 23 0 1 1 128 2 75 0 7 6 3 3 1 1 1 935793 0 10 40 40 40 7 1 8
1 1 1 1 1 1 1 2 23 0 1 1 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 40 40 7 1 8
5 5 1 5 5 1 1 5 23 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 936293 5 10 40 39.5 9.875 7 1 8
1 1 1 1 1 1 1 2 23 0 1 1 98 3 136 7 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 39.5 14.8125 7 1 8
4 1 1 1 1 1 1 1 23 0 1 1 118 0 0 0 0 6 0 0 0 1 0 937725 0 10 40 39.5 18.3675 1 0 8
2 1 1 1 1 1 1 1 23 0 1 1 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 938225 0 10 40 39.5 21.33 1 0 8
2 5 1 5 1 5 5 5 23 0 1 1 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 938659 5 10 40 39.5 23.8975 1 0 8
2 1 1 1 1 1 1 1 23 0 1 1 139 2 67 0 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 39.5 26.2675 1 0 8
1 4 1 1 1 1 1 1 23 0 1 1 167 2 45 1 1 6 3 3 0 1 0 939425 0 10 40 39.5 28.44 2 2 8
1 1 1 1 1 1 1 2 23 0 1 1 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 939758 0 10 40 39.5 30.415 2 2 8
5 5 5 5 1 1 5 2 23 0 1 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 940092 5 10 40 39.5 32.39 2 2 8
2 1 1 1 1 1 1 1 23 0 1 1 112 0 24 0 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 39.5 34.1675 2 2 8
4 1 1 1 1 1 1 1 23 0 1 1 119 0 0 0 0 6 0 0 0 1 0 940658 0 10 40 39.5 35.7475 0 1 8
1 1 1 1 1 1 2 1 23 0 1 1 59 -1 39 6 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 39.5 37.525 0 1 8
5 1 1 5 5 5 2 5 23 0 1 1 47 -2 0 6 -1 -1 -1 -1 -1 -1 -1 941191 5 10 40 39.5 38.9075 0 1 8
1 1 1 1 1 1 2 1 23 0 1 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 941458 0 10 40 39.5 39.5 0 1 8
1 4 1 1 1 1 2 1 23 0 1 1 65 0 0 6 1 6 2 2 0 0 0 941725 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 1 1 2 23 0 1 1 99 4 178 7 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 39.5 39.5 7 1 8
2 0 5 5 1 5 5 5 23 0 1 1 135 5 161 0 -1 -1 -1 -1 -1 -1 -1 942224 5 10 40 39.5 39.5 7 1 7
2 0 1 1 1 1 1 1 23 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 942458 0 10 40 39.5 39.5 7 1 7
2 0 4 1 1 1 1 1 23 0 1 1 135 1 0 0 2 6 3 3 0 0 0 942724 0 10 40 39.5 39.5 7 1 7
1 0 1 1 1 1 2 1 23 0 1 1 65 -4 122 6 -1 -1 -1 -1 -1 -1 -1 942991 0 10 40 39.5 39.5 1 0 7
5 0 5 5 2 1 5 5 23 0 1 1 337 -5 335 4 -1 -1 -1 -1 -1 -1 -1 943224 5 10 40 39.5 39.5 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 262 -7 210 3 -1 -1 -1 -1 -1 -1 -1 943491 0 10 40 39.5 39.5 1 0 7
1 0 2 3 1 1 1 1 23 0 1 1 226 -3 117 2 3 6 3 3 1 1 1 943724 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 255 1 193 3 -1 -1 -1 -1 -1 -1 -1 943991 0 10 40 40 40 2 2 7
5 0 5 5 5 2 1 1 23 0 1 1 339 7 228 5 -1 -1 -1 -1 -1 -1 -1 944324 4 10 40 39.5 10.4675 2 2 7
1 0 1 1 1 2 1 1 23 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 945090 0 10 40 39.5 15.01 2 2 7
1 0 1 1 4 2 1 1 23 0 1 1 348 3 107 5 4 6 2 2 0 1 0 945690 0 10 40 39.5 18.565 2 2 7
1 0 1 1 1 1 2 1 23 0 1 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 946190 0 10 40 39.5 21.5275 0 1 7
5 0 1 5 5 2 1 5 23 0 1 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 946623 4 10 40 39.5 24.095 0 1 7
1 0 1 1 2 1 1 1 23 0 1 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 947023 0 10 40 39.5 26.465 0 1 7
1 0 1 1 4 1 1 1 23 0 1 1 314 0 0 4 4 6 1 1 0 1 0 947390 0 10 40 39.5 28.6375 0 1 7
1 0 1 1 2 1 1 1 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 947723 0 10 40 39.5 30.6125 8 0 7
5 0 1 5 2 5 1 5 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 948056 4 10 40 39.5 32.5875 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 39.5 34.365 7 1 7
1 0 1 1 4 1 1 1 23 0 1 1 314 0 0 4 4 6 0 0 0 1 0 948623 0 10 40 39.5 35.945 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 948889 0 10 40 39.5 37.525 7 1 7
5 0 5 1 2 1 5 5 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 949156 4 10 40 39.5 39.105 1 0 7
1 0 1 1 2 1 1 1 23 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 949423 0 10 40 39.5 39.5 1 0 7
1 0 1 1 4 1 1 1 23 0 1 1 314 0 0 4 4 6 1 1 0 1 0 949656 0 10 40 39.5 39.5 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 949923 0 10 40 39.5 39.5 1 0 7
5 0 5 2 5 1 1 5 23 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 950156 4 10 40 39.5 39.5 2 2 7
1 0 1 2 1 1 1 1 23 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 950422 0 10 40 39.5 39.5 2 2 7
1 0 1 2 1 4 1 1 23 0 1 1 290 0 0 3 5 6 0 0 0 0 0 950689 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 2 1 1 23 0 1 1 339 4 98 5 -1 -1 -1 -1 -1 -1 -1 950922 0 10 40 39.5 39.5 2 2 7
1 0 5 5 5 2 5 1 23 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 951189 4 10 40 39.5 39.5 0 1 7
1 0 1 1 1 2 1 1 23 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 951422 0 10 40 39.5 39.5 0 1 7
1 0 1 1 1 4 1 1 23 0 1 1 343 0 0 5 5 6 1 1 0 1 0 951689 0 10 40 39.5 39.5 0 1 7
1 0 1 1 1 2 1 1 23 0 1 1 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 951955 0 10 40 39.5 39.5 0 1 7
5 0 5 1 5 2 1 5 23 0 1 1 11 0 27 5 -1 -1 -1 -1 -1 -1 -1 952189 4 10 40 39.5 39.5 8 0 7
1 0 1 1 1 2 1 1 23 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 952455 0 10 40 40 40 7 1 7
1 0 1 1 1 2 3 1 23 0 1 1 8 0 0 5 6 6 1 1 1 1 1 952688 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 952955 0 10 40 40 40 7 1 7
1 0 1 5 2 5 5 5 23 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 953188 4 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 23 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 953455 0 10 40 40 40 1 0 7
1 0 1 1 2 3 1 1 23 0 1 1 -47 0 0 4 5 6 1 1 1 1 1 953688 0 10 40 40 40 1 0 7
1 0 1 2 1 1 1 1 23 0 1 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 953955 0 10 40 40 40 1 0 7
5 1 1 2 5 5 5 1 23 0 1 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 954188 4 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 23 0 1 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 954455 0 10 40 40 40 2 2 8
1 1 1 2 1 1 4 1 23 0 1 1 -88 0 0 3 6 6 3 3 0 0 0 954688 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 23 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 954955 0 10 40 40 40 2 2 8
5 5 5 1 2 1 1 5 23 0 1 1 306 1 35 4 -1 -1 -1 -1 -1 -1 -1 955188 4 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 23 0 1 1 328 1 54 4 -1 -1 -1 -1 -1 -1 -1 955454 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 4 23 0 1 1 339 0 0 5 7 6 1 1 0 0 0 955688 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 23 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 955954 0 10 40 40 40 0 1 8
5 1 5 1 5 2 5 5 23 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 956188 5 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 23 0 1 1 355 1 35 5 -1 -1 -1 -1 -1 -1 -1 956454 0 10 40 40 40 8 0 8
3 1 1 1 1 2 1 1 23 0 1 1 357 0 0 5 0 6 1 1 1 1 1 956688 0 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 23 0 1 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 956954 0 10 40 40 40 7 1 8
1 1 5 5 5 5 2 5 23 0 1 1 25 2 68 6 -1 -1 -1 -1 -1 -1 -1 957187 5 10 40 40 40 7 1 8
1 1 1 1 1 1 2 1 23 0 1 1 36 0 22 6 -1 -1 -1 -1 -1 -1 -1 957454 0 10 40 40 40 7 1 8
4 1 1 1 1 1 2 1 23 0 1 1 54 1 0 6 0 6 2 2 0 0 0 957687 0 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 23 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 957954 0 10 40 40 40 1 0 8
1 5 5 5 5 5 1 2 23 0 1 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 958187 5 10 40 40 40 1 0 8
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969618 0 10 40 39 60 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969784 0 10 40 39 51.88 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970051 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970284 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970551 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970817 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971051 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971317 0 10 40 39 39 7 0 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971584 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 971817 0 10 40 39 39 2 1 7
1 0 1 1 1 4 1 1 24 0 3 1 0 0 0 5 5 2 2 2 0 1 0 972084 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 972350 0 10 40 39 39 2 1 7
5 0 5 5 1 2 1 5 24 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 972584 4 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 24 0 3 1 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972850 0 10 40 39 39 5 0 7
1 0 1 1 4 1 1 1 24 0 3 1 -42 0 0 4 4 1 1 1 0 1 0 973117 0 10 40 39 39 5 0 7
1 0 1 1 2 1 1 1 24 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 973383 0 10 40 39 39 5 0 7
5 0 5 1 2 5 1 5 24 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 973617 4 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 24 0 3 1 339 1 87 5 -1 -1 -1 -1 -1 -1 -1 973883 0 10 40 39 39 2 1 7
1 0 1 1 1 4 1 1 24 0 3 1 356 2 0 5 5 3 3 3 0 1 0 974150 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 974383 0 10 40 39 39 2 1 7
5 0 5 1 5 2 5 1 24 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 974650 4 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 24 0 3 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 974916 0 10 40 40 40 7 0 7
1 0 1 1 3 2 1 1 24 0 3 1 352 0 0 5 4 3 3 3 1 1 1 975150 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 24 0 3 1 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 975416 0 10 40 40 40 7 0 7
5 0 5 5 2 1 1 5 24 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 975650 4 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 24 0 3 1 314 -2 0 4 -1 -1 -1 -1 -1 -1 -1 975916 0 10 40 40 40 2 1 7
