% Tunnel Log: 
% debug seed: 1416424255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 33 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 37.5 37.5 5 3 8
1 1 1 2 4 1 1 1 33 0 0 1 287 0 0 3 4 1 5 4 0 1 1 1330996 0 10 40 35.5 37.5 5 3 8
1 1 1 2 1 1 1 1 33 0 0 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1331263 0 10 40 35.5 35.5 5 3 8
1 0 1 5 2 5 5 1 33 0 0 1 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1331563 3 10 40 35.5 35.5 5 3 7
1 0 1 1 2 1 1 1 33 0 0 1 329 1 39 4 -1 -1 -1 -1 -1 -1 -1 1331829 0 10 40 35.5 35.5 1 0 7
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343893 0 10 40 34 60 6 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344060 0 10 40 34 54.5689 6 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344326 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344593 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344893 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345193 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345493 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345793 0 10 40 34 34 0 3 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346059 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346359 0 10 40 34 34 0 0 8
1 1 1 1 1 4 1 1 34 0 1 2 0 0 0 5 5 6 2 2 0 1 0 1346659 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346959 0 10 40 34 34 0 0 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347259 0 10 40 34 34 0 1 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347559 0 10 40 34 34 0 1 8
1 1 1 1 1 4 1 1 34 0 1 2 0 0 0 5 5 6 3 3 0 1 0 1347825 0 10 40 34 34 0 1 8
1 1 1 1 1 2 1 1 34 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348125 0 10 40 34 34 0 1 8
1 1 1 1 1 2 1 1 34 0 1 2 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1348425 0 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 34 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348725 0 10 40 34 34 6 0 8
1 1 1 1 4 1 1 1 34 0 1 2 329 0 0 4 4 6 0 0 0 1 0 1349025 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 34 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349325 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 34 0 1 2 312 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1349592 0 10 40 34 34 6 0 8
1 1 1 2 1 1 1 1 34 0 1 2 287 -1 41 3 -1 -1 -1 -1 -1 -1 -1 1349892 0 10 40 34 34 0 3 8
1 1 1 3 1 1 1 1 34 0 1 2 284 0 0 3 3 6 3 3 1 1 1 1350191 0 10 40 35 35 0 3 8
1 1 1 2 1 1 1 1 34 0 1 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 1350458 0 10 40 35 35 0 3 8
1 1 1 2 1 1 1 1 34 0 1 2 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1350758 0 10 40 35 35 0 3 8
1 1 1 2 1 1 1 1 34 0 1 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1351025 0 10 40 35 35 0 0 8
1 1 4 1 1 1 1 1 34 0 1 2 225 0 0 2 2 6 1 1 0 1 0 1351325 0 10 40 35 35 0 0 8
1 1 2 1 1 1 1 1 34 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1351624 0 10 40 35 35 0 0 8
1 1 2 1 1 1 1 1 34 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1351891 0 10 40 35 35 0 0 8
1 1 2 1 1 1 1 1 34 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1352191 0 10 40 36 36 0 1 8
1 1 3 1 1 1 1 1 34 0 1 2 225 0 0 2 2 6 3 3 1 1 1 1352458 0 10 40 36 36 0 1 8
1 1 2 1 1 1 1 1 34 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1352724 0 10 40 36 36 0 1 8
1 1 2 1 1 1 1 1 34 0 1 2 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1353024 0 10 40 36 36 0 1 8
1 1 1 2 1 1 1 1 34 0 1 2 251 3 102 3 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 36 36 8 0 8
1 1 1 3 1 1 1 1 34 0 1 2 255 0 0 3 3 6 1 1 1 1 1 1353557 0 10 40 36.5 36.5 6 0 8
1 1 1 2 1 1 1 1 34 0 1 2 270 1 34 3 -1 -1 -1 -1 -1 -1 -1 1353824 0 10 40 36.5 36.5 6 0 8
1 1 1 2 1 1 1 1 34 0 1 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1354124 0 10 40 36.5 36.5 6 0 8
1 1 2 1 1 1 1 1 34 0 1 2 242 0 25 2 -1 -1 -1 -1 -1 -1 -1 1354390 0 10 40 36.5 36.5 6 0 8
1 1 4 1 1 1 1 1 34 0 1 2 222 0 0 2 2 6 0 0 0 1 0 1354657 0 10 40 36.5 36.5 0 3 8
1 1 1 2 1 1 1 1 34 0 1 2 273 1 44 3 -1 -1 -1 -1 -1 -1 -1 1354924 0 10 40 36.5 36.5 0 3 8
0 0 0 2 1 1 1 1 34 0 1 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1355190 0 10 40 36.5 36.5 0 3 5
0 0 0 2 1 1 1 1 34 0 1 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1355490 0 10 40 36.5 36.5 0 3 5
0 0 0 4 1 1 1 1 34 0 1 2 270 -2 0 3 3 6 3 3 0 1 1 1355757 0 10 40 34.5 34.5 0 0 5
0 0 0 2 1 1 1 1 34 0 1 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1356057 0 10 40 34.5 34.5 0 0 5
0 0 0 2 1 1 1 1 34 0 1 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1356323 0 10 40 34.5 34.5 0 0 5
0 0 0 2 1 1 1 1 34 0 1 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 33.5 33.5 0 0 5
0 0 0 4 1 1 1 1 34 0 1 2 270 -2 0 3 3 6 1 1 0 1 1 1356923 0 10 40 33.5 33.5 0 1 5
0 0 0 2 1 1 1 1 34 0 1 2 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1357223 0 10 40 33.5 33.5 0 1 5
0 0 0 2 1 1 1 1 34 0 1 2 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1357523 0 10 40 33.5 33.5 0 1 5
0 0 0 1 2 1 1 1 34 0 1 2 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1357823 0 10 40 33.5 33.5 0 1 5
0 0 0 1 4 1 1 1 34 0 1 2 318 0 0 4 4 6 2 2 0 1 0 1358123 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 34 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358423 0 10 40 33.5 33.5 6 0 5
0 0 0 2 1 1 1 1 34 0 1 2 292 -2 60 3 -1 -1 -1 -1 -1 -1 -1 1358723 0 10 40 33.5 33.5 6 0 5
1 0 1 1 1 2 1 1 35 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371620 0 10 40 33 60 1 0 7
1 0 1 1 1 2 1 1 35 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371786 0 10 40 33 55.32 1 0 7
1 0 1 1 1 2 1 1 35 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372019 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 35 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372353 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 35 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372653 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 35 0 1 2 13 2 69 5 -1 -1 -1 -1 -1 -1 -1 1372953 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 35 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373252 0 10 40 33 33 0 1 7
1 0 1 1 1 1 2 1 35 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1373552 0 10 40 33 33 0 1 7
1 0 1 1 1 2 1 1 35 0 1 2 4 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1373852 0 10 40 33 33 0 0 7
1 0 1 1 1 2 1 1 35 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374152 0 10 40 33 33 0 0 7
1 0 1 1 1 4 1 1 35 0 1 2 -3 0 0 5 5 6 3 3 0 1 1 1374452 0 10 40 32 32 0 0 7
1 0 1 1 1 2 1 1 35 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374785 0 10 40 32 32 0 0 7
1 0 1 1 2 1 1 1 35 0 1 2 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1375085 0 10 40 32 32 7 1 7
1 0 1 1 2 1 1 1 35 0 1 2 315 0 26 4 -1 -1 -1 -1 -1 -1 -1 1375385 0 10 40 32 32 7 1 7
1 0 1 1 4 1 1 1 35 0 1 2 315 0 0 4 4 6 1 1 0 1 0 1375719 0 10 40 32 32 7 1 7
1 0 1 1 2 1 1 1 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376018 0 10 40 32 32 7 1 7
1 0 1 2 1 1 1 1 35 0 1 2 276 -1 42 3 -1 -1 -1 -1 -1 -1 -1 1376352 0 10 40 32 32 8 0 7
1 0 1 2 1 1 1 1 35 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376652 0 10 40 32 32 1 0 7
1 0 1 4 1 1 1 1 35 0 1 2 272 0 0 3 3 6 0 0 0 1 0 1376952 0 10 40 32 32 1 0 7
1 0 1 2 1 1 1 1 35 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1377285 0 10 40 32 32 1 0 7
1 0 2 1 1 1 1 1 35 0 1 2 233 -2 87 2 -1 -1 -1 -1 -1 -1 -1 1377585 0 10 40 32 32 1 0 7
1 0 2 1 1 1 1 1 35 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1377885 0 10 40 32 32 0 1 7
1 0 4 1 1 1 1 1 35 0 1 2 225 0 0 2 2 6 2 2 0 1 0 1378218 0 10 40 32 32 0 1 7
1 0 2 1 1 1 1 1 35 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378518 0 10 40 32 32 0 1 7
1 0 2 1 1 1 1 1 35 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1378818 0 10 40 33 33 0 1 7
1 0 2 1 1 1 1 1 35 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1379151 0 10 40 33 33 0 0 7
1 0 3 1 1 1 1 1 35 0 1 2 225 0 0 2 2 6 0 0 1 1 1 1379451 0 10 40 33 33 0 0 7
1 0 2 1 1 1 1 1 35 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1379751 0 10 40 33 33 0 0 7
1 0 1 2 1 1 1 1 35 0 1 2 253 2 68 3 -1 -1 -1 -1 -1 -1 -1 1380051 0 10 40 33 33 0 0 7
1 0 1 2 1 1 1 1 35 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380351 0 10 40 33 33 7 1 7
1 0 1 4 1 1 1 1 35 0 1 2 269 0 0 3 3 6 1 1 0 1 0 1380651 0 10 40 33 33 7 1 7
1 0 1 2 1 1 1 1 35 0 1 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380951 0 10 40 33 33 7 1 7
1 0 1 2 1 1 1 1 35 0 1 2 256 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1381251 0 10 40 33 33 7 1 7
1 0 2 1 1 1 1 1 35 0 1 2 231 0 25 2 -1 -1 -1 -1 -1 -1 -1 1381550 0 10 40 33 33 8 0 7
1 0 4 1 1 1 1 1 35 0 1 2 231 0 0 2 2 6 2 2 0 1 0 1381850 0 10 40 33 33 1 0 7
1 0 2 1 1 1 1 1 35 0 1 2 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 1382150 0 10 40 33 33 1 0 7
1 0 1 2 1 1 1 1 35 0 1 2 250 0 23 3 -1 -1 -1 -1 -1 -1 -1 1382484 0 10 40 33 33 1 0 7
1 0 1 2 1 1 1 1 35 0 1 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1382783 0 10 40 34 34 1 0 7
1 0 1 3 1 1 1 1 35 0 1 2 272 2 0 3 3 6 1 1 1 1 1 1383050 0 10 40 34 34 0 1 7
1 0 1 1 2 1 1 1 35 0 1 2 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 1383350 0 10 40 34 34 0 1 7
0 0 0 0 2 1 1 0 35 0 1 2 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1383650 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1383950 0 10 40 34 34 0 1 3
0 0 0 0 4 1 1 0 35 0 1 2 315 0 0 4 4 6 0 0 0 1 0 1384250 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384550 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1384816 0 10 40 34 34 0 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1385116 0 10 40 33 33 0 0 3
0 0 0 0 4 1 1 0 35 0 1 2 315 0 0 4 4 6 0 0 0 1 1 1385416 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1385716 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386016 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386316 0 10 40 34 34 7 1 3
0 0 0 0 3 1 1 0 35 0 1 2 315 0 0 4 4 6 0 0 1 1 1 1386616 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386916 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387216 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387516 0 10 40 34 34 1 0 3
0 0 0 0 4 1 1 0 35 0 1 2 315 0 0 4 4 6 3 3 0 1 0 1387782 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 35 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1388082 0 10 40 34 34 0 1 3
0 0 0 0 2 1 1 0 35 0 1 2 331 2 105 4 -1 -1 -1 -1 -1 -1 -1 1388382 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 35 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388682 0 10 40 34 34 0 1 3
0 0 0 0 1 4 1 0 35 0 1 2 359 0 0 5 5 6 1 1 0 1 0 1388982 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 35 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389282 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 35 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389549 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 35 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389848 0 10 40 34 34 0 0 3
0 0 0 0 1 4 1 0 35 0 1 2 359 0 0 5 5 6 0 0 0 1 0 1390148 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 35 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390448 0 10 40 34 34 7 1 3
0 0 0 0 1 1 2 0 35 0 1 2 21 4 165 6 -1 -1 -1 -1 -1 -1 -1 1390748 0 10 40 34 34 7 1 3
0 0 0 0 1 1 2 0 35 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391048 0 10 40 35 35 7 1 3
0 0 0 0 1 1 3 0 35 0 1 2 45 1 0 6 6 6 1 1 1 1 1 1391315 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 35 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391615 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 35 0 1 2 10 0 27 5 -1 -1 -1 -1 -1 -1 -1 1391881 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 35 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392181 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 3 1 0 35 0 1 2 9 0 0 5 5 6 0 0 1 1 1 1392448 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 35 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392748 0 10 40 35.5 35.5 1 0 3
0 0 0 0 2 1 1 0 35 0 1 2 329 -1 47 4 -1 -1 -1 -1 -1 -1 -1 1393014 0 10 40 35.5 35.5 0 1 3
0 0 0 0 2 1 1 0 35 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393314 0 10 40 35.5 35.5 0 1 3
0 0 0 0 4 1 1 0 35 0 1 2 324 0 0 4 4 6 2 2 0 1 0 1393581 0 10 40 35.5 35.5 0 1 3
0 0 0 0 2 1 1 0 35 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1393847 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 35 0 1 2 346 1 37 5 -1 -1 -1 -1 -1 -1 -1 1394147 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 2 1 0 35 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394414 0 10 40 36 36 0 0 3
0 0 0 0 1 3 1 0 35 0 1 2 349 0 0 5 5 6 0 0 1 1 1 1394714 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 35 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394981 0 10 40 36 36 0 0 3
0 0 0 1 2 1 1 1 35 0 1 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1395247 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395547 0 10 40 36 36 7 1 5
0 0 0 1 4 1 1 1 35 0 1 2 319 0 0 4 4 6 3 3 0 1 0 1395814 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396080 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396380 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 35 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396647 0 10 40 36 36 1 0 5
0 0 0 1 4 1 1 1 35 0 1 2 319 0 0 4 4 6 1 1 0 1 0 1396913 0 10 40 36 36 1 0 5
0 0 0 1 2 1 1 1 35 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397213 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 35 0 1 2 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 1397480 0 10 40 36 36 1 0 5
0 0 0 1 1 2 1 1 35 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397747 0 10 40 36 36 0 1 5
0 0 0 1 1 4 1 1 35 0 1 2 362 0 0 5 5 6 0 0 0 1 0 1398046 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 35 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398313 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 35 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398580 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 35 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398880 0 10 40 36 36 0 0 5
0 0 0 1 1 4 1 1 35 0 1 2 362 0 0 5 5 6 2 2 0 1 0 1399146 0 10 40 36 36 0 0 5
0 0 0 1 1 2 1 1 35 0 1 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399413 0 10 40 36 36 0 0 5
0 0 0 1 2 1 1 1 35 0 1 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1399713 0 10 40 36 36 0 0 5
0 0 0 1 2 1 1 1 35 0 1 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399979 0 10 40 36 36 7 1 5
0 0 0 1 4 1 1 1 35 0 1 2 321 -2 0 4 4 6 3 3 0 1 0 1400246 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400546 0 10 40 36 36 7 1 5
0 0 0 1 2 1 1 1 35 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400812 0 10 40 36 36 7 1 5
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412943 0 10 40 32 60 7 2 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413109 0 10 40 32 56.1422 7 2 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413343 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413676 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413976 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414309 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414609 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414909 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415242 0 10 40 32 32 3 2 8
1 1 1 1 1 2 1 1 36 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415542 0 10 40 32 32 3 2 8
1 1 1 1 3 1 1 1 36 0 4 0 -36 -1 0 4 4 4 5 5 1 1 0 1415842 0 10 40 32 32 3 2 8
1 1 1 1 2 1 1 1 36 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416175 0 10 40 33 33 3 2 8
1 1 1 5 2 1 1 1 36 0 4 0 -23 1 0 4 -1 -1 -1 -1 -1 -1 -1 1416475 1 10 40 33 33 5 1 8
1 1 1 1 1 1 2 1 36 0 4 0 26 4 128 6 -1 -1 -1 -1 -1 -1 -1 1416775 0 10 40 33 33 5 1 8
1 1 1 1 1 3 2 1 36 0 4 0 25 -2 0 6 5 4 5 5 1 0 0 1417075 0 10 40 33 33 5 1 8
1 1 1 1 1 2 1 1 36 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417375 0 10 40 33 33 5 1 8
1 1 1 5 1 2 1 1 36 0 4 0 18 2 94 5 -1 -1 -1 -1 -1 -1 -1 1417675 1 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 36 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1417975 0 10 40 33 33 7 2 8
1 1 1 1 1 1 3 1 36 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1418275 0 10 40 33 33 7 2 8
1 1 1 1 1 1 2 1 36 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418575 0 10 40 34 34 7 2 8
5 1 1 1 1 1 2 1 36 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1418875 1 10 40 34 34 7 2 8
1 1 1 1 1 1 2 1 36 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419175 0 10 40 34 34 4 0 8
1 1 1 1 1 1 3 1 36 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1419475 0 10 40 34 34 4 0 8
