% Tunnel Log: 
% debug seed: 1417029586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 19 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 779531 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 19 0 3 1 315 0 0 4 4 1 1 1 1 1 1 779797 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 19 0 3 1 356 4 140 5 -1 -1 -1 -1 -1 -1 -1 780031 0 10 40 40 40 4 1 3
0 0 0 0 5 2 5 0 19 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 780297 2 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -30 -3 0 4 -1 -1 -1 -1 -1 -1 -1 780531 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 19 0 3 1 320 0 0 4 4 3 3 3 0 1 0 780797 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 19 0 3 1 4 3 194 5 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 40 40 7 3 3
0 0 0 0 5 5 2 0 19 0 3 1 40 3 97 6 -1 -1 -1 -1 -1 -1 -1 781297 2 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 19 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 781530 0 10 40 40 40 7 3 3
0 0 0 0 4 2 1 0 19 0 3 1 355 -1 57 5 4 2 2 4 0 0 0 781797 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 19 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 782030 0 10 40 40 40 3 2 3
5 0 1 1 2 1 1 5 19 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 782297 2 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 19 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 782530 0 10 40 40 40 3 2 7
1 0 1 1 4 1 1 1 19 0 3 1 317 0 0 4 4 3 3 3 0 1 0 782797 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 19 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 783030 0 10 40 40 40 5 0 7
1 0 5 2 5 1 1 1 19 0 3 1 284 -2 0 3 -1 -1 -1 -1 -1 -1 -1 783297 2 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 19 0 3 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 40 40 5 0 7
1 0 1 2 3 1 1 1 19 0 3 1 282 0 0 3 4 3 3 3 1 1 1 783796 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 19 0 3 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 784030 0 10 40 40 40 4 1 7
1 0 1 1 2 1 5 1 19 0 3 1 310 2 111 4 -1 -1 -1 -1 -1 -1 -1 784296 1 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 19 0 3 1 341 3 99 5 -1 -1 -1 -1 -1 -1 -1 784530 0 10 40 40 40 4 1 7
1 0 1 1 1 3 1 1 19 0 3 1 358 1 41 5 5 3 3 3 1 1 1 784796 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 19 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 785029 0 10 40 40 40 7 3 7
1 0 1 1 5 2 1 1 19 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 785296 1 10 40 40 40 7 3 7
1 0 1 1 1 2 1 1 19 0 3 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 785529 0 10 40 40 40 7 3 7
1 0 1 1 1 3 1 1 19 0 3 1 364 0 0 5 5 5 3 3 1 1 1 785796 0 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 19 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 786029 0 10 40 40 40 3 2 7
1 0 1 1 2 5 1 1 19 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 786296 1 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 19 0 3 1 25 3 111 6 -1 -1 -1 -1 -1 -1 -1 786529 0 10 40 40 40 3 2 7
1 0 1 1 1 1 4 1 19 0 3 1 57 1 0 6 6 0 0 0 0 1 0 786796 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 19 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 787029 0 10 40 40 40 5 0 7
1 0 1 1 1 5 2 1 19 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 787296 1 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 19 0 3 1 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 787529 0 10 40 40 40 5 0 7
1 0 1 1 1 4 1 1 19 0 3 1 18 0 0 5 5 3 3 4 0 1 0 787795 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 19 0 3 1 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788029 0 10 40 40 40 4 1 7
1 0 1 1 5 2 1 1 19 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788295 1 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 19 0 3 1 328 -1 38 4 -1 -1 -1 -1 -1 -1 -1 788529 0 10 40 40 40 4 1 7
1 0 1 1 4 1 1 1 19 0 3 1 325 0 0 4 4 0 0 0 0 1 0 788795 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 19 0 3 1 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 789028 0 10 40 40 40 8 0 7
1 0 1 2 5 1 1 1 19 0 3 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 789295 1 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 19 0 3 1 297 1 0 4 -1 -1 -1 -1 -1 -1 -1 789528 0 10 40 40 40 7 3 7
1 0 1 1 4 1 1 1 19 0 3 1 302 0 0 4 4 2 2 2 0 1 0 789795 0 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 19 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 40 40 7 3 7
1 0 1 5 2 1 1 1 19 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 790295 1 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 19 0 3 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 40 40 3 2 7
1 0 1 1 3 1 1 1 19 0 3 1 302 0 0 4 4 2 4 2 1 1 1 790795 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 19 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 791028 0 10 40 40 40 3 2 7
1 0 5 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 791295 1 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 791528 0 10 40 40 40 5 0 7
1 0 1 1 4 1 1 1 19 0 3 1 316 0 0 4 4 0 0 0 0 1 0 791794 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 792028 0 10 40 40 40 5 0 7
1 0 1 5 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 792294 1 10 40 40 40 4 1 7
1 0 1 1 2 1 1 1 19 0 3 1 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 792528 0 10 40 40 40 4 1 7
1 0 1 4 1 1 1 1 19 0 3 1 278 0 0 3 3 1 4 4 0 1 0 792794 0 10 40 40 40 4 1 7
1 0 1 2 1 1 1 1 19 0 3 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 40 40 4 1 7
5 0 1 2 1 1 1 1 19 0 3 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 793294 1 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 19 0 3 1 298 0 23 4 -1 -1 -1 -1 -1 -1 -1 793527 0 10 40 40 40 7 3 7
1 0 1 1 3 1 1 1 19 0 3 1 298 0 0 4 4 1 1 1 1 1 1 793794 0 10 40 40 40 7 3 7
1 0 1 2 1 1 1 1 19 0 3 1 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 794027 0 10 40 40 40 7 3 7
1 0 1 2 5 5 1 1 19 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 794294 2 10 40 40 40 7 3 7
1 0 1 1 2 1 1 1 19 0 3 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 794527 0 10 40 40 40 3 2 7
1 0 1 1 4 1 1 1 19 0 3 1 304 0 0 4 4 2 2 2 0 1 0 794794 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 19 0 3 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 795027 0 10 40 40 40 3 2 7
1 0 1 1 2 5 1 5 19 0 3 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 795294 2 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 19 0 3 1 321 1 79 4 -1 -1 -1 -1 -1 -1 -1 795527 0 10 40 40 40 5 0 7
1 0 1 1 2 4 1 1 19 0 3 1 337 0 0 4 5 3 3 3 0 1 0 795793 0 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 19 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 796027 0 10 40 40 40 5 0 7
5 0 1 1 1 2 5 1 19 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 796293 2 10 40 40 40 5 0 7
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809457 0 10 40 39 60 0 1 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809623 0 10 40 39 51.88 0 1 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809890 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810123 0 10 40 39 39 0 1 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810390 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810657 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810890 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811156 0 10 40 39 39 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811423 0 10 40 39 39 3 0 8
1 1 1 1 1 2 1 1 20 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 811656 0 10 40 39 39 3 0 8
1 1 1 1 1 1 4 1 20 0 3 1 21 1 80 6 6 3 3 3 0 0 0 811923 0 10 40 39 39 3 0 8
1 1 1 1 1 1 2 1 20 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 812189 0 10 40 39 39 3 0 8
5 5 5 5 5 5 2 5 20 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 812423 7 10 40 39 39 7 1 8
1 1 1 1 1 2 1 1 20 0 3 1 7 0 23 5 -1 -1 -1 -1 -1 -1 -1 812689 0 10 40 39 39 7 1 8
1 1 1 1 1 4 1 1 20 0 3 1 7 0 0 5 5 0 0 0 0 1 0 812956 0 10 40 39 39 7 1 8
1 1 1 1 2 1 1 1 20 0 3 1 311 -3 187 4 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 39 39 7 1 8
5 1 5 5 5 5 5 5 20 0 3 1 273 -2 84 3 -1 -1 -1 -1 -1 -1 -1 813522 7 10 40 38.5 10.01 8 0 8
1 1 1 2 1 1 1 1 20 0 3 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 814356 0 10 40 37.5 14.4375 0 1 8
1 1 2 1 1 1 4 1 20 0 3 1 239 0 0 2 6 1 1 1 0 1 1 814955 0 10 40 37.5 17.8125 0 1 8
1 1 2 1 1 1 1 1 20 0 3 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 815489 0 10 40 37.5 20.8125 0 1 8
5 5 2 5 5 5 5 5 20 0 3 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 815922 7 10 40 38.5 23.87 0 1 8
1 1 1 2 1 1 1 1 20 0 3 1 283 3 101 3 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 38.5 26.18 0 0 8
1 1 1 1 1 3 1 1 20 0 3 1 3 2 27 5 5 1 1 1 1 1 1 816688 0 10 40 38.5 28.2975 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 817055 0 10 40 38.5 30.415 0 0 8
5 5 5 5 5 2 5 5 20 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 817355 7 10 40 38.5 32.1475 0 0 8
1 1 1 1 1 2 1 1 20 0 3 1 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 817655 0 10 40 39.5 34.76 3 0 8
1 1 1 1 3 1 1 1 20 0 3 1 320 0 27 4 4 1 1 1 1 1 1 817955 0 10 40 39.5 36.5375 3 0 8
1 1 1 2 1 1 1 1 20 0 3 1 257 -4 143 3 -1 -1 -1 -1 -1 -1 -1 818221 0 10 40 39.5 38.1175 3 0 8
5 5 2 5 5 5 5 5 20 0 3 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 818455 7 10 40 39.5 39.5 3 0 8
1 1 2 1 1 1 1 1 20 0 3 1 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 818721 0 10 40 40 39.5 7 1 8
1 1 1 2 3 1 1 1 20 0 3 1 251 1 0 3 4 1 1 1 1 1 1 818954 0 10 40 40 40 7 1 8
1 1 1 1 2 1 1 1 20 0 3 1 315 3 111 4 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 40 40 7 1 8
5 5 5 5 5 2 5 5 20 0 3 1 7 2 0 5 -1 -1 -1 -1 -1 -1 -1 819454 7 10 40 40 40 7 1 8
1 1 1 1 1 2 1 1 20 0 3 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 819721 0 10 40 40 40 8 0 8
1 1 1 1 4 1 1 1 20 0 3 1 312 -1 45 4 4 3 3 3 0 1 0 819954 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 20 0 3 1 259 -3 111 3 -1 -1 -1 -1 -1 -1 -1 820221 0 10 40 40 40 0 1 8
5 2 5 5 5 5 5 5 20 0 3 1 197 -7 227 1 -1 -1 -1 -1 -1 -1 -1 820454 7 10 40 40 40 0 1 8
2 1 1 1 1 1 1 1 20 0 3 1 154 -3 116 0 -1 -1 -1 -1 -1 -1 -1 820721 0 10 40 40 40 0 1 8
1 2 1 1 1 4 1 1 20 0 3 1 185 0 0 1 5 0 0 0 0 0 0 820954 0 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 20 0 3 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 821221 0 10 40 40 40 0 0 8
5 5 2 5 5 5 5 5 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 821454 7 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 40 40 0 0 8
1 1 2 1 1 1 4 1 20 0 3 1 227 0 0 2 6 1 1 1 0 0 0 821954 0 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 822220 0 10 40 40 40 3 0 8
5 5 2 5 5 5 5 5 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 822454 7 10 40 40 40 3 0 8
1 1 2 1 1 1 1 1 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 822720 0 10 40 40 40 3 0 8
1 1 1 2 1 4 1 1 20 0 3 1 260 3 125 3 5 3 3 3 0 0 0 822954 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 20 0 3 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 40 40 7 1 8
5 5 5 2 5 5 5 1 20 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 823453 6 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 20 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 823720 0 10 40 40 40 7 1 8
1 1 1 2 1 3 1 1 20 0 3 1 289 1 0 3 5 3 3 3 1 1 1 823953 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 20 0 3 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 40 40 0 1 8
1 5 5 5 2 5 5 5 20 0 3 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 824453 6 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 20 0 3 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 824720 0 10 40 40 40 0 1 8
1 1 1 1 4 1 1 1 20 0 3 1 305 0 0 4 4 2 2 2 0 1 0 824953 0 10 40 40 40 0 1 8
1 1 2 1 1 1 1 1 20 0 3 1 240 -2 78 2 -1 -1 -1 -1 -1 -1 -1 825220 0 10 40 40 40 0 0 8
5 2 5 5 5 5 5 1 20 0 3 1 189 -2 0 1 -1 -1 -1 -1 -1 -1 -1 825553 6 10 40 39.5 10.4675 0 0 8
1 1 2 1 1 1 1 1 20 0 3 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 826319 0 10 40 39.5 15.01 0 0 8
1 1 2 1 1 4 1 1 20 0 3 1 226 1 0 2 5 3 3 3 0 0 0 826919 0 10 40 39.5 18.565 0 0 8
1 1 2 1 1 1 1 1 20 0 3 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 827419 0 10 40 39.5 21.5275 3 0 8
5 5 2 5 1 5 5 5 20 0 3 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 827852 6 10 40 39.5 24.095 3 0 8
1 1 1 2 1 1 1 1 20 0 3 1 285 2 25 3 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 39.5 26.465 3 0 8
1 1 1 1 4 1 1 1 20 0 3 1 317 0 0 4 4 1 1 1 0 1 0 828619 0 10 40 39.5 28.6375 3 0 8
1 1 1 2 1 1 1 1 20 0 3 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 828952 0 10 40 39.5 30.6125 7 1 8
5 5 5 2 5 5 5 1 20 0 3 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 829285 6 10 40 39.5 32.5875 7 1 8
1 1 1 2 1 1 1 1 20 0 3 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 39.5 34.365 7 1 8
1 1 1 1 4 1 1 1 20 0 3 1 303 0 0 4 4 3 3 3 0 1 0 829852 0 10 40 39.5 35.945 7 1 8
1 1 2 1 1 1 1 1 20 0 3 1 233 0 26 2 -1 -1 -1 -1 -1 -1 -1 830118 0 10 40 39.5 37.525 8 0 8
1 5 2 5 5 5 5 5 20 0 3 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 830385 6 10 40 39.5 39.105 0 1 8
1 1 2 1 1 1 1 1 20 0 3 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 830652 0 10 40 39.5 39.5 0 1 8
1 1 2 3 1 1 1 1 20 0 3 1 230 0 0 2 3 3 3 3 1 1 1 830885 0 10 40 40 40 0 1 8
1 1 1 2 1 1 1 1 20 0 3 1 283 3 65 3 -1 -1 -1 -1 -1 -1 -1 831152 0 10 40 40 40 0 1 8
5 5 5 5 1 2 5 5 20 0 3 1 349 8 240 5 -1 -1 -1 -1 -1 -1 -1 831385 6 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 20 0 3 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 831651 0 10 40 40 40 0 0 8
1 1 4 1 2 1 1 1 20 0 3 1 -52 -2 0 4 2 1 1 1 0 0 0 831885 0 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 20 0 3 1 269 -1 0 3 -1 -1 -1 -1 -1 -1 -1 832151 0 10 40 40 40 0 0 8
5 5 5 2 5 5 5 1 20 0 3 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 832385 6 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 20 0 3 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 832651 0 10 40 40 40 3 0 8
1 1 3 2 1 1 1 1 20 0 3 1 249 0 0 3 2 1 1 1 1 1 1 832884 0 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 20 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 833151 0 10 40 40 40 3 0 8
5 0 5 2 5 5 5 5 20 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 833384 6 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 20 0 3 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 833651 0 10 40 40 40 7 1 7
1 0 1 4 1 1 1 1 20 0 3 1 269 0 0 3 3 3 3 3 0 1 0 833884 0 10 40 40 40 7 1 7
1 0 1 1 2 1 1 1 20 0 3 1 304 3 163 4 -1 -1 -1 -1 -1 -1 -1 834151 0 10 40 40 40 7 1 7
5 0 5 5 5 5 5 1 20 0 3 1 359 4 188 5 -1 -1 -1 -1 -1 -1 -1 834451 6 10 40 39.5 10.27 8 0 7
1 0 1 1 1 2 1 1 20 0 3 1 15 -1 47 5 -1 -1 -1 -1 -1 -1 -1 835251 0 10 40 40 15.2 0 1 7
1 0 1 1 3 2 1 1 20 0 3 1 -13 0 0 5 4 3 3 3 1 1 1 835850 0 10 40 40 18.8 0 1 7
1 0 1 1 1 2 1 1 20 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 836317 0 10 40 40 21.6 0 1 7
5 0 5 5 5 2 5 5 20 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 836750 6 10 40 40 24.2 0 1 7
1 0 1 1 2 1 1 1 20 0 3 1 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 837150 0 10 40 40 26.6 0 0 7
1 0 1 4 1 1 1 1 20 0 3 1 264 -1 0 3 3 2 2 2 0 1 0 837517 0 10 40 40 28.8 0 0 7
1 0 2 1 1 1 1 1 20 0 3 1 226 -1 30 2 -1 -1 -1 -1 -1 -1 -1 837850 0 10 40 40 30.8 0 0 7
5 0 2 5 5 5 5 5 20 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 838183 6 10 40 40 32.8 0 0 7
1 0 2 1 1 1 1 1 20 0 3 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 838450 0 10 40 40 34.4 3 0 7
1 0 1 3 1 1 1 1 20 0 3 1 267 4 124 3 3 2 2 2 1 1 1 838750 0 10 40 40 36.2 3 0 7
1 0 1 1 2 1 1 1 20 0 3 1 305 4 127 4 -1 -1 -1 -1 -1 -1 -1 839016 0 10 40 40 37.8 3 0 7
5 0 5 5 2 5 5 5 20 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 839283 6 10 40 40 39.4 3 0 7
1 0 1 1 2 1 1 1 20 0 3 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 839516 0 10 40 40 40 7 1 7
1 0 1 1 4 1 1 1 20 0 3 1 314 0 0 4 4 1 1 1 0 1 0 839783 0 10 40 40 40 7 1 7
1 0 1 2 1 1 1 1 20 0 3 1 263 -3 111 3 -1 -1 -1 -1 -1 -1 -1 840016 0 10 40 40 40 7 1 7
5 0 2 5 5 5 5 5 20 0 3 1 225 -3 114 2 -1 -1 -1 -1 -1 -1 -1 840283 6 10 40 40 40 7 1 7
1 0 2 1 1 1 1 1 20 0 3 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 840516 0 10 40 40 40 8 0 7
1 0 1 4 1 1 1 1 20 0 3 1 264 2 64 3 3 2 2 2 0 1 0 840782 0 10 40 40 40 0 1 7
1 0 2 1 1 1 1 1 20 0 3 1 231 -1 0 2 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 40 40 0 1 7
5 0 2 5 5 5 5 5 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 841282 6 10 40 40 40 0 1 7
1 0 2 1 1 1 1 1 20 0 3 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 841516 0 10 40 40 40 0 1 7
1 0 3 1 1 1 1 1 20 0 3 1 227 0 0 2 2 2 2 2 1 1 1 841782 0 10 40 40 40 0 0 7
1 0 1 2 1 1 1 1 20 0 3 1 268 4 80 3 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 40 40 0 0 7
5 0 5 5 5 5 5 1 20 0 3 1 8 9 281 5 -1 -1 -1 -1 -1 -1 -1 842315 6 10 40 39.5 10.0725 0 0 7
1 0 1 1 1 1 1 2 20 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 843115 0 10 40 39.5 14.8125 0 0 7
1 0 1 4 1 1 1 2 20 0 3 1 90 0 0 7 3 3 3 3 0 0 0 843715 0 10 40 39.5 18.3675 3 0 7
1 0 1 1 1 1 1 2 20 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 844215 0 10 40 39.5 21.33 3 0 7
5 0 5 5 5 5 5 2 20 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 844648 6 10 40 39.5 23.8975 3 0 7
1 0 1 1 1 1 2 1 20 0 3 1 56 -1 59 6 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 39.5 26.2675 3 0 7
1 0 1 1 4 1 2 1 20 0 3 1 64 0 0 6 4 1 1 1 0 0 0 845415 0 10 40 39.5 28.44 7 1 7
1 0 1 1 1 1 1 2 20 0 3 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 845748 0 10 40 39.5 30.415 7 1 7
