% Tunnel Log: 
% debug seed: 1415828004
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 26 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 804758 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 26 0 3 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 805025 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 805258 0 10 40 38 38 4 0 3
0 0 0 0 1 2 4 0 26 0 3 1 -2 0 0 5 6 0 0 0 0 0 0 805524 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 805791 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 806058 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 806324 0 10 40 38 38 4 3 3
0 0 0 0 1 3 1 0 26 0 3 1 -5 0 0 5 5 0 0 0 1 1 1 806591 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 806824 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 807357 0 10 40 40 40 4 0 3
0 0 0 0 1 2 3 0 26 0 3 1 -5 0 0 5 6 0 0 0 1 1 1 807591 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 807857 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 808090 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 808357 0 10 40 40 40 5 3 3
0 0 0 0 1 2 3 0 26 0 3 1 -5 0 0 5 6 0 0 0 1 1 1 808590 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 808857 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 809090 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 26 0 3 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 809357 0 10 40 40 40 4 0 3
0 0 0 0 2 4 1 0 26 0 3 1 -44 0 0 4 5 1 1 1 0 0 0 809590 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -20 4 0 5 -1 -1 -1 -1 -1 -1 -1 809857 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 810090 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 810357 0 10 40 40 40 8 0 3
0 0 0 0 1 2 4 0 26 0 3 1 -10 0 0 5 6 3 3 3 0 0 0 810590 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 810856 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 811090 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 811356 0 10 40 38 38 4 3 3
0 0 0 0 1 2 4 0 26 0 3 1 -10 0 0 5 6 0 0 0 0 1 1 811623 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 811890 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 812156 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 812423 0 10 40 37 37 4 0 3
0 0 0 0 1 2 4 0 26 0 3 1 -10 0 0 5 6 3 3 3 0 1 1 812689 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 812956 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 26 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 813223 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 26 0 3 1 -37 -1 0 4 -1 -1 -1 -1 -1 -1 -1 813489 0 10 40 37 37 5 3 3
0 0 0 0 2 4 1 0 26 0 3 1 -42 0 0 4 5 2 2 2 0 0 0 813756 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 26 0 3 1 -29 2 0 4 -1 -1 -1 -1 -1 -1 -1 814022 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 814289 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 26 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 37 37 4 0 3
0 0 0 0 4 2 1 0 26 0 3 1 1 0 0 5 4 3 3 3 0 0 0 814855 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 26 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 26 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 815389 0 10 40 37 37 4 3 3
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824753 0 10 40 36 60 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 824920 0 10 40 36 53.28 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825186 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825453 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826019 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826286 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 36 36 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 826853 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827119 0 10 40 36 36 6 0 5
0 0 0 1 4 2 1 1 27 0 2 1 0 0 0 5 4 5 5 0 0 0 0 827386 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827686 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 827952 0 10 40 36 36 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828219 0 10 40 37 37 5 3 5
0 0 0 1 3 2 1 1 27 0 2 1 0 0 0 5 4 5 5 0 1 1 1 828485 0 10 40 37 37 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828752 0 10 40 37 37 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829052 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829319 0 10 40 38 38 4 3 5
0 0 0 1 3 2 1 1 27 0 2 1 0 0 0 5 4 5 5 0 1 1 1 829552 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829819 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830085 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830352 0 10 40 38 38 6 3 5
0 0 0 4 1 2 1 1 27 0 2 1 0 0 0 5 3 5 5 2 0 0 0 830618 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830885 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831152 0 10 40 38 38 6 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831418 0 10 40 38 38 6 0 5
0 0 0 1 4 2 1 1 27 0 2 1 0 0 0 5 4 5 5 0 0 1 1 831685 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832251 0 10 40 36 36 6 0 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832518 0 10 40 36 36 5 3 5
0 0 0 1 4 2 1 1 27 0 2 1 0 0 0 5 4 5 5 2 0 1 1 832784 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833084 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833351 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833651 0 10 40 35 35 8 0 5
0 0 0 1 1 4 1 1 27 0 2 1 0 0 0 5 5 5 5 0 0 1 0 833951 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834217 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 834517 0 10 40 35 35 4 3 5
0 0 0 1 1 2 1 1 27 0 2 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 35 35 4 3 5
0 0 0 1 2 4 1 1 27 0 2 1 -46 0 0 4 5 5 5 3 0 0 0 835084 0 10 40 35 35 6 3 5
0 0 0 1 2 1 1 1 27 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 835350 0 10 40 35 35 6 3 5
0 0 0 0 2 1 1 0 27 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 835650 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 27 0 2 1 335 1 36 4 -1 -1 -1 -1 -1 -1 -1 835950 0 10 40 36 36 6 3 3
0 0 0 0 3 2 1 0 27 0 2 1 337 0 0 5 4 5 5 3 1 1 1 836217 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 27 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 836484 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 27 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 836783 0 10 40 36 36 6 0 3
0 0 0 0 2 1 1 0 27 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 837050 0 10 40 36 36 6 0 3
0 0 0 0 2 4 1 0 27 0 2 1 315 0 0 4 5 5 5 1 0 0 0 837317 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 27 0 2 1 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 837617 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 27 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 27 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 838150 0 10 40 36 36 5 3 3
0 0 0 0 4 2 1 0 27 0 2 1 360 0 0 5 4 5 5 0 0 0 0 838450 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 27 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 838716 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 838983 0 10 40 37 36 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 839250 0 10 40 37 37 4 3 3
0 0 0 0 1 3 1 0 27 0 2 1 361 0 0 5 5 5 5 0 1 1 1 839516 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 839816 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 27 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 840083 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 27 0 2 1 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 840349 0 10 40 37 37 6 3 3
0 0 0 0 1 4 2 0 27 0 2 1 43 0 0 6 5 5 5 2 0 0 0 840616 0 10 40 37 37 6 3 3
0 0 0 0 1 1 2 0 27 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 840882 0 10 40 37 37 6 0 3
0 0 0 0 1 1 2 0 27 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 841149 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 27 0 2 1 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 841416 0 10 40 37 37 6 0 3
0 0 0 0 1 2 4 0 27 0 2 1 -4 0 0 5 6 5 5 1 0 0 0 841682 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 27 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 841949 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 27 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 842249 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 27 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 37 37 5 3 3
0 0 0 0 2 4 1 0 27 0 2 1 -44 0 0 4 5 5 5 3 0 0 0 842782 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 27 0 2 1 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 843315 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 843582 0 10 40 37 37 4 3 3
0 0 0 0 4 2 1 0 27 0 2 1 5 0 0 5 4 5 5 1 0 0 0 843848 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844382 0 10 40 37 37 6 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 38 38 6 3 3
0 0 0 0 1 3 1 0 27 0 2 1 5 0 0 5 5 5 5 1 1 1 1 844915 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 845181 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 845448 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 27 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 845715 0 10 40 38 38 6 0 3
0 0 0 0 4 2 1 0 27 0 2 1 5 0 0 5 4 5 5 2 0 0 0 845981 0 10 40 38 38 6 0 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867809 0 10 40 37 60 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867976 0 10 40 37 52.7422 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868242 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868509 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 868776 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869042 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869309 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 869842 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870109 0 10 40 37 37 1 2 3
0 0 0 0 1 2 4 0 28 0 3 1 0 0 0 5 6 0 0 0 0 0 0 870375 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870942 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871208 0 10 40 38 38 0 2 3
0 0 0 0 1 3 1 0 28 0 3 1 0 0 0 5 5 0 0 0 1 1 1 871475 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871708 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871975 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 28 0 3 1 -43 -2 0 4 -1 -1 -1 -1 -1 -1 -1 872241 0 10 40 38 38 1 1 3
0 0 0 0 2 4 1 0 28 0 3 1 -44 0 0 4 5 3 3 3 0 0 0 872508 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 -24 2 0 5 -1 -1 -1 -1 -1 -1 -1 872775 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 873041 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 873308 0 10 40 38 38 0 3 3
0 0 0 0 1 2 4 0 28 0 3 1 5 0 0 5 6 2 2 2 0 0 0 873574 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 873841 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 874341 0 10 40 38 38 1 2 3
0 0 0 0 1 2 4 0 28 0 3 1 5 0 0 5 6 3 3 3 0 0 0 874608 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 874874 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 875141 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 875407 0 10 40 39 39 0 2 3
0 0 0 0 1 2 3 0 28 0 3 1 5 0 0 5 6 3 3 3 1 1 1 875674 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 875907 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 876174 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 876440 0 10 40 39 39 8 0 3
0 0 0 0 1 2 4 0 28 0 3 1 5 0 0 5 6 0 0 0 0 0 0 876674 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 877207 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 3 1 0 28 0 3 1 5 0 0 5 5 0 0 0 1 1 1 877707 0 10 40 39.5 39.5 0 3 3
0 0 0 0 1 2 1 0 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 39.5 39.5 0 3 3
0 0 0 1 1 2 1 1 28 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 2 1 28 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 878473 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 4 2 1 28 0 3 1 27 0 0 6 5 3 3 3 0 0 0 878707 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 1 2 1 28 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 878973 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 1 2 1 28 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 879206 0 10 40 39.5 39.5 1 2 5
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897369 0 10 40 39 60 6 2 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897535 0 10 40 39 51.88 6 2 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897802 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898035 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898302 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898802 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899068 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 29 0 0 1 -23 -2 0 4 -1 -1 -1 -1 -1 -1 -1 899335 0 10 40 39 39 5 0 3
0 0 0 0 2 1 1 0 29 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 39 39 5 0 3
0 0 0 0 2 4 1 0 29 0 0 1 -42 0 0 4 5 2 5 2 0 0 0 899835 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 29 0 0 1 -22 3 0 5 -1 -1 -1 -1 -1 -1 -1 900101 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 29 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 900335 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 29 0 0 1 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 900601 0 10 40 39 39 3 2 3
0 0 0 0 2 4 1 0 29 0 0 1 -44 0 0 4 5 3 5 3 0 0 0 900868 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 29 0 0 1 -15 2 0 5 -1 -1 -1 -1 -1 -1 -1 901134 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 29 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 901368 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 29 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 901634 0 10 40 39 39 6 2 3
0 0 0 0 1 2 4 0 29 0 0 1 -5 0 0 5 6 1 5 1 0 0 0 901901 0 10 40 39 39 6 2 3
