% Tunnel Log: 
% debug seed: 1417633237
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 29 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188664 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 325 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1188964 0 10 40 35 35 3 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1189264 0 10 40 35 35 3 3 3
0 0 0 0 4 1 1 0 29 0 1 1 315 -1 0 4 4 6 1 1 0 1 0 1189531 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 29 0 1 1 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 1189831 0 10 40 35 35 3 3 3
0 0 0 0 5 2 1 0 29 0 1 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1190097 1 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1190397 0 10 40 35 35 6 2 3
0 0 0 0 4 1 1 0 29 0 1 1 315 0 0 4 4 6 0 0 0 1 0 1190664 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 29 0 1 1 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 1190964 0 10 40 35 35 6 2 3
0 0 0 0 5 2 1 0 29 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191264 1 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 29 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191530 0 10 40 35 35 4 2 3
0 0 0 0 1 4 1 0 29 0 1 1 360 0 0 5 5 6 2 2 0 1 0 1191830 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 29 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192097 0 10 40 35 35 4 2 3
0 0 0 0 1 2 5 0 29 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192397 1 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -2 50 4 -1 -1 -1 -1 -1 -1 -1 1192663 0 10 40 35 35 6 3 3
0 0 0 0 4 1 1 0 29 0 1 1 315 -1 0 4 4 6 0 0 0 1 0 1192963 0 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193263 0 10 40 35 35 6 3 3
0 0 0 0 2 1 5 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193530 1 10 40 35 35 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1193830 0 10 40 35 35 3 3 3
0 0 0 0 4 1 1 0 29 0 1 1 315 -1 0 4 4 6 1 1 0 1 0 1194096 0 10 40 35 35 3 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1194396 0 10 40 35 35 3 3 3
0 0 0 0 2 1 5 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1194663 1 10 40 35 35 3 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1194963 0 10 40 36 36 6 2 3
0 0 0 0 3 1 1 0 29 0 1 1 326 0 0 4 4 6 1 1 1 1 1 1195229 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 29 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195529 0 10 40 36 36 6 2 3
0 0 0 0 5 2 1 0 29 0 1 1 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1195796 1 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196062 0 10 40 36 36 8 0 3
0 0 0 0 4 1 1 0 29 0 1 1 315 0 0 4 4 6 0 0 0 1 0 1196362 0 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196629 0 10 40 36 36 4 2 3
0 0 0 0 2 5 1 0 29 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196896 1 10 40 36 36 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197195 0 10 40 36 36 4 2 3
0 0 0 0 4 1 1 0 29 0 1 1 315 0 0 4 4 6 3 3 0 1 0 1197462 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197729 0 10 40 36 36 6 3 3
1 1 1 5 1 2 1 1 29 0 1 1 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1198029 1 10 40 36 36 6 3 8
1 1 1 1 1 2 1 1 29 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198295 0 10 40 37 36 6 3 8
1 1 1 1 1 3 1 1 29 0 1 1 344 0 0 5 5 6 3 3 1 1 1 1198562 0 10 40 37 37 3 3 8
1 1 1 1 2 1 1 1 29 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198828 0 10 40 37 37 3 3 8
1 1 1 1 2 5 1 1 29 0 1 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1199095 1 10 40 37 37 3 3 8
1 1 1 1 1 1 2 1 29 0 1 1 24 6 205 6 -1 -1 -1 -1 -1 -1 -1 1199362 0 10 40 37 37 3 3 8
1 1 1 1 1 1 3 1 29 0 1 1 62 3 104 6 6 6 3 3 1 1 1 1199628 0 10 40 37.5 37.5 6 2 8
1 1 1 1 1 1 1 2 29 0 1 1 80 1 43 7 -1 -1 -1 -1 -1 -1 -1 1199895 0 10 40 37.5 37.5 6 2 8
1 1 1 1 5 1 1 2 29 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200161 1 10 40 37.5 37.5 6 2 8
1 1 1 1 1 1 1 2 29 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200428 0 10 40 37.5 37.5 6 2 8
1 1 1 1 1 1 1 4 29 0 1 1 85 0 0 7 7 6 1 1 0 1 0 1200695 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 1 2 29 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1200961 0 10 40 37.5 37.5 4 2 8
2 5 1 1 1 1 1 1 29 0 1 1 110 2 0 0 -1 -1 -1 -1 -1 -1 -1 1201228 1 10 40 37.5 37.5 4 2 8
2 1 1 1 1 1 1 1 29 0 1 1 132 1 42 0 -1 -1 -1 -1 -1 -1 -1 1201494 0 10 40 37.5 37.5 4 2 8
4 1 1 1 1 1 1 1 29 0 1 1 135 0 0 0 0 6 3 3 0 1 0 1201761 0 10 40 37.5 37.5 4 2 8
2 1 1 1 1 1 1 1 29 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1202028 0 10 40 37.5 37.5 6 3 8
2 1 1 5 1 1 1 1 29 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1202294 1 10 40 37.5 37.5 6 3 8
1 2 1 1 1 1 1 1 29 0 1 1 169 1 54 1 -1 -1 -1 -1 -1 -1 -1 1202561 0 10 40 37.5 37.5 6 3 8
1 3 1 1 1 1 1 1 29 0 1 1 176 0 0 1 1 6 3 3 1 1 1 1202827 0 10 40 38 38 6 3 8
1 2 1 1 1 1 1 1 29 0 1 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1203094 0 10 40 38 38 3 3 8
5 2 1 1 1 1 1 1 29 0 1 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1203361 1 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 29 0 1 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1203627 0 10 40 38 38 3 3 8
1 4 1 1 1 1 1 1 29 0 1 1 176 0 0 1 1 6 2 4 0 1 0 1203894 0 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 29 0 1 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1204160 0 10 40 38 38 6 2 8
1 2 1 1 1 1 1 5 29 0 1 1 162 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1204427 1 10 40 38 38 6 2 8
2 1 1 1 1 1 1 1 29 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1204694 0 10 40 38 38 6 2 8
4 1 1 1 1 1 1 1 29 0 1 1 134 0 0 0 0 6 0 0 0 1 0 1204927 0 10 40 38 38 6 2 8
1 1 1 1 1 1 1 2 29 0 1 1 108 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1205194 0 10 40 38 38 8 0 8
5 1 1 1 1 1 1 2 29 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1205460 1 10 40 38 38 4 2 8
1 1 1 1 1 1 1 2 29 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1205727 0 10 40 38 38 4 2 8
1 1 1 1 1 1 1 4 29 0 1 1 94 0 0 7 7 6 2 2 0 1 0 1205993 0 10 40 38 38 4 2 8
1 1 1 1 1 1 1 2 29 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1206260 0 10 40 38 38 4 2 8
1 1 1 1 1 1 5 2 29 0 1 1 107 1 0 7 -1 -1 -1 -1 -1 -1 -1 1206527 1 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 29 0 1 1 129 0 28 0 -1 -1 -1 -1 -1 -1 -1 1206793 0 10 40 38 38 6 3 8
4 1 1 1 1 1 1 1 29 0 1 1 130 0 0 0 0 6 1 1 0 1 0 1207060 0 10 40 38 38 6 3 8
2 1 1 1 1 1 1 1 29 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1207293 0 10 40 38 38 6 3 8
2 1 1 1 1 5 1 1 29 0 1 1 140 1 0 0 -1 -1 -1 -1 -1 -1 -1 1207560 1 10 40 38 38 3 3 8
2 1 1 1 1 1 1 1 29 0 1 1 156 0 28 0 -1 -1 -1 -1 -1 -1 -1 1207826 0 10 40 38 38 3 3 8
1 4 1 1 1 1 1 1 29 0 1 1 156 0 0 1 1 6 4 0 0 1 0 1208093 0 10 40 38 38 3 3 8
1 2 1 1 1 1 1 1 29 0 1 1 156 0 0 1 -1 -1 -1 -1 -1 -1 -1 1208359 0 10 40 38 38 3 3 8
1 2 1 1 1 5 1 1 29 0 1 1 187 1 57 1 -1 -1 -1 -1 -1 -1 -1 1208626 1 10 40 38 38 6 2 8
1 2 1 1 1 1 1 1 29 0 1 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 1208893 0 10 40 38 38 6 2 8
1 2 4 1 1 1 1 1 29 0 1 1 194 0 0 1 2 6 4 1 0 0 0 1209159 0 10 40 38 38 6 2 8
1 1 2 1 1 1 1 1 29 0 1 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 1209426 0 10 40 38 38 6 2 8
1 2 5 1 1 1 1 1 29 0 1 1 170 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1209692 1 10 40 38 38 8 0 8
1 2 1 1 1 1 1 1 29 0 1 1 168 0 0 1 -1 -1 -1 -1 -1 -1 -1 1209926 0 10 40 38 38 4 2 8
1 2 3 1 1 1 1 1 29 0 1 1 168 0 0 1 2 6 1 1 1 1 1 1210192 0 10 40 38.5 38.5 4 2 8
1 1 2 1 1 1 1 1 29 0 1 1 204 2 0 2 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 38.5 38.5 4 2 8
1 1 2 1 1 1 1 1 29 0 1 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 38.5 38.5 4 2 8
1 1 2 1 1 1 1 1 29 0 1 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 1210992 0 10 40 39 39 6 3 8
1 1 3 1 1 1 1 1 29 0 1 1 226 1 0 2 2 6 1 1 1 1 1 1211225 0 10 40 39 39 6 3 8
1 1 2 1 1 1 1 1 29 0 1 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 1211492 0 10 40 39 39 6 3 8
1 1 2 1 1 1 1 1 29 0 1 1 239 1 0 2 -1 -1 -1 -1 -1 -1 -1 1211759 0 10 40 39 39 6 3 8
1 1 1 2 1 1 1 1 29 0 1 1 266 2 85 3 -1 -1 -1 -1 -1 -1 -1 1211992 0 10 40 39 39 3 3 8
1 1 1 4 1 1 1 1 29 0 1 1 270 0 0 3 3 6 3 4 0 1 0 1212258 0 10 40 39 39 3 3 8
1 1 1 2 1 1 1 1 29 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1212525 0 10 40 39 39 3 3 8
1 1 1 2 1 1 1 1 29 0 1 1 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 1212758 0 10 40 39 39 3 3 8
1 1 1 1 2 1 1 1 29 0 1 1 307 1 49 4 -1 -1 -1 -1 -1 -1 -1 1213025 0 10 40 39.5 39 6 2 8
1 1 1 1 3 1 1 1 29 0 1 1 312 0 0 4 4 6 3 4 1 1 1 1213292 0 10 40 39.5 39.5 6 2 8
1 1 1 1 2 1 1 1 29 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213525 0 10 40 39.5 39.5 6 2 8
1 1 1 1 1 2 1 1 29 0 1 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213791 0 10 40 39.5 39.5 6 2 8
1 1 1 1 1 2 1 1 29 0 1 1 353 1 33 5 -1 -1 -1 -1 -1 -1 -1 1214058 0 10 40 39.5 39.5 8 0 8
1 1 1 1 1 4 1 1 29 0 1 1 355 0 0 5 5 6 0 0 0 1 0 1214291 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214558 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214791 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215058 0 10 40 39.5 39.5 4 2 8
1 1 1 1 1 4 1 1 29 0 1 1 355 0 0 5 5 6 2 2 0 1 0 1215291 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215558 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215824 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216058 0 10 40 39.5 39.5 6 3 8
1 1 1 1 1 4 1 1 29 0 1 1 355 0 0 5 5 6 4 1 0 1 0 1216324 0 10 40 39.5 39.5 3 3 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216557 0 10 40 39.5 39.5 3 3 8
1 1 1 1 1 2 1 1 29 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216824 0 10 40 39.5 39.5 3 3 8
1 1 1 1 2 1 1 1 29 0 1 1 315 -2 87 4 -1 -1 -1 -1 -1 -1 -1 1217091 0 10 40 39.5 39.5 3 3 8
1 1 1 1 3 1 1 1 29 0 1 1 313 -1 0 4 4 6 1 1 1 1 1 1217324 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 29 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217591 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 29 0 1 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217824 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 29 0 1 1 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1218090 0 10 40 40 40 6 2 8
1 1 1 4 1 1 1 1 29 0 1 1 279 0 0 3 3 6 0 0 0 1 0 1218324 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218590 0 10 40 40 40 4 2 8
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218824 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 29 0 1 1 321 0 0 4 4 6 2 2 0 1 0 1219323 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219823 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 29 0 1 1 321 0 0 4 4 6 0 0 0 1 0 1220323 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 40 40 3 3 3
0 0 0 0 2 5 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220823 1 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 29 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221090 0 10 40 40 40 3 3 3
0 0 0 0 3 1 1 0 29 0 1 1 321 0 0 4 4 6 0 0 1 1 1 1221323 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 29 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221590 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 29 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221823 1 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222089 0 10 40 40 40 6 2 3
0 0 0 0 1 3 1 0 29 0 1 1 354 0 0 5 5 6 0 0 1 1 1 1222323 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222589 0 10 40 40 40 8 0 3
0 0 0 0 5 2 1 0 29 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222823 1 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 29 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223089 0 10 40 40 40 4 2 3
0 0 0 0 3 2 1 0 29 0 1 1 357 0 0 5 4 6 0 0 1 1 1 1223322 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223589 0 10 40 40 40 4 2 3
0 0 0 0 2 5 1 0 29 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1223822 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 29 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224089 0 10 40 40 40 6 3 3
0 0 0 0 1 4 1 0 29 0 1 1 352 0 0 5 5 6 2 2 0 1 0 1224322 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 29 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 40 40 6 3 3
0 0 0 0 1 2 5 0 29 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224822 1 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 29 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225089 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 29 0 1 1 352 0 0 5 5 6 4 1 0 1 0 1225322 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 29 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225589 0 10 40 40 40 3 3 3
0 0 0 0 1 2 5 0 29 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225822 1 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 29 0 1 1 35 5 153 6 -1 -1 -1 -1 -1 -1 -1 1226088 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 29 0 1 1 45 1 0 6 6 6 4 2 0 1 0 1226322 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 29 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1226588 0 10 40 40 40 6 2 3
0 0 0 0 5 1 2 0 29 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1226822 1 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 29 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1227088 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 29 0 1 1 45 1 0 6 6 6 4 2 1 1 1 1227321 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 29 0 1 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1227588 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 29 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227821 1 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 29 0 1 1 40 1 50 6 -1 -1 -1 -1 -1 -1 -1 1228088 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 29 0 1 1 45 0 0 6 6 6 4 1 0 1 0 1228321 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 29 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228588 0 10 40 40 40 6 3 3
0 0 0 0 1 5 2 0 29 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228821 1 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 29 0 1 1 19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1229088 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 29 0 1 1 0 0 0 5 5 6 0 4 0 1 0 1229321 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 29 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229588 0 10 40 40 40 3 3 3
0 0 0 0 5 2 1 0 29 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229821 1 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 29 0 1 1 39 2 73 6 -1 -1 -1 -1 -1 -1 -1 1230087 0 10 40 40 40 6 2 3
0 0 0 0 1 1 4 0 29 0 1 1 45 1 0 6 6 6 3 4 0 1 0 1230321 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 29 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230587 0 10 40 40 40 6 2 3
0 0 0 0 5 1 2 0 29 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230821 1 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 29 0 1 1 7 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1231087 0 10 40 40 40 8 0 3
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269011 0 10 40 32 60 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269178 0 10 40 32 56.1422 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269411 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269744 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270344 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 32 32 2 3 8
1 1 1 1 1 2 1 1 30 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270977 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 30 0 3 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1271311 0 10 40 32 32 4 2 8
1 1 1 1 1 1 2 1 30 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271611 0 10 40 32 32 4 2 8
1 1 1 1 1 1 4 1 30 0 3 2 33 0 0 6 6 0 0 0 0 1 0 1271911 0 10 40 32 32 4 2 8
1 1 1 1 2 1 1 1 30 0 3 2 305 -6 236 4 -1 -1 -1 -1 -1 -1 -1 1272244 0 10 40 32 32 4 2 8
5 5 5 2 5 5 5 5 30 0 3 2 252 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1272544 7 10 40 32 32 7 2 8
1 1 1 2 1 1 1 1 30 0 3 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 4 30 0 3 2 308 3 0 4 7 3 3 3 0 0 0 1273177 0 10 40 32 32 7 2 8
1 1 1 1 1 1 2 1 30 0 3 2 385 3 0 6 -1 -1 -1 -1 -1 -1 -1 1273477 0 10 40 32 32 7 2 8
5 5 5 5 5 5 5 2 30 0 3 2 77 3 107 7 -1 -1 -1 -1 -1 -1 -1 1273810 7 10 40 32 32 8 0 8
1 1 1 1 1 1 1 2 30 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274110 0 10 40 32 32 1 1 8
1 1 1 1 1 1 4 1 30 0 3 2 49 0 29 6 6 1 1 1 0 1 0 1274410 0 10 40 32 32 1 1 8
