% Tunnel Log: 
% debug seed: 1417558783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 2 5 5 5 5 5 5 1 0 2 1 163 1 0 1 -1 -1 -1 -1 -1 -1 -1 77832 7 10 40 40 40 7 0 8
1 2 1 1 1 1 1 1 1 0 2 1 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 78099 0 10 40 40 40 7 0 8
1 1 2 4 1 1 1 1 1 0 2 1 223 1 0 2 3 5 5 0 0 0 0 78332 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 1 0 2 1 291 4 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 10 40 40 40 7 0 8
5 5 5 5 2 5 5 5 1 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 78832 7 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 1 0 2 1 297 -1 0 4 -1 -1 -1 -1 -1 -1 -1 79099 0 10 40 40 40 1 0 8
1 1 1 4 1 1 1 1 1 0 2 1 256 0 0 3 3 5 5 1 0 1 0 79332 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 1 0 2 1 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 10 40 40 40 1 0 8
5 5 5 5 2 5 5 5 1 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 79832 7 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 1 0 2 1 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 80099 0 10 40 40 40 8 0 8
1 1 1 4 1 1 1 1 1 0 2 1 268 0 0 3 3 5 5 2 0 1 0 80332 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 1 0 2 1 327 5 171 4 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 40 40 5 0 8
5 5 5 5 5 5 1 5 1 0 2 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 80899 7 10 40 39.5 10.27 5 0 8
1 1 1 1 2 1 1 1 1 0 2 1 316 -3 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 10 40 39.5 15.01 5 0 8
1 1 1 4 1 1 1 1 1 0 2 1 283 0 0 3 3 5 5 1 0 1 0 82299 0 10 40 39.5 18.565 7 0 8
1 1 1 1 1 2 1 1 1 0 2 1 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 10 40 39.5 21.5275 7 0 8
5 0 5 5 5 2 5 5 1 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 83232 6 10 40 40 24.4 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 10 40 40 26.8 7 0 7
1 0 3 1 1 1 1 2 1 0 2 1 88 6 263 7 2 5 5 1 1 1 1 83965 0 10 40 40 28.8 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 108 -1 0 7 -1 -1 -1 -1 -1 -1 -1 84299 0 10 40 40 30.8 7 0 7
5 0 5 5 5 5 5 2 1 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 84632 6 10 40 40 32.8 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 84932 0 10 40 40 34.6 7 0 7
1 0 1 3 1 1 1 2 1 0 2 1 93 0 0 7 3 5 5 1 1 1 1 85199 0 10 40 40 36.2 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 348 -5 198 5 -1 -1 -1 -1 -1 -1 -1 85465 0 10 40 40 37.8 1 0 7
5 0 5 2 5 5 5 5 1 0 2 1 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 85732 6 10 40 40 39.4 1 0 7
1 0 1 1 2 1 1 1 1 0 2 1 289 2 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 10 40 40 40 1 0 7
1 0 1 1 3 2 1 1 1 0 2 1 337 4 146 5 4 5 5 1 1 1 1 86232 0 10 40 40 40 8 0 7
1 0 2 1 1 1 1 1 1 0 2 1 245 -2 346 2 -1 -1 -1 -1 -1 -1 -1 86499 0 10 40 40 40 5 0 7
5 0 2 5 5 5 5 5 1 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 86732 6 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 1 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 86999 0 10 40 40 40 5 0 7
1 0 2 3 1 1 1 1 1 0 2 1 225 0 0 2 3 5 5 1 1 1 1 87232 0 10 40 40 40 5 0 7
1 0 2 1 1 1 1 1 1 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 87499 0 10 40 40 40 7 0 7
5 0 2 5 5 5 5 5 1 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 87732 6 10 40 40 40 7 0 7
1 0 2 1 1 1 1 1 1 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 87999 0 10 40 40 40 7 0 7
1 0 4 1 1 1 1 1 1 0 2 1 243 0 0 2 2 5 5 0 0 1 0 88232 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 88498 0 10 40 40 40 7 0 7
5 0 5 2 5 5 5 5 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 88732 6 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 1 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 88998 0 10 40 40 40 7 0 7
1 0 3 2 1 1 1 1 1 0 2 1 274 0 0 3 2 5 5 0 1 1 1 89232 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 341 3 32 5 -1 -1 -1 -1 -1 -1 -1 89498 0 10 40 40 40 1 0 7
5 0 5 5 5 2 5 5 1 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 89732 6 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 10 40 40 40 1 0 7
1 0 1 4 1 1 1 1 1 0 2 1 290 -1 0 3 3 5 5 3 0 1 0 90232 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 10 40 40 40 8 0 7
5 0 5 5 5 2 5 5 1 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 90732 6 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 10 40 40 40 5 0 7
1 0 1 4 2 1 1 1 1 0 2 1 315 -1 0 4 3 5 5 0 0 0 0 91232 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 10 40 40 40 5 0 7
5 0 5 5 2 5 5 5 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 91732 6 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 1 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 10 40 40 40 7 0 7
1 0 1 1 4 1 1 1 1 0 2 1 313 0 0 4 4 5 5 1 0 1 0 92232 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 52 4 58 6 -1 -1 -1 -1 -1 -1 -1 92498 0 10 40 40 40 7 0 7
5 0 5 5 5 5 5 2 1 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 92732 6 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 92998 0 10 40 40 40 7 0 7
2 0 1 4 1 1 1 1 1 0 2 1 124 2 111 0 3 5 5 2 0 0 0 93232 0 10 40 40 40 7 0 7
2 0 1 1 1 1 1 1 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 93498 0 10 40 40 40 7 0 7
2 0 5 5 5 5 5 5 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 93732 6 10 40 40 40 1 0 7
2 0 1 1 1 1 1 1 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 93965 0 10 40 40 40 1 0 7
1 0 1 1 4 1 1 2 1 0 2 1 94 -1 0 7 4 5 5 1 0 0 0 94232 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 352 -4 165 5 -1 -1 -1 -1 -1 -1 -1 94465 0 10 40 40 40 1 0 7
5 0 5 5 2 5 5 5 1 0 2 1 295 -3 0 4 -1 -1 -1 -1 -1 -1 -1 94765 6 10 40 39.5 10.0725 8 0 7
1 0 1 1 1 1 2 1 1 0 2 1 35 5 178 6 -1 -1 -1 -1 -1 -1 -1 95565 0 10 40 40 15 5 0 7
2 0 1 1 3 1 1 1 1 0 2 1 129 1 38 0 4 5 5 1 1 1 1 96165 0 10 40 40 18.6 5 0 7
2 0 1 1 1 1 1 1 1 0 2 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 96665 0 10 40 40 21.6 5 0 7
2 0 5 5 5 5 5 5 1 0 2 1 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 97098 6 10 40 40 24.2 5 0 7
1 0 1 1 1 1 1 2 1 0 2 1 73 -3 116 7 -1 -1 -1 -1 -1 -1 -1 97498 0 10 40 40 26.6 7 0 7
1 0 1 1 1 3 2 1 1 0 2 1 34 0 0 6 5 5 5 1 1 1 1 97865 0 10 40 40 28.8 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 40 30.8 7 0 7
5 0 5 5 5 2 5 5 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98498 6 10 40 40 32.6 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 10 40 40 34.4 7 0 7
1 0 1 1 1 4 1 1 1 0 2 1 0 0 0 5 5 5 5 2 0 1 0 99098 0 10 40 40 36.2 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 65 5 153 7 -1 -1 -1 -1 -1 -1 -1 99365 0 10 40 40 37.8 7 0 7
5 0 5 5 5 5 5 2 1 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 99632 6 10 40 40 39.4 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 99865 0 10 40 40 40 1 0 7
1 0 1 1 1 2 4 1 1 0 2 1 20 -3 118 5 6 5 5 0 0 1 0 100132 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 40 40 1 0 7
5 0 5 5 5 2 5 5 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 100632 6 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 1 0 2 1 -9 -1 0 5 5 5 5 0 1 1 1 101132 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 1 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 101365 0 10 40 40 40 5 0 7
5 0 5 5 2 5 5 5 1 0 2 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 101632 6 10 40 40 40 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 3 3 223 5 -1 -1 -1 -1 -1 -1 -1 101865 0 10 40 40 40 5 0 7
1 0 1 1 1 1 4 1 1 0 2 1 32 1 0 6 6 5 5 1 0 1 0 102132 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 10 40 40 40 7 0 7
5 0 5 5 5 2 5 5 1 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 102632 6 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 10 40 40 40 7 0 7
1 0 1 1 1 1 4 1 1 0 2 1 31 0 0 6 6 5 5 2 0 1 0 103132 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 1 0 2 1 329 -2 69 4 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 40 40 7 0 7
5 0 5 5 2 5 5 5 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 103632 6 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 1 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 103865 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 3 1 0 2 1 344 2 69 5 7 5 5 2 1 1 1 104132 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 1 0 2 1 300 -1 41 4 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 40 40 1 0 7
5 0 5 1 5 5 5 5 1 0 2 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 104632 6 10 40 39.5 9.875 1 0 7
1 0 1 1 1 1 2 1 1 0 2 1 391 3 0 6 -1 -1 -1 -1 -1 -1 -1 105432 0 10 40 39.5 14.615 1 0 7
4 0 1 1 1 1 1 1 1 0 2 1 126 2 72 0 0 5 5 0 0 1 0 106032 0 10 40 39.5 18.17 8 0 7
1 0 1 1 1 1 1 2 1 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 39.5 21.33 5 0 7
5 0 5 5 5 5 5 2 1 0 2 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 106998 6 10 40 39.5 23.8975 5 0 7
2 0 1 1 1 1 1 1 1 0 2 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 107398 0 10 40 39.5 26.2675 5 0 7
4 0 1 1 1 1 2 1 1 0 2 1 47 -5 173 6 0 5 5 1 0 0 0 107765 0 10 40 39.5 28.44 5 0 7
1 0 1 1 2 1 1 1 1 0 2 1 317 -6 226 4 -1 -1 -1 -1 -1 -1 -1 108098 0 10 40 39.5 30.415 7 0 7
5 0 2 5 5 5 5 5 1 0 2 1 243 -1 56 2 -1 -1 -1 -1 -1 -1 -1 108432 6 10 40 39.5 32.39 7 0 7
1 0 2 1 1 1 1 1 1 0 2 1 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 108732 0 10 40 40 34.6 7 0 7
3 0 1 1 2 1 1 1 1 0 2 1 290 5 163 4 0 5 5 1 1 1 1 108998 0 10 40 40 36.2 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 37 8 434 6 -1 -1 -1 -1 -1 -1 -1 109265 0 10 40 40 37.8 7 0 7
5 0 5 5 5 5 5 2 1 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 109532 6 10 40 40 39.4 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 109765 0 10 40 40 40 7 0 7
4 0 1 1 1 1 1 1 1 0 2 1 135 5 236 0 0 5 5 3 0 1 0 110032 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 59 -1 111 6 -1 -1 -1 -1 -1 -1 -1 110265 0 10 40 40 40 1 0 7
5 0 5 5 2 5 5 5 1 0 2 1 321 -6 392 4 -1 -1 -1 -1 -1 -1 -1 110565 6 10 40 39.5 10.0725 1 0 7
1 0 1 1 2 1 1 1 1 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 10 40 39.5 14.8125 1 0 7
4 0 1 1 2 1 1 1 1 0 2 1 301 0 0 4 0 5 5 2 0 0 0 111965 0 10 40 39.5 18.3675 1 0 7
1 0 1 1 2 1 1 1 1 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 112465 0 10 40 39.5 21.33 8 0 7
5 0 5 5 2 5 5 5 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 112931 6 10 40 39.5 24.095 5 0 7
1 0 1 1 1 2 1 1 1 0 2 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 39.5 26.465 5 0 7
1 0 1 1 1 1 2 4 1 0 2 1 24 1 0 6 7 5 5 1 0 0 0 113665 0 10 40 39.5 28.44 5 0 7
1 0 1 1 1 1 2 1 1 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 114031 0 10 40 39.5 30.6125 5 0 7
5 0 5 5 5 5 2 5 1 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 114331 6 10 40 39.5 32.39 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 71 1 47 7 -1 -1 -1 -1 -1 -1 -1 114631 0 10 40 39.5 34.1675 7 0 7
1 0 1 1 1 1 2 4 1 0 2 1 68 -1 0 6 7 5 5 3 0 1 0 114931 0 10 40 39.5 35.945 7 0 7
1 0 1 1 1 2 1 1 1 0 2 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 10 40 39.5 37.525 7 0 7
5 0 5 5 5 2 5 5 1 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 115465 6 10 40 39.5 39.105 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 46 1 34 6 -1 -1 -1 -1 -1 -1 -1 115698 0 10 40 39.5 39.5 7 0 7
2 0 1 1 1 1 1 4 1 0 2 1 126 7 223 0 7 5 5 0 0 0 0 115965 0 10 40 39.5 39.5 7 0 7
1 0 1 1 1 1 1 2 1 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 39.5 39.5 7 0 7
5 0 5 5 5 5 5 2 1 0 2 1 79 0 22 7 -1 -1 -1 -1 -1 -1 -1 116465 6 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 1 2 1 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 116731 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 3 1 0 2 1 87 2 0 7 7 5 5 0 1 1 1 116965 0 10 40 40 40 1 0 7
1 0 1 1 1 1 1 2 1 0 2 1 89 4 192 7 -1 -1 -1 -1 -1 -1 -1 117231 0 10 40 40 40 1 0 7
5 0 5 1 5 5 5 5 1 0 2 1 342 -4 281 5 -1 -1 -1 -1 -1 -1 -1 117531 6 10 40 39.5 10.27 8 0 7
1 0 1 1 1 1 2 1 1 0 2 1 25 1 50 6 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 39.5 15.01 5 0 7
1 0 1 1 1 1 4 1 1 0 2 1 31 0 0 6 6 5 5 2 0 1 0 118931 0 10 40 39.5 18.565 5 0 7
2 0 1 1 1 1 1 1 1 0 2 1 135 4 145 0 -1 -1 -1 -1 -1 -1 -1 119431 0 10 40 39.5 21.5275 5 0 7
2 0 5 5 5 5 5 5 1 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 119865 6 10 40 39.5 24.095 5 0 7
1 0 1 1 1 1 1 2 1 0 2 1 104 -2 0 7 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 39.5 26.465 7 0 7
1 0 1 1 1 1 1 4 1 0 2 1 94 0 0 7 7 5 5 0 0 1 0 120631 0 10 40 39.5 28.6375 7 0 7
1 0 1 1 1 1 2 1 1 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 10 40 39.5 30.6125 7 0 7
1 5 5 5 5 5 2 5 1 0 2 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 121265 6 10 40 39.5 32.39 7 0 8
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134599 0 10 40 33 60 5 1 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134766 0 10 40 33 55.32 5 1 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134999 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135333 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 10 40 33 33 0 2 7
1 0 1 1 1 2 1 1 2 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 136833 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 2 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 10 40 33 33 2 3 7
1 0 1 1 1 4 1 1 2 0 0 2 -5 0 0 5 5 0 5 0 0 1 0 137433 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 2 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 137733 0 10 40 33 33 2 3 7
1 0 1 5 2 1 1 1 2 0 0 2 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 138033 1 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 2 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 33 33 1 3 7
1 0 1 1 4 1 1 1 2 0 0 2 -55 -2 0 4 4 3 5 3 0 1 0 138667 0 10 40 33 33 1 3 7
1 0 1 2 1 1 1 1 2 0 0 2 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 138967 0 10 40 33 33 1 3 7
1 0 1 2 5 1 1 1 2 0 0 2 -98 0 0 3 -1 -1 -1 -1 -1 -1 -1 139267 1 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 2 0 0 2 311 2 65 4 -1 -1 -1 -1 -1 -1 -1 139567 0 10 40 33 33 5 1 7
1 0 1 1 1 4 1 1 2 0 0 2 356 2 74 5 5 1 5 1 0 1 0 139867 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 2 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 140167 0 10 40 33 33 5 1 7
5 0 1 1 2 1 1 1 2 0 0 2 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 140467 1 10 40 33 33 5 1 7
1 0 1 1 2 1 1 1 2 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 140767 0 10 40 33 33 0 2 7
1 0 1 1 4 1 1 1 2 0 0 2 -36 0 0 4 4 0 5 0 0 1 0 141067 0 10 40 33 33 0 2 7
1 0 1 1 2 1 1 1 2 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 33 33 0 2 7
1 0 1 5 2 1 1 1 2 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 141667 1 10 40 34 34 0 2 7
1 0 1 1 2 1 1 1 2 0 0 2 -52 -2 0 4 -1 -1 -1 -1 -1 -1 -1 141968 0 10 40 34 34 2 3 7
1 0 1 3 1 1 1 1 2 0 0 2 276 0 0 3 3 1 5 1 1 1 1 142268 0 10 40 34 34 2 3 7
1 0 1 2 1 1 1 1 2 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 142568 0 10 40 34 34 2 3 7
1 0 1 1 2 5 1 1 2 0 0 2 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 142868 1 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 143168 0 10 40 34 34 1 3 7
1 0 1 1 4 1 1 1 2 0 0 2 317 0 0 4 4 2 5 2 0 1 0 143435 0 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 34 34 1 3 7
1 0 1 5 2 1 1 1 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 144035 1 10 40 34 34 1 3 7
1 0 1 1 2 1 1 1 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 144335 0 10 40 34 34 8 0 7
1 0 1 1 4 1 1 1 2 0 0 2 312 0 0 4 4 3 5 3 0 1 0 144635 0 10 40 34 34 5 1 7
1 0 1 2 1 1 1 1 2 0 0 2 265 0 25 3 -1 -1 -1 -1 -1 -1 -1 144902 0 10 40 34 34 5 1 7
1 0 1 2 5 1 1 1 2 0 0 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 145202 1 10 40 34 34 5 1 7
1 0 1 1 2 1 1 1 2 0 0 2 293 2 83 4 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 34 34 5 1 7
1 0 1 1 2 3 1 1 2 0 0 2 308 0 26 4 5 2 5 2 1 1 1 145802 0 10 40 35 35 0 2 7
1 0 1 1 1 2 1 1 2 0 0 2 350 3 90 5 -1 -1 -1 -1 -1 -1 -1 146068 0 10 40 35 35 0 2 7
5 1 1 1 1 2 1 1 2 0 0 2 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 146368 1 10 40 35 35 0 2 8
1 1 1 1 2 1 1 1 2 0 0 2 329 0 23 4 -1 -1 -1 -1 -1 -1 -1 146635 0 10 40 35 35 0 2 8
1 1 1 1 4 1 1 1 2 0 0 2 329 0 0 4 4 1 5 1 0 1 0 146935 0 10 40 35 35 2 3 8
1 1 1 1 2 1 1 1 2 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 147235 0 10 40 35 35 2 3 8
1 1 1 1 1 2 5 1 2 0 0 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 147502 1 10 40 35 35 2 3 8
1 1 1 1 1 2 1 1 2 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 10 40 35 35 2 3 8
