% Tunnel Log: 
% debug seed: 1415139333
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 26 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1401046 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 26 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401279 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 4 0 351 4 129 5 -1 -1 -1 -1 -1 -1 -1 1401546 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 4 0 12 1 30 5 -1 -1 -1 -1 -1 -1 -1 1401779 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 26 0 4 0 12 0 0 5 5 4 5 5 1 1 0 1402045 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 26 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402279 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 26 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402545 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 26 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402779 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 26 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1403045 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 26 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403278 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 26 0 4 0 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1403545 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 26 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403778 0 10 40 40 40 5 0 3
0 0 0 0 3 1 1 0 26 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 1404045 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 26 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404278 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 26 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404545 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 26 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404778 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 26 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 1405045 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 26 0 4 0 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405278 0 10 40 40 40 6 0 3
0 0 0 1 1 2 1 1 26 0 4 0 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1405545 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 359 1 41 5 -1 -1 -1 -1 -1 -1 -1 1405778 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 26 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1406044 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406278 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406544 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1406778 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 26 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1407044 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407278 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407544 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1407777 0 10 40 40 40 5 0 5
0 0 0 1 1 3 1 1 26 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1408044 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408277 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 26 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1408544 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 26 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1408777 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 26 0 4 0 28 0 0 6 6 4 5 5 1 1 0 1409044 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409277 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1409544 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409777 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 26 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1410044 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410277 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 26 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410543 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 26 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1410777 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 26 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 1411043 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 26 0 4 0 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1411277 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 4 0 3 2 0 5 -1 -1 -1 -1 -1 -1 -1 1411543 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411776 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 26 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1412043 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433138 0 10 40 25 60 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433304 0 10 40 25 60 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433504 0 10 40 25 40.5555 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433871 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434271 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434671 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435071 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 27 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435471 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 310 0 25 4 -1 -1 -1 -1 -1 -1 -1 1435871 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 27 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436270 0 10 40 25 25 0 1 5
0 0 0 1 2 4 1 1 27 0 1 1 310 0 0 4 5 6 3 3 0 0 0 1436670 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 27 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1437070 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 27 0 1 1 340 1 35 5 -1 -1 -1 -1 -1 -1 -1 1437470 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 27 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437870 0 10 40 25 25 2 0 5
0 0 0 1 4 2 1 1 27 0 1 1 352 0 0 5 4 6 1 1 0 0 0 1438270 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 27 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438670 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 27 0 1 1 336 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1439070 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 27 0 1 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1439470 0 10 40 25 25 5 3 5
0 0 0 4 2 1 1 1 27 0 1 1 318 0 0 4 3 6 2 2 0 0 0 1439870 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440269 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440669 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441069 0 10 40 25 25 5 3 5
0 0 0 4 2 1 1 1 27 0 1 1 318 0 0 4 3 6 0 0 0 0 0 1441469 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1441869 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442269 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1442669 0 10 40 25 25 0 1 5
0 0 0 3 2 1 1 1 27 0 1 1 318 0 0 4 3 6 0 0 1 1 1 1443035 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1443435 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1443802 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1444202 0 10 40 26 26 2 0 5
0 0 0 4 2 1 1 1 27 0 1 1 318 0 0 4 3 6 3 3 0 1 1 1444602 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445002 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445402 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1445801 0 10 40 26 26 8 0 5
0 0 0 3 2 1 1 1 27 0 1 1 318 0 0 4 3 6 3 3 1 1 1 1446168 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446568 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1446934 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1447334 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 27 0 1 1 311 0 0 4 4 6 2 2 0 1 1 1447734 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 27 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1448134 0 10 40 25 25 5 3 5
1 1 1 1 2 1 1 1 27 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1448534 0 10 40 25 25 5 3 8
1 1 1 1 1 2 1 1 27 0 1 1 352 0 26 5 -1 -1 -1 -1 -1 -1 -1 1448934 0 10 40 26 26 5 3 8
1 1 1 1 1 3 1 1 27 0 1 1 352 0 0 5 5 6 2 2 1 1 1 1449301 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 27 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449700 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 27 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450067 0 10 40 26 26 0 1 8
1 1 1 1 1 2 1 1 27 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1450467 0 10 40 26 26 0 1 8
1 1 1 1 1 2 4 1 27 0 1 1 352 0 0 5 6 6 0 0 0 0 0 1450834 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 27 0 1 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 1451233 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 27 0 1 1 37 2 111 6 -1 -1 -1 -1 -1 -1 -1 1451600 0 10 40 26 26 2 0 8
1 1 1 1 1 1 1 2 27 0 1 1 102 4 133 7 -1 -1 -1 -1 -1 -1 -1 1452000 0 10 40 27 26 2 0 8
2 1 1 1 1 1 1 3 27 0 1 1 130 1 42 0 7 6 0 0 1 1 1 1452367 0 10 40 27 27 8 0 8
2 1 1 1 1 1 1 1 27 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1452733 0 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 27 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1453100 0 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 27 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1453466 0 10 40 27 27 5 3 8
1 1 1 1 1 1 4 2 27 0 1 1 73 0 0 7 6 6 1 1 0 0 0 1453833 0 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 27 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454233 0 10 40 27 27 5 3 8
1 1 1 1 1 1 1 2 27 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1454599 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 27 0 1 1 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1454966 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 4 27 0 1 1 47 0 0 6 7 6 3 3 0 0 0 1455332 0 10 40 27 27 5 3 8
1 1 1 1 1 1 2 1 27 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1455699 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 27 0 1 1 98 2 73 7 -1 -1 -1 -1 -1 -1 -1 1456066 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 27 0 1 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 1456432 0 10 40 27.5 27.5 0 1 8
3 1 1 1 1 1 1 2 27 0 1 1 110 0 0 7 0 6 3 3 1 1 1 1456799 0 10 40 27.5 27.5 0 1 8
1 1 1 1 1 1 1 2 27 0 1 1 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457165 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 1 1 2 27 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457532 0 10 40 27.5 27.5 2 0 8
1 1 1 1 1 1 1 2 27 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1457898 0 10 40 28 28 2 0 8
1 1 1 1 1 1 1 3 27 0 1 1 86 0 0 7 7 6 3 3 1 1 1 1458232 0 10 40 28 28 2 0 8
1 1 1 1 1 1 1 2 27 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1458598 0 10 40 28 28 8 0 8
1 1 1 1 1 1 2 1 27 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1458965 0 10 40 28 28 5 3 8
1 1 1 1 1 1 2 1 27 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1459298 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 3 1 27 0 1 1 60 0 0 6 6 6 3 3 1 1 1 1459665 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 27 0 1 1 32 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1460031 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 27 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460365 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 27 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1460731 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 4 2 1 27 0 1 1 29 0 0 6 5 6 1 1 0 0 0 1461064 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 27 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461431 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 27 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461764 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 1 1 27 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462131 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 2 4 1 27 0 1 1 3 0 0 5 6 6 0 4 0 0 0 1462464 0 10 40 28.5 28.5 0 1 8
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476561 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476727 0 10 40 27 60 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476927 0 10 40 27 38.172 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1477294 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1477660 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478027 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478393 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1478760 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479127 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479527 0 10 40 27 27 0 0 3
0 0 0 0 1 2 4 0 28 0 1 1 0 0 0 5 6 6 1 1 0 0 0 1479893 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480260 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480626 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480993 0 10 40 28 28 4 3 3
0 0 0 0 1 2 3 0 28 0 1 1 17 0 0 5 6 6 1 1 1 1 1 1481359 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481693 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 28 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1482059 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 28 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1482426 0 10 40 28 28 0 2 3
0 0 0 0 1 4 1 0 28 0 1 1 24 -2 0 5 5 6 0 0 0 0 0 1482759 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483126 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483492 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1483825 0 10 40 29 29 6 1 3
0 0 0 0 1 3 1 0 28 0 1 1 13 0 0 5 5 6 0 0 1 1 1 1484159 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1484525 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1484859 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485192 0 10 40 29.5 29 0 0 3
0 0 0 0 3 2 1 0 28 0 1 1 -9 0 0 5 4 6 0 0 1 1 1 1485558 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485892 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1486225 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1486558 0 10 40 29.5 29.5 4 3 3
0 0 0 0 4 2 1 0 28 0 1 1 -9 0 0 5 4 6 1 1 0 0 0 1486891 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487225 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1487591 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 28 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487924 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 4 1 0 28 0 1 1 -44 0 0 4 5 6 0 0 0 1 1 1488258 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 28 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1488624 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 28 0 1 1 -31 1 0 4 -1 -1 -1 -1 -1 -1 -1 1488991 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 352 1 54 5 -1 -1 -1 -1 -1 -1 -1 1489357 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 4 0 28 0 1 1 363 0 0 5 6 6 2 2 0 0 0 1489724 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490091 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490457 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 28 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1490824 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 4 2 0 28 0 1 1 37 0 0 6 5 6 0 0 0 0 0 1491190 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1491524 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491890 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492257 0 10 40 27.5 27.5 0 0 3
0 0 0 0 4 2 1 0 28 0 1 1 -5 0 0 5 4 6 1 1 0 0 0 1492623 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492990 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493356 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493723 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 4 1 0 28 0 1 1 -5 0 0 5 5 6 0 0 0 1 1 1494090 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1494490 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1494856 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 28 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1495223 0 10 40 26.5 26.5 0 2 3
0 0 0 1 1 2 1 1 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1508686 0 10 40 28 60 4 1 5
0 0 0 1 1 2 1 1 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1508853 0 10 40 28 60 4 1 5
0 0 0 1 1 2 1 1 29 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1509053 0 10 40 28 36.9416 4 1 5
