% Tunnel Log: 
% debug seed: 1418065495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 10 40 36 36 0 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 2 42 6 -1 -1 -1 -1 -1 -1 -1 100098 0 10 40 36 36 0 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 6 6 5 5 0 0 1 0 100365 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 10 40 36 36 0 2 3
0 0 0 0 1 2 5 0 1 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 100932 1 10 40 36 36 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 10 40 37 37 7 3 3
0 0 0 0 1 2 3 0 1 0 2 1 -9 0 0 5 6 5 5 0 1 1 1 101465 0 10 40 37 37 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 10 40 37 37 7 3 3
0 0 0 0 1 2 5 0 1 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 102032 1 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 10 40 37 37 0 1 3
0 0 0 0 1 4 1 0 1 0 2 1 -9 0 0 5 5 5 5 1 0 1 0 102565 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 10 40 37 37 0 1 3
0 0 0 0 5 1 2 0 1 0 2 1 30 3 111 6 -1 -1 -1 -1 -1 -1 -1 103098 1 10 40 37 37 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 37 37 1 0 3
0 0 0 0 1 1 4 0 1 0 2 1 36 0 0 6 6 5 5 2 0 1 0 103632 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 10 40 37 37 1 0 3
0 0 0 0 1 2 5 0 1 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 104165 1 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 28 2 0 6 -1 -1 -1 -1 -1 -1 -1 104465 0 10 40 37 37 0 2 3
0 0 0 0 1 1 4 0 1 0 2 1 35 0 0 6 6 5 5 3 0 1 0 104732 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 10 40 37 37 0 2 3
0 0 0 0 1 2 5 0 1 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 105265 1 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 10 40 38 38 7 3 3
0 0 0 0 1 1 3 0 1 0 2 1 26 1 0 6 6 5 5 3 1 1 1 105798 0 10 40 38 38 7 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106065 0 10 40 38 38 7 3 3
0 0 0 0 1 5 2 0 1 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 106332 1 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 1 0 2 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 10 40 38 38 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 4 0 0 5 5 5 5 1 0 1 0 106832 0 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 1 0 2 1 316 -3 111 4 -1 -1 -1 -1 -1 -1 -1 107098 0 10 40 38 38 0 1 3
0 0 0 0 2 5 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107365 1 10 40 38 38 0 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107632 0 10 40 38.5 38.5 0 1 3
0 0 0 0 2 1 3 0 1 0 2 1 315 0 0 4 6 5 5 1 1 1 1 107898 0 10 40 38.5 38.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 10 40 38.5 38.5 1 0 3
0 0 0 1 2 1 5 1 1 0 2 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 108398 1 10 40 38.5 38.5 1 0 5
0 0 0 1 1 2 1 1 1 0 2 1 7 2 63 5 -1 -1 -1 -1 -1 -1 -1 108665 0 10 40 38.5 38.5 1 0 5
0 0 0 1 1 2 3 1 1 0 2 1 16 0 0 5 6 5 5 1 1 1 1 108932 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 39 39 0 2 5
0 0 0 1 1 5 1 2 1 0 2 1 77 4 136 7 -1 -1 -1 -1 -1 -1 -1 109432 1 10 40 39 39 0 2 5
0 0 0 1 1 1 1 2 1 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 109698 0 10 40 39 39 0 2 5
0 0 0 1 1 4 2 1 1 0 2 1 29 -2 89 6 5 5 5 3 0 0 0 109965 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 1 0 2 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 10 40 39 39 7 3 5
0 0 0 1 2 1 5 5 1 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 110465 2 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 1 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 110731 0 10 40 39 39 7 3 5
0 0 0 1 4 1 1 1 1 0 2 1 -37 0 0 4 4 5 5 1 0 1 0 110965 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 111231 0 10 40 39 39 0 1 5
0 0 0 1 5 2 1 5 1 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 111498 2 10 40 39 39 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 10 40 39 39 0 1 5
0 0 0 1 4 1 1 1 1 0 2 1 -46 0 0 4 4 5 5 0 0 1 0 111998 0 10 40 39 39 0 1 5
0 0 0 1 2 1 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 10 40 39 39 1 0 5
0 0 0 5 2 5 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 112531 2 10 40 39 39 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 10 40 39.5 39 1 0 5
0 0 0 3 2 1 1 1 1 0 2 1 -65 -1 0 4 3 5 5 0 1 1 1 113031 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 1 0 2 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 113298 0 10 40 39.5 39.5 0 2 5
0 0 0 5 2 5 1 1 1 0 2 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 113531 2 10 40 39.5 39.5 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 113798 0 10 40 39.5 39.5 0 2 5
0 0 0 4 1 1 1 1 1 0 2 1 -85 0 0 3 3 5 5 1 0 1 0 114031 0 10 40 39.5 39.5 0 2 5
0 0 0 1 2 1 1 1 1 0 2 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 114298 0 10 40 39.5 39.5 7 3 5
0 0 0 5 2 5 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 114531 2 10 40 39.5 39.5 7 3 5
0 0 0 1 2 1 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 10 40 40 40 7 3 5
0 0 0 3 2 1 1 1 1 0 2 1 -47 0 0 4 3 5 5 1 1 1 1 115065 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 115298 0 10 40 40 40 8 0 5
0 0 0 1 2 5 1 5 1 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 115565 2 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 1 0 2 1 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 115798 0 10 40 40 40 0 1 5
0 0 0 4 1 1 1 1 1 0 2 1 270 -1 42 3 3 5 5 2 0 1 0 116065 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 1 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 116298 0 10 40 40 40 0 1 5
0 0 0 2 5 1 5 1 1 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 116565 2 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 116798 0 10 40 40 40 1 0 5
0 0 0 1 4 1 1 1 1 0 2 1 305 0 0 4 4 5 5 0 0 1 0 117065 0 10 40 40 40 1 0 5
0 0 0 2 1 1 1 1 1 0 2 1 284 -3 0 3 -1 -1 -1 -1 -1 -1 -1 117298 0 10 40 40 40 1 0 5
0 0 0 2 5 1 5 1 1 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 117565 2 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 1 0 2 1 309 2 0 4 -1 -1 -1 -1 -1 -1 -1 117798 0 10 40 40 40 0 2 5
0 0 0 1 2 3 1 1 1 0 2 1 316 1 0 4 5 5 5 0 1 1 1 118065 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 10 40 40 40 0 2 5
1 1 1 1 5 2 1 5 1 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 118565 2 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 10 40 40 40 7 3 8
1 1 1 1 1 1 4 1 1 0 2 1 389 0 0 6 6 5 5 3 0 1 0 119065 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 366 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 10 40 40 40 7 3 8
5 1 1 1 1 2 1 5 1 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 119565 2 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 1 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 40 40 0 1 8
1 1 1 1 1 2 3 1 1 0 2 1 363 0 0 5 6 5 5 3 1 1 1 120065 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 10 40 40 40 0 1 8
1 1 1 1 1 1 2 5 1 0 2 1 387 1 0 6 -1 -1 -1 -1 -1 -1 -1 120565 1 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 1 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 120798 0 10 40 40 40 1 0 8
1 1 1 1 1 1 1 4 1 0 2 1 80 0 0 7 7 5 5 0 0 1 0 121065 0 10 40 40 40 1 0 8
1 1 1 1 1 1 1 2 1 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 121298 0 10 40 40 40 1 0 8
5 1 1 1 1 1 1 2 1 0 2 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 121565 1 10 40 40 40 1 0 8
1 1 1 1 1 1 2 1 1 0 2 1 59 -2 0 6 -1 -1 -1 -1 -1 -1 -1 121798 0 10 40 40 40 0 2 8
1 1 1 1 1 1 4 1 1 0 2 1 43 0 0 6 6 5 5 3 0 1 0 122065 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 1 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 122298 0 10 40 40 40 0 2 8
1 1 1 5 1 1 2 1 1 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 122565 1 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 10 40 40 40 7 3 8
1 1 1 1 1 4 1 1 1 0 2 1 3 0 0 5 5 5 5 2 0 1 0 123065 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 10 40 40 40 7 3 8
1 1 1 5 1 2 1 1 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 123565 1 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 123798 0 10 40 40 40 8 0 8
1 1 1 1 1 4 1 1 1 0 2 1 3 0 0 5 5 5 5 1 0 1 0 124065 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 1 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 40 40 0 1 8
1 1 5 1 1 1 2 1 1 0 2 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 124565 1 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 1 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 124798 0 10 40 40 40 0 1 8
1 1 1 1 1 1 3 1 1 0 2 1 35 0 0 6 6 5 5 1 1 1 1 125065 0 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 1 0 2 1 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 10 40 40 40 1 0 8
1 1 1 1 1 2 5 1 1 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 125565 1 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 10 40 40 40 1 0 8
1 1 1 1 1 2 3 1 1 0 2 1 6 0 0 5 6 5 5 1 1 1 1 126065 0 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 1 0 2 1 39 1 46 6 -1 -1 -1 -1 -1 -1 -1 126298 0 10 40 40 40 0 2 8
1 5 1 1 1 1 2 1 1 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 126565 1 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 1 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 126798 0 10 40 40 40 0 2 8
1 1 1 1 1 1 4 1 1 0 2 1 43 0 0 6 6 5 5 3 0 1 0 127065 0 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 8 -1 34 5 -1 -1 -1 -1 -1 -1 -1 127298 0 10 40 40 40 7 3 8
1 1 1 1 1 2 5 1 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 127565 1 10 40 40 40 7 3 8
1 1 1 1 1 2 1 1 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 10 40 40 40 7 3 8
1 1 1 1 1 2 3 1 1 0 2 1 6 0 0 5 6 5 5 3 1 1 1 128065 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 5 1 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 128531 1 10 40 40 40 0 1 8
1 1 1 1 1 1 2 1 1 0 2 1 46 1 36 6 -1 -1 -1 -1 -1 -1 -1 128798 0 10 40 40 40 0 1 8
1 1 1 1 1 1 1 4 1 0 2 1 77 2 0 7 7 5 5 0 0 1 0 129031 0 10 40 40 40 0 1 8
1 1 1 1 1 1 1 2 1 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 129298 0 10 40 40 40 1 0 8
1 5 1 1 1 1 1 2 1 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 129532 1 10 40 40 40 1 0 8
2 1 1 1 1 1 1 1 1 0 2 1 124 2 67 0 -1 -1 -1 -1 -1 -1 -1 129798 0 10 40 40 40 1 0 8
4 1 1 1 1 1 1 1 1 0 2 1 134 0 26 0 0 5 5 1 0 1 0 130032 0 10 40 40 40 1 0 8
2 1 1 1 1 1 1 1 1 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 130298 0 10 40 40 40 0 2 8
2 1 1 1 5 1 1 1 1 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 130532 1 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 1 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 130798 0 10 40 40 40 0 2 8
4 1 1 1 1 1 1 1 1 0 2 1 134 0 0 0 0 5 5 3 0 1 0 131032 0 10 40 40 40 0 2 8
2 1 1 1 1 1 1 1 1 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 131299 0 10 40 40 40 7 3 8
2 1 1 1 1 5 1 1 1 0 2 1 147 1 0 0 -1 -1 -1 -1 -1 -1 -1 131532 1 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 1 0 2 1 173 0 27 1 -1 -1 -1 -1 -1 -1 -1 131799 0 10 40 40 40 7 3 8
1 4 1 1 1 1 1 1 1 0 2 1 174 0 0 1 1 5 5 1 0 1 0 132032 0 10 40 40 40 7 3 8
1 2 1 1 1 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 132299 0 10 40 40 40 8 0 8
1 2 1 1 5 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 132532 1 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 132799 0 10 40 40 40 0 1 8
1 3 1 1 1 1 1 1 1 0 2 1 174 0 0 1 1 5 5 1 1 1 1 133032 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 133299 0 10 40 40 40 0 1 8
1 2 5 1 1 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 133532 1 10 40 40 40 1 0 8
1 2 1 1 1 1 1 1 1 0 2 1 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 133799 0 10 40 40 40 1 0 8
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 10 40 36 60 2 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 36 53.28 2 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146735 0 10 40 36 36 2 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 36 36 2 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147269 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147569 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147835 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 10 40 36 36 5 2 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148402 0 10 40 36 36 7 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 148669 0 10 40 36 36 7 1 5
0 0 0 1 1 4 1 1 2 0 1 2 0 0 0 5 5 6 2 2 0 1 0 148936 0 10 40 36 36 7 1 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 36 36 7 1 5
0 0 0 5 1 2 1 1 2 0 1 2 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149502 1 10 40 36 36 4 1 5
0 0 0 1 2 1 1 1 2 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 149769 0 10 40 36 36 4 1 5
0 0 0 1 4 1 1 1 2 0 1 2 -45 0 0 4 4 6 1 1 0 1 0 150069 0 10 40 36 36 4 1 5
0 0 0 1 2 1 1 1 2 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 150336 0 10 40 36 36 4 1 5
0 0 0 1 2 1 1 5 2 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 150603 1 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 2 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 150903 0 10 40 36 36 2 1 5
0 0 0 4 1 1 1 1 2 0 1 2 277 0 0 3 3 6 3 3 0 1 0 151170 0 10 40 36 36 2 1 5
0 0 0 2 1 1 1 1 2 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 151436 0 10 40 36 36 2 1 5
0 0 0 2 1 5 1 1 2 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 151736 1 10 40 36 36 2 1 5
0 0 0 2 1 1 1 1 2 0 1 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 152003 0 10 40 35 35 5 2 5
0 0 0 4 1 1 1 1 2 0 1 2 288 0 0 3 3 6 0 0 0 1 1 152303 0 10 40 35 35 5 2 5
0 0 0 1 2 1 1 1 2 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 152570 0 10 40 35 35 5 2 5
0 0 0 5 2 1 1 1 2 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 152870 1 10 40 35 35 5 2 5
0 0 0 1 2 1 1 1 2 0 1 2 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 153137 0 10 40 35 35 7 1 5
0 0 0 4 1 1 1 1 2 0 1 2 283 1 0 3 3 6 2 2 0 1 0 153437 0 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 2 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 153703 0 10 40 35 35 7 1 5
0 0 0 5 2 1 1 1 2 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 154003 1 10 40 35 35 7 1 5
0 0 0 1 2 1 1 1 2 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 154270 0 10 40 36 36 4 1 5
0 0 0 3 1 1 1 1 2 0 1 2 283 -2 71 3 3 6 0 0 1 1 1 154570 0 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 2 0 1 2 272 0 24 3 -1 -1 -1 -1 -1 -1 -1 154837 0 10 40 36 36 4 1 5
0 0 0 2 5 1 1 1 2 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 155104 1 10 40 36 36 4 1 5
0 0 0 2 1 1 1 1 2 0 1 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 155404 0 10 40 37 37 8 0 5
0 0 0 1 3 1 1 1 2 0 1 2 308 2 69 4 4 6 2 2 1 1 1 155670 0 10 40 37 37 2 1 5
0 0 0 1 2 1 1 1 2 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 37 37 2 1 5
0 0 0 1 2 1 5 1 2 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 156204 1 10 40 37 37 2 1 5
0 0 0 1 2 1 1 1 2 0 1 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 156471 0 10 40 37 37 2 1 5
0 0 0 1 4 1 1 1 2 0 1 2 315 1 0 4 4 6 3 3 0 1 0 156737 0 10 40 37 37 5 2 5
0 0 0 2 1 1 1 1 2 0 1 2 274 -2 104 3 -1 -1 -1 -1 -1 -1 -1 157004 0 10 40 37 37 5 2 5
0 0 0 2 5 1 1 1 2 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 157271 1 10 40 37 37 5 2 5
0 0 0 1 2 1 1 1 2 0 1 2 316 2 62 4 -1 -1 -1 -1 -1 -1 -1 157571 0 10 40 37 37 5 2 5
0 0 0 1 2 4 1 1 2 0 1 2 325 0 0 4 5 6 0 0 0 0 0 157838 0 10 40 37 37 7 1 5
0 0 0 1 2 1 1 1 2 0 1 2 311 -1 0 4 -1 -1 -1 -1 -1 -1 -1 158104 0 10 40 37 37 7 1 5
0 0 0 1 2 5 1 1 2 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 158371 1 10 40 37 37 7 1 5
0 0 0 1 2 1 1 1 2 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 158638 0 10 40 37 37 7 1 5
0 0 0 1 3 1 1 1 2 0 1 2 306 0 0 4 4 6 3 3 1 1 1 158904 0 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 2 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 159171 0 10 40 38 38 4 1 5
0 0 0 2 5 1 1 1 2 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 159438 1 10 40 38 38 4 1 5
0 0 0 2 1 1 1 1 2 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 159705 0 10 40 38 38 4 1 5
0 0 0 4 1 1 1 1 2 0 1 2 270 -1 0 3 3 6 2 2 0 1 0 159971 0 10 40 38 38 8 0 5
