%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,0,1056.713,1486418731312,-1,-1,1056.546,1486418731148
8,3,2,0.3,1,0,4,1057.613,1486418732212,-1,-1,1057.446,1486418732048
8,4,2,0.3,1,1,0,1058.513,1486418733112,1059.113,1486418733712,1058.347,1486418732949
8,5,2,0.3,1,2,0,1059.414,1486418734012,-1,-1,1059.247,1486418733848
8,6,2,0.3,0,2,4,1060.313,1486418734912,1060.847,1486418735446,1060.146,1486418734748
8,7,2,0.3,1,2,4,1061.213,1486418735812,-1,-1,1061.047,1486418735648
8,8,2,0.3,1,1,4,1062.113,1486418736712,1062.647,1486418737246,1061.947,1486418736548
8,9,2,0.3,1,0,1,1063.013,1486418737612,-1,-1,1062.847,1486418737449
8,10,2,0.3,1,2,1,1063.913,1486418738512,-1,-1,1063.747,1486418738348
8,11,2,0.3,1,0,7,1064.814,1486418739412,-1,-1,1064.647,1486418739248
8,12,2,0.3,1,1,1,1065.714,1486418740312,1066.214,1486418740812,1065.547,1486418740148
8,13,2,0.3,1,2,1,1066.614,1486418741212,-1,-1,1066.447,1486418741048
8,14,2,0.3,1,0,0,1067.514,1486418742112,-1,-1,1067.347,1486418741950
8,15,2,0.3,0,2,7,1068.414,1486418743013,1068.947,1486418743546,1068.247,1486418742849
8,16,2,0.3,1,0,6,1069.314,1486418743912,-1,-1,1069.147,1486418743748
8,17,2,0.3,1,1,7,1070.214,1486418744812,1070.747,1486418745346,1070.047,1486418744649
8,18,2,0.3,0,1,6,1071.114,1486418745712,-1,-1,1070.948,1486418745548
8,19,2,0.3,1,0,2,1072.014,1486418746612,-1,-1,1071.851,1486418746453
8,20,2,0.3,1,0,5,1072.914,1486418747513,-1,-1,1072.748,1486418747349
8,21,2,0.3,1,0,3,1073.814,1486418748413,-1,-1,1073.648,1486418748249
8,22,2,0.3,1,1,5,1074.714,1486418749313,1075.381,1486418749980,1074.548,1486418749148
8,1,2,0.3,1,3,6,1078.514,1486418753113,-1,-1,1078.348,1486418752947
8,2,2,0.3,1,3,7,1079.414,1486418754013,-1,-1,1079.248,1486418753849
8,3,2,0.3,1,2,7,1080.314,1486418754913,-1,-1,1080.148,1486418754749
8,4,2,0.3,1,0,6,1081.214,1486418755813,-1,-1,1081.048,1486418755649
8,5,2,0.3,0,2,6,1082.115,1486418756713,1082.248,1486418756847,1081.948,1486418756550
8,6,2,0.3,0,2,7,1083.015,1486418757613,1083.615,1486418758214,1082.848,1486418757450
8,7,2,0.3,1,1,6,1083.915,1486418758513,1084.615,1486418759213,1083.748,1486418758349
8,8,2,0.3,1,0,4,1084.815,1486418759413,-1,-1,1084.648,1486418759249
8,9,2,0.3,1,1,6,1085.715,1486418760313,1086.282,1486418760881,1085.548,1486418760149
8,10,2,0.3,1,0,2,1086.615,1486418761213,-1,-1,1086.448,1486418761050
8,11,2,0.3,1,1,6,1087.515,1486418762113,1087.948,1486418762547,1087.348,1486418761950
8,12,2,0.3,1,1,2,1088.415,1486418763013,1088.882,1486418763481,1088.248,1486418762849
8,13,2,0.3,1,1,6,1089.315,1486418763913,1089.849,1486418764447,1089.148,1486418763749
8,14,2,0.3,0,2,6,1090.215,1486418764813,1090.782,1486418765381,1090.048,1486418764649
8,15,2,0.3,1,0,4,1091.115,1486418765714,-1,-1,1090.948,1486418765550
8,16,2,0.3,1,0,5,1092.016,1486418766614,-1,-1,1091.848,1486418766450
8,17,2,0.3,1,1,4,1092.915,1486418767514,1093.482,1486418768081,1092.748,1486418767350
8,18,2,0.3,1,2,4,1093.815,1486418768414,-1,-1,1093.649,1486418768250
8,19,2,0.3,1,0,1,1094.715,1486418769314,-1,-1,1094.549,1486418769150
8,20,2,0.3,1,0,0,1095.615,1486418770214,-1,-1,1095.449,1486418770051
8,21,2,0.3,1,2,4,1096.515,1486418771114,-1,-1,1096.349,1486418770950
8,22,2,0.3,1,0,7,1097.415,1486418772014,-1,-1,1097.249,1486418771850
8,1,2,0.3,1,3,5,1099.349,1486418773947,-1,-1,1099.182,1486418773781
8,2,2,0.3,1,3,7,1100.249,1486418774847,-1,-1,1100.082,1486418774685
8,3,2,0.3,1,0,4,1101.149,1486418775747,-1,-1,1100.983,1486418775584
8,4,2,0.3,0,1,7,1102.049,1486418776648,-1,-1,1101.882,1486418776483
8,5,2,0.3,1,2,7,1102.949,1486418777547,-1,-1,1102.783,1486418777386
8,6,2,0.3,1,0,5,1103.849,1486418778448,-1,-1,1103.683,1486418778285
8,7,2,0.3,1,0,0,1104.749,1486418779348,-1,-1,1104.584,1486418779186
8,8,2,0.3,1,0,6,1105.65,1486418780248,-1,-1,1105.483,1486418780084
8,9,2,0.3,1,2,6,1106.549,1486418781148,-1,-1,1106.383,1486418780984
8,10,2,0.3,1,1,6,1107.449,1486418782048,1108.116,1486418782715,1107.283,1486418781884
8,11,2,0.3,1,0,2,1108.349,1486418782948,-1,-1,1108.183,1486418782784
8,12,2,0.3,1,0,1,1109.25,1486418783848,-1,-1,1109.083,1486418783685
8,13,2,0.3,0,1,2,1110.149,1486418784748,-1,-1,1109.983,1486418784584
8,14,2,0.3,0,1,1,1111.049,1486418785648,-1,-1,1110.883,1486418785487
8,15,2,0.3,0,1,2,1111.95,1486418786548,-1,-1,1111.783,1486418786384
8,16,2,0.3,0,0,0,1112.85,1486418787449,1113.117,1486418787715,1112.683,1486418787284
8,17,2,0.3,0,0,5,1113.75,1486418788348,1114.183,1486418788782,1113.583,1486418788186
8,18,2,0.3,0,1,0,1114.65,1486418789248,-1,-1,1114.483,1486418789085
8,19,2,0.3,1,2,2,1115.55,1486418790149,-1,-1,1115.384,1486418789984
8,20,2,0.3,0,2,5,1116.45,1486418791048,1117.016,1486418791615,1116.283,1486418790884
8,21,2,0.3,0,2,5,1117.35,1486418791948,1117.883,1486418792482,1117.183,1486418791784
8,22,2,0.3,0,2,0,1118.25,1486418792848,1118.65,1486418793249,1118.083,1486418792685
8,1,2,0.3,1,3,4,1119.917,1486418794515,-1,-1,1119.75,1486418794349
8,2,2,0.3,1,3,5,1120.883,1486418795482,-1,-1,1120.717,1486418795318
8,3,2,0.3,1,2,5,1121.85,1486418796449,-1,-1,1121.683,1486418796284
8,4,2,0.3,1,1,5,1122.817,1486418797415,1123.25,1486418797849,1122.65,1486418797251
8,5,2,0.3,0,0,4,1123.784,1486418798382,1124.351,1486418798950,1123.617,1486418798219
8,6,2,0.3,1,1,5,1124.75,1486418799349,1125.217,1486418799816,1124.584,1486418799185
8,7,2,0.3,0,1,4,1125.717,1486418800316,-1,-1,1125.55,1486418800151
8,8,2,0.3,1,2,4,1126.684,1486418801282,-1,-1,1126.517,1486418801119
8,9,2,0.3,1,1,4,1127.65,1486418802249,1128.117,1486418802716,1127.484,1486418802085
8,10,2,0.3,1,0,6,1128.617,1486418803216,-1,-1,1128.45,1486418803053
8,11,2,0.3,1,0,2,1129.584,1486418804182,-1,-1,1129.417,1486418804018
8,12,2,0.3,1,0,0,1130.551,1486418805150,-1,-1,1130.384,1486418804985
8,13,2,0.3,1,0,5,1131.517,1486418806116,-1,-1,1131.351,1486418805952
8,14,2,0.3,0,0,4,1132.484,1486418807083,1133.017,1486418807616,1132.317,1486418806920
8,15,2,0.3,0,0,6,1133.451,1486418808049,1134.018,1486418808616,1133.284,1486418807886
8,16,2,0.3,1,1,4,1134.418,1486418809016,1135.084,1486418809683,1134.251,1486418808852
8,17,2,0.3,0,2,5,1135.384,1486418809983,1136.051,1486418810650,1135.218,1486418809819
8,18,2,0.3,1,2,5,1136.351,1486418810949,-1,-1,1136.184,1486418810785
8,19,2,0.3,0,2,4,1137.318,1486418811916,1137.451,1486418812050,1137.151,1486418811752
8,20,2,0.3,1,1,5,1138.284,1486418812883,1138.786,1486418813384,1138.118,1486418812720
8,21,2,0.3,1,0,2,1139.251,1486418813849,-1,-1,1139.084,1486418813685
8,22,2,0.3,0,2,4,1140.218,1486418814816,1140.751,1486418815350,1140.051,1486418814653
8,1,2,0.3,1,3,6,1142.118,1486418816716,-1,-1,1141.885,1486418816484
8,2,2,0.3,1,3,1,1143.251,1486418817850,-1,-1,1143.018,1486418817621
8,3,2,0.3,1,2,1,1144.385,1486418818983,-1,-1,1144.151,1486418818752
8,4,2,0.3,1,0,0,1145.518,1486418820117,-1,-1,1145.285,1486418819886
8,5,2,0.3,1,0,5,1146.652,1486418821250,-1,-1,1146.418,1486418821020
8,6,2,0.3,1,2,1,1147.785,1486418822383,-1,-1,1147.552,1486418822153
8,7,2,0.3,0,2,1,1148.918,1486418823517,1149.752,1486418824350,1148.685,1486418823287
8,8,2,0.3,0,0,6,1150.052,1486418824650,1150.719,1486418825317,1149.818,1486418824419
8,9,2,0.3,1,1,1,1151.185,1486418825784,1151.852,1486418826451,1150.952,1486418825553
8,10,2,0.3,1,0,2,1152.318,1486418826917,-1,-1,1152.085,1486418826687
8,11,2,0.3,1,2,2,1153.452,1486418828050,-1,-1,1153.219,1486418827820
8,12,2,0.3,1,0,7,1154.585,1486418829184,-1,-1,1154.352,1486418828954
8,13,2,0.3,1,1,2,1155.719,1486418830317,1156.319,1486418830918,1155.485,1486418830086
8,14,2,0.3,1,1,7,1156.852,1486418831451,1157.619,1486418832218,1156.619,1486418831220
8,15,2,0.3,1,2,7,1157.985,1486418832584,-1,-1,1157.752,1486418832353
8,16,2,0.3,1,0,6,1159.119,1486418833717,-1,-1,1158.886,1486418833487
8,17,2,0.3,1,0,0,1160.252,1486418834851,-1,-1,1160.019,1486418834621
8,18,2,0.3,1,1,6,1161.386,1486418835984,1161.953,1486418836551,1161.152,1486418835753
8,19,2,0.3,1,2,6,1162.519,1486418837118,-1,-1,1162.286,1486418836888
8,20,2,0.3,0,1,6,1163.653,1486418838251,-1,-1,1163.419,1486418838021
8,21,2,0.3,1,0,4,1164.786,1486418839385,-1,-1,1164.552,1486418839154
8,22,2,0.3,1,1,6,1165.919,1486418840518,1166.819,1486418841418,1165.686,1486418840288
8,1,2,0.3,1,3,3,1168.486,1486418843085,-1,-1,1168.254,1486418842853
8,2,2,0.3,1,3,4,1169.619,1486418844218,-1,-1,1169.386,1486418843988
8,3,2,0.3,1,2,4,1170.753,1486418845351,-1,-1,1170.52,1486418845121
8,4,2,0.3,1,2,1,1171.886,1486418846485,-1,-1,1171.653,1486418846254
8,5,2,0.3,1,0,3,1173.02,1486418847619,-1,-1,1172.786,1486418847389
8,6,2,0.3,1,0,7,1174.153,1486418848751,-1,-1,1173.92,1486418848521
8,7,2,0.3,1,1,3,1175.287,1486418849885,1176.087,1486418850685,1175.053,1486418849654
8,8,2,0.3,1,2,3,1176.42,1486418851018,-1,-1,1176.187,1486418850787
8,9,2,0.3,1,0,1,1177.553,1486418852152,-1,-1,1177.32,1486418851921
8,10,2,0.3,1,1,3,1178.687,1486418853286,1179.287,1486418853886,1178.453,1486418853055
8,11,2,0.3,1,0,6,1179.82,1486418854418,-1,-1,1179.587,1486418854188
8,12,2,0.3,1,0,7,1180.953,1486418855552,-1,-1,1180.72,1486418855321
8,13,2,0.3,1,1,6,1182.087,1486418856685,1182.654,1486418857252,1181.854,1486418856455
8,14,2,0.3,1,2,3,1183.22,1486418857819,-1,-1,1182.987,1486418857589
8,15,2,0.3,1,2,3,1184.354,1486418858952,-1,-1,1184.12,1486418858722
8,16,2,0.3,1,1,3,1185.487,1486418860086,1186.054,1486418860653,1185.254,1486418859855
8,17,2,0.3,1,0,5,1186.62,1486418861219,-1,-1,1186.387,1486418860988
8,18,2,0.3,1,0,1,1187.754,1486418862352,-1,-1,1187.521,1486418862122
8,19,2,0.3,1,0,2,1188.887,1486418863486,-1,-1,1188.654,1486418863255
8,20,2,0.3,1,1,1,1190.021,1486418864619,1190.688,1486418865286,1189.787,1486418864390
8,21,2,0.3,1,2,1,1191.154,1486418865752,-1,-1,1190.921,1486418865522
8,22,2,0.3,1,1,1,1192.287,1486418866886,1193.121,1486418867720,1192.054,1486418866655
8,1,2,0.3,1,3,1,1195.454,1486418870053,-1,-1,1195.288,1486418869887
8,2,2,0.3,1,3,7,1196.421,1486418871020,-1,-1,1196.254,1486418870857
8,3,2,0.3,1,0,5,1197.388,1486418871986,-1,-1,1197.221,1486418871822
8,4,2,0.3,1,1,7,1198.354,1486418872953,1198.988,1486418873586,1198.188,1486418872789
8,5,2,0.3,1,0,0,1199.321,1486418873920,-1,-1,1199.155,1486418873757
8,6,2,0.3,1,0,3,1200.288,1486418874887,-1,-1,1200.121,1486418874723
8,7,2,0.3,1,1,0,1201.255,1486418875854,1201.688,1486418876287,1201.088,1486418875690
8,8,2,0.3,1,1,3,1202.221,1486418876820,1202.922,1486418877521,1202.055,1486418876656
8,9,2,0.3,1,1,0,1203.188,1486418877787,1203.788,1486418878387,1203.021,1486418877622
8,10,2,0.3,1,0,6,1204.155,1486418878753,-1,-1,1203.988,1486418878589
8,11,2,0.3,0,2,3,1205.121,1486418879720,1205.656,1486418880254,1204.955,1486418879556
8,12,2,0.3,1,1,6,1206.089,1486418880687,1206.888,1486418881487,1205.922,1486418880524
8,13,2,0.3,1,2,0,1207.055,1486418881653,-1,-1,1206.888,1486418881490
8,14,2,0.3,0,2,0,1208.021,1486418882620,1208.588,1486418883187,1207.855,1486418882456
8,15,2,0.3,1,2,6,1208.988,1486418883587,-1,-1,1208.822,1486418883423
8,16,2,0.3,1,0,4,1209.955,1486418884554,-1,-1,1209.789,1486418884392
8,17,2,0.3,1,2,0,1210.922,1486418885520,-1,-1,1210.755,1486418885358
8,18,2,0.3,1,1,4,1211.889,1486418886487,1212.389,1486418886987,1211.722,1486418886323
8,19,2,0.3,1,0,2,1212.855,1486418887454,-1,-1,1212.689,1486418887290
8,20,2,0.3,0,2,2,1213.822,1486418888420,1214.156,1486418888755,1213.655,1486418888256
8,21,2,0.3,1,0,6,1214.789,1486418889387,-1,-1,1214.622,1486418889223
8,22,2,0.3,1,0,0,1215.756,1486418890355,-1,-1,1215.589,1486418890191
