%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,10,23,0.3,1,3,7,969.3752,1487789476308,-1,-1,968.808,1487789475743
1,11,23,0.3,1,3,1,972.4416,1487789479374,-1,-1,971.9082,1487789478843
1,12,23,0.3,1,3,4,975.475,1487789482408,-1,-1,974.9417,1487789481877
1,13,23,0.3,1,3,0,978.5419,1487789485475,-1,-1,977.9752,1487789484910
1,14,23,0.3,1,3,6,981.609,1487789488542,-1,-1,981.0752,1487789488011
1,15,23,0.3,1,3,2,984.6425,1487789491575,-1,-1,984.1422,1487789491078
1,16,23,0.3,1,3,3,987.6762,1487789494609,-1,-1,987.1426,1487789494078
1,17,23,0.3,1,3,7,990.7427,1487789497675,-1,-1,990.2092,1487789497145
1,18,23,0.3,1,3,0,993.8428,1487789500776,-1,-1,993.276,1487789500212
1,19,23,0.3,1,3,2,996.8768,1487789503810,-1,-1,996.343,1487789503278
1,20,23,0.3,1,3,3,999.9431,1487789506876,-1,-1,999.4097,1487789506345
1,21,23,0.3,1,3,4,1002.977,1487789509910,-1,-1,1002.444,1487789509379
1,22,23,0.3,1,3,5,1006.044,1487789512977,-1,-1,1005.51,1487789512446
1,23,23,0.3,1,3,6,1009.144,1487789516076,-1,-1,1008.577,1487789515512
1,24,23,0.3,0,1,1,1012.244,1487789519177,-1,-1,1011.677,1487789518612
1,25,23,0.3,1,2,5,1015.344,1487789522277,-1,-1,1014.777,1487789521713
1,26,23,0.3,1,0,1,1018.377,1487789525310,-1,-1,1017.844,1487789524779
1,27,23,0.3,0,1,5,1021.444,1487789528377,-1,-1,1020.878,1487789527813
1,28,23,0.3,1,0,7,1024.511,1487789531444,-1,-1,1023.944,1487789530881
1,29,23,0.3,1,2,3,1027.578,1487789534511,-1,-1,1027.045,1487789533980
1,30,23,0.3,1,0,7,1030.612,1487789537544,-1,-1,1030.078,1487789537014
1,31,23,0.3,0,1,3,1033.646,1487789540578,-1,-1,1033.112,1487789540047
1,32,23,0.3,1,2,2,1036.712,1487789543645,-1,-1,1036.178,1487789543115
1,33,23,0.3,1,2,4,1039.779,1487789546711,-1,-1,1039.213,1487789546149
1,34,23,0.3,1,0,6,1042.812,1487789549745,-1,-1,1042.279,1487789549214
1,35,23,0.3,1,2,6,1045.879,1487789552812,-1,-1,1045.346,1487789552281
1,36,23,0.3,1,1,0,1048.946,1487789555879,1050.746,1487789557679,1048.38,1487789555316
1,37,23,0.3,1,0,7,1052.013,1487789558946,-1,-1,1051.446,1487789558381
1,38,23,0.3,1,1,2,1055.08,1487789562012,1055.979,1487789562912,1054.546,1487789561482
1,39,23,0.3,1,2,0,1058.146,1487789565080,-1,-1,1057.613,1487789564549
1,40,23,0.3,1,1,7,1061.18,1487789568113,1062.78,1487789569713,1060.646,1487789567582
1,41,23,0.3,1,0,1,1064.214,1487789571146,-1,-1,1063.68,1487789570617
1,42,23,0.3,1,0,6,1067.28,1487789574213,-1,-1,1066.747,1487789573683
1,43,23,0.3,1,0,6,1070.347,1487789577280,-1,-1,1069.814,1487789576749
1,1,23,0.3,1,3,7,1088.682,1487789595615,-1,-1,1088.181,1487789595114
1,2,23,0.3,1,3,4,1091.782,1487789598714,-1,-1,1091.215,1487789598150
1,3,23,0.3,1,3,3,1094.815,1487789601748,-1,-1,1094.282,1487789601218
1,4,23,0.3,1,3,6,1097.849,1487789604782,-1,-1,1097.315,1487789604251
1,5,23,0.3,1,3,5,1100.915,1487789607848,-1,-1,1100.382,1487789607318
1,6,23,0.3,1,3,1,1103.982,1487789610915,-1,-1,1103.449,1487789610385
1,7,23,0.3,1,3,2,1107.049,1487789613982,-1,-1,1106.482,1487789613418
1,8,23,0.3,1,3,0,1110.083,1487789617015,-1,-1,1109.549,1487789616485
1,9,23,0.3,1,3,3,1113.149,1487789620082,-1,-1,1112.583,1487789619519
1,10,23,0.3,1,3,2,1116.183,1487789623116,-1,-1,1115.65,1487789622585
1,11,23,0.3,1,3,4,1119.25,1487789626183,-1,-1,1118.683,1487789625619
1,12,23,0.3,1,3,5,1122.317,1487789629249,-1,-1,1121.783,1487789628719
1,13,23,0.3,1,3,0,1125.417,1487789632350,-1,-1,1124.85,1487789631785
1,14,23,0.3,1,3,1,1128.484,1487789635416,-1,-1,1127.95,1487789634887
1,15,23,0.3,1,3,7,1131.55,1487789638483,-1,-1,1130.984,1487789637920
1,16,23,0.3,1,3,6,1134.584,1487789641517,-1,-1,1134.051,1487789640986
1,17,23,0.3,1,3,3,1137.617,1487789644550,-1,-1,1137.084,1487789644020
1,18,23,0.3,1,3,2,1140.652,1487789647584,-1,-1,1140.118,1487789647053
1,19,23,0.3,1,3,1,1143.751,1487789650684,-1,-1,1143.185,1487789650120
1,20,23,0.3,1,3,0,1146.851,1487789653784,-1,-1,1146.285,1487789653221
1,21,23,0.3,1,3,4,1149.885,1487789656818,-1,-1,1149.352,1487789656287
1,22,23,0.3,1,3,7,1152.952,1487789659884,-1,-1,1152.385,1487789659321
1,23,23,0.3,1,3,6,1156.018,1487789662951,-1,-1,1155.485,1487789662422
1,24,23,0.3,1,2,4,1159.086,1487789666019,-1,-1,1158.519,1487789665454
1,25,23,0.3,1,2,6,1162.119,1487789669052,-1,-1,1161.619,1487789668555
1,26,23,0.3,1,2,6,1165.219,1487789672152,-1,-1,1164.652,1487789671589
1,27,23,0.3,1,1,6,1168.253,1487789675185,1170.353,1487789677286,1167.719,1487789674654
1,28,23,0.3,1,0,4,1171.353,1487789678286,-1,-1,1170.786,1487789677721
1,29,23,0.3,0,1,1,1174.42,1487789681352,-1,-1,1173.886,1487789680821
1,30,23,0.3,1,1,2,1177.453,1487789684386,1178.653,1487789685586,1176.92,1487789683856
1,31,23,0.3,1,0,6,1180.487,1487789687419,-1,-1,1179.953,1487789686888
1,32,23,0.3,1,2,4,1183.553,1487789690486,-1,-1,1182.987,1487789689922
1,33,23,0.3,1,0,6,1186.587,1487789693520,-1,-1,1186.055,1487789692992
1,34,23,0.3,1,0,1,1189.687,1487789696620,-1,-1,1189.12,1487789696057
1,35,23,0.3,0,2,2,1192.787,1487789699720,1193.955,1487789700888,1192.22,1487789699155
1,36,23,0.3,0,1,0,1195.821,1487789702754,-1,-1,1195.287,1487789702223
1,37,23,0.3,0,1,1,1198.921,1487789705854,-1,-1,1198.354,1487789705290
1,38,23,0.3,1,0,2,1202.021,1487789708954,-1,-1,1201.454,1487789708390
1,39,23,0.3,1,0,0,1205.088,1487789712021,-1,-1,1204.555,1487789711490
1,40,23,0.3,0,0,0,1208.122,1487789715054,1210.188,1487789717121,1207.588,1487789714525
1,41,23,0.3,1,2,6,1211.155,1487789718088,-1,-1,1210.622,1487789717557
1,42,23,0.3,0,1,1,1214.222,1487789721155,-1,-1,1213.688,1487789720624
1,43,23,0.3,1,0,5,1217.289,1487789724221,-1,-1,1216.755,1487789723692
