%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,3,782.5809,1487887932255,-1,-1,782.4142,1487887932090
8,9,2,0.3,1,0,0,783.3478,1487887933021,-1,-1,783.181,1487887932857
8,10,2,0.3,1,1,3,784.1148,1487887933789,784.7148,1487887934389,783.9476,1487887933624
8,11,2,0.3,1,2,3,784.881,1487887934555,-1,-1,784.7148,1487887934392
8,12,2,0.3,1,2,0,785.6477,1487887935321,-1,-1,785.4815,1487887935158
8,13,2,0.3,1,0,2,786.4146,1487887936088,-1,-1,786.2479,1487887935925
8,14,2,0.3,1,2,3,787.1812,1487887936855,-1,-1,787.0145,1487887936693
8,15,2,0.3,1,0,1,787.9479,1487887937622,-1,-1,787.7812,1487887937458
8,16,2,0.3,1,1,3,788.7146,1487887938388,789.2147,1487887938889,788.5479,1487887938225
8,17,2,0.3,1,0,2,789.4819,1487887939156,-1,-1,789.3146,1487887938991
8,18,2,0.3,1,0,0,790.248,1487887939922,-1,-1,790.0814,1487887939757
8,19,2,0.3,1,1,2,791.0147,1487887940688,791.5827,1487887941257,790.848,1487887940524
8,20,2,0.3,1,0,3,791.7814,1487887941455,-1,-1,791.6149,1487887941292
8,21,2,0.3,1,2,0,792.5481,1487887942222,-1,-1,792.3814,1487887942058
8,22,2,0.3,0,1,3,793.3148,1487887942988,-1,-1,793.1481,1487887942825
8,1,2,0.3,1,3,1,797.4484,1487887947122,-1,-1,797.3152,1487887946990
8,2,2,0.3,1,3,3,798.1151,1487887947789,-1,-1,797.9822,1487887947658
8,3,2,0.3,1,2,3,798.7818,1487887948455,-1,-1,798.6484,1487887948325
8,4,2,0.3,0,1,3,799.4485,1487887949122,-1,-1,799.3152,1487887948991
8,5,2,0.3,1,2,0,800.1152,1487887949789,-1,-1,799.9821,1487887949662
8,6,2,0.3,1,2,0,800.7819,1487887950456,-1,-1,800.6489,1487887950325
8,7,2,0.3,1,0,1,801.4486,1487887951122,-1,-1,801.3154,1487887950992
8,8,2,0.3,1,1,0,802.1153,1487887951789,802.6154,1487887952289,801.982,1487887951659
8,9,2,0.3,0,1,1,802.782,1487887952456,-1,-1,802.6488,1487887952325
8,10,2,0.3,1,2,1,803.4489,1487887953123,-1,-1,803.3168,1487887952995
8,11,2,0.3,1,0,2,804.1154,1487887953789,-1,-1,803.9821,1487887953658
8,12,2,0.3,1,0,3,804.7821,1487887954456,-1,-1,804.6495,1487887954326
8,13,2,0.3,1,2,1,805.4491,1487887955123,-1,-1,805.3155,1487887954992
8,14,2,0.3,1,2,2,806.1155,1487887955789,-1,-1,805.9825,1487887955659
8,15,2,0.3,1,1,1,806.7822,1487887956456,806.9158,1487887956590,806.649,1487887956325
8,16,2,0.3,1,0,0,807.449,1487887957123,-1,-1,807.3156,1487887956992
8,17,2,0.3,1,0,3,808.1163,1487887957791,-1,-1,807.9822,1487887957658
8,18,2,0.3,1,1,0,808.7823,1487887958456,809.316,1487887958990,808.65,1487887958326
8,19,2,0.3,1,0,2,809.449,1487887959123,-1,-1,809.316,1487887958993
8,20,2,0.3,0,1,0,810.1158,1487887959789,-1,-1,809.9826,1487887959659
8,21,2,0.3,1,0,1,810.7825,1487887960456,-1,-1,810.6492,1487887960328
8,22,2,0.3,1,0,3,811.4492,1487887961123,-1,-1,811.3159,1487887960993
8,1,2,0.3,1,3,3,813.0159,1487887962690,-1,-1,812.8829,1487887962557
8,2,2,0.3,1,3,0,813.6826,1487887963356,-1,-1,813.5493,1487887963225
8,3,2,0.3,1,0,2,814.3494,1487887964023,-1,-1,814.2159,1487887963892
8,4,2,0.3,1,0,3,815.0161,1487887964690,-1,-1,814.8827,1487887964559
8,5,2,0.3,0,1,2,815.6827,1487887965356,-1,-1,815.5494,1487887965226
8,6,2,0.3,1,0,0,816.3497,1487887966023,-1,-1,816.2161,1487887965893
8,7,2,0.3,0,1,2,817.0162,1487887966690,-1,-1,816.8828,1487887966560
8,8,2,0.3,1,0,3,817.6829,1487887967357,-1,-1,817.5497,1487887967226
8,9,2,0.3,1,0,1,818.3495,1487887968023,-1,-1,818.2162,1487887967893
8,10,2,0.3,1,2,2,819.0168,1487887968691,-1,-1,818.8829,1487887968559
8,11,2,0.3,0,1,1,819.683,1487887969357,-1,-1,819.5497,1487887969226
8,12,2,0.3,1,2,1,820.3499,1487887970024,-1,-1,820.2163,1487887969894
8,13,2,0.3,0,1,1,821.0164,1487887970690,-1,-1,820.8831,1487887970559
8,14,2,0.3,1,0,2,821.6831,1487887971357,-1,-1,821.5499,1487887971226
8,15,2,0.3,1,2,2,822.3499,1487887972024,-1,-1,822.2164,1487887971893
8,16,2,0.3,1,0,0,823.0165,1487887972690,-1,-1,822.8831,1487887972559
8,17,2,0.3,1,2,0,823.6832,1487887973357,-1,-1,823.5499,1487887973227
8,18,2,0.3,0,1,0,824.3503,1487887974024,-1,-1,824.2166,1487887973894
8,19,2,0.3,1,2,2,825.0166,1487887974690,-1,-1,824.8832,1487887974560
8,20,2,0.3,0,1,0,825.6832,1487887975357,-1,-1,825.55,1487887975226
8,21,2,0.3,1,0,1,826.3499,1487887976024,-1,-1,826.2167,1487887975893
8,22,2,0.3,1,2,2,827.0167,1487887976690,-1,-1,826.8834,1487887976560
8,1,2,0.3,1,3,2,829.5168,1487887979190,-1,-1,829.3503,1487887979025
8,2,2,0.3,1,3,0,830.2836,1487887979957,-1,-1,830.1169,1487887979793
8,3,2,0.3,0,1,2,831.0503,1487887980724,-1,-1,830.8837,1487887980561
8,4,2,0.3,1,2,2,831.7838,1487887981457,-1,-1,831.6506,1487887981327
8,5,2,0.3,0,1,2,832.5504,1487887982224,-1,-1,832.3837,1487887982060
8,6,2,0.3,1,0,1,833.3171,1487887982991,-1,-1,833.1506,1487887982827
8,7,2,0.3,1,1,2,834.0838,1487887983757,834.6182,1487887984292,833.9171,1487887983594
8,8,2,0.3,1,0,0,834.8506,1487887984524,-1,-1,834.6838,1487887984362
8,9,2,0.3,1,0,3,835.6174,1487887985291,-1,-1,835.4506,1487887985127
8,10,2,0.3,1,0,1,836.3839,1487887986058,-1,-1,836.2177,1487887985894
8,11,2,0.3,1,0,2,837.1506,1487887986824,-1,-1,836.9839,1487887986660
8,12,2,0.3,1,0,0,837.9173,1487887987592,-1,-1,837.7509,1487887987427
8,13,2,0.3,1,2,1,838.6846,1487887988358,-1,-1,838.5174,1487887988194
8,14,2,0.3,1,0,3,839.4512,1487887989125,-1,-1,839.2842,1487887988961
8,15,2,0.3,0,1,1,840.2175,1487887989891,-1,-1,840.0508,1487887989728
8,16,2,0.3,1,2,1,840.9842,1487887990658,-1,-1,840.8177,1487887990495
8,17,2,0.3,0,2,3,841.7509,1487887991424,842.2509,1487887991925,841.5842,1487887991260
8,18,2,0.3,0,1,1,842.5176,1487887992191,-1,-1,842.3509,1487887992027
8,19,2,0.3,0,1,3,843.2843,1487887992958,-1,-1,843.1177,1487887992795
8,20,2,0.3,0,2,3,844.051,1487887993725,844.2188,1487887993893,843.8843,1487887993562
8,21,2,0.3,1,0,0,844.8181,1487887994492,-1,-1,844.6511,1487887994328
8,22,2,0.3,1,2,0,845.5844,1487887995258,-1,-1,845.4176,1487887995093
8,1,2,0.3,1,3,2,848.1512,1487887997825,-1,-1,847.9848,1487887997659
8,2,2,0.3,1,3,0,848.9847,1487887998658,-1,-1,848.8179,1487887998494
8,3,2,0.3,0,1,2,849.818,1487887999492,-1,-1,849.6517,1487887999328
8,4,2,0.3,1,2,2,850.6514,1487888000325,-1,-1,850.4847,1487888000162
8,5,2,0.3,1,0,1,851.4847,1487888001158,-1,-1,851.3181,1487888000994
8,6,2,0.3,1,0,3,852.3181,1487888001992,-1,-1,852.1514,1487888001828
8,7,2,0.3,1,0,0,853.1516,1487888002825,-1,-1,852.9849,1487888002661
8,8,2,0.3,1,0,2,853.9849,1487888003659,-1,-1,853.8184,1487888003494
8,9,2,0.3,1,0,1,854.8184,1487888004492,-1,-1,854.6516,1487888004328
8,10,2,0.3,1,1,2,855.6517,1487888005325,856.1524,1487888005826,855.485,1487888005162
8,11,2,0.3,1,0,3,856.4857,1487888006159,-1,-1,856.3185,1487888005994
8,12,2,0.3,0,2,1,857.319,1487888006993,857.852,1487888007526,857.1517,1487888006828
8,13,2,0.3,1,2,2,858.1518,1487888007825,-1,-1,857.9851,1487888007662
8,14,2,0.3,1,2,3,858.9852,1487888008659,-1,-1,858.8186,1487888008495
8,15,2,0.3,1,1,2,859.8185,1487888009492,860.4188,1487888010093,859.6519,1487888009330
8,16,2,0.3,1,0,0,860.6519,1487888010326,-1,-1,860.4857,1487888010162
8,17,2,0.3,0,1,2,861.4854,1487888011159,-1,-1,861.3189,1487888010995
8,18,2,0.3,0,1,0,862.3187,1487888011992,-1,-1,862.1522,1487888011829
8,19,2,0.3,1,0,3,863.1521,1487888012826,-1,-1,862.9854,1487888012662
8,20,2,0.3,1,1,0,863.9855,1487888013659,864.619,1487888014293,863.8188,1487888013495
8,21,2,0.3,1,2,0,864.8189,1487888014493,-1,-1,864.6522,1487888014329
8,22,2,0.3,0,2,3,865.6522,1487888015326,866.1523,1487888015826,865.4855,1487888015162
8,1,2,0.3,1,3,0,867.2523,1487888016926,-1,-1,867.0856,1487888016760
8,2,2,0.3,1,3,2,868.0862,1487888017760,-1,-1,867.919,1487888017595
8,3,2,0.3,1,0,3,868.919,1487888018593,-1,-1,868.7525,1487888018429
8,4,2,0.3,1,0,0,869.7534,1487888019427,-1,-1,869.5858,1487888019263
8,5,2,0.3,1,2,0,870.5859,1487888020260,-1,-1,870.4191,1487888020097
8,6,2,0.3,1,2,3,871.4198,1487888021093,-1,-1,871.2526,1487888020929
8,7,2,0.3,1,0,1,872.2526,1487888021926,-1,-1,872.0859,1487888021762
8,8,2,0.3,1,2,1,873.086,1487888022760,-1,-1,872.9193,1487888022596
8,9,2,0.3,1,1,1,873.9194,1487888023593,874.4194,1487888024093,873.7527,1487888023429
8,10,2,0.3,1,2,3,874.7529,1487888024427,-1,-1,874.5862,1487888024263
8,11,2,0.3,1,2,3,875.5861,1487888025260,-1,-1,875.4194,1487888025096
8,12,2,0.3,1,0,2,876.4196,1487888026093,-1,-1,876.2527,1487888025929
8,13,2,0.3,0,0,0,877.2528,1487888026926,877.7531,1487888027427,877.0864,1487888026763
8,14,2,0.3,1,1,2,878.0862,1487888027760,878.553,1487888028227,877.9196,1487888027596
8,15,2,0.3,0,1,0,878.9196,1487888028593,-1,-1,878.753,1487888028430
8,16,2,0.3,1,0,3,879.7529,1487888029427,-1,-1,879.5864,1487888029263
8,17,2,0.3,1,1,0,880.5864,1487888030260,881.1873,1487888030861,880.4199,1487888030096
8,18,2,0.3,1,2,0,881.4197,1487888031093,-1,-1,881.2531,1487888030929
8,19,2,0.3,1,0,2,882.2532,1487888031927,-1,-1,882.0865,1487888031763
8,20,2,0.3,1,1,0,883.0865,1487888032760,883.6534,1487888033327,882.9199,1487888032597
8,21,2,0.3,1,1,2,883.92,1487888033594,884.554,1487888034228,883.7534,1487888033430
8,22,2,0.3,1,0,1,884.7533,1487888034427,-1,-1,884.5866,1487888034263
8,1,2,0.3,1,3,3,886.4868,1487888036160,-1,-1,886.32,1487888035994
8,2,2,0.3,1,3,0,887.2534,1487888036927,-1,-1,887.0868,1487888036763
8,3,2,0.3,1,2,0,888.0201,1487888037694,-1,-1,887.8535,1487888037531
8,4,2,0.3,0,1,0,888.7869,1487888038461,-1,-1,888.6205,1487888038297
8,5,2,0.3,1,0,1,889.5536,1487888039227,-1,-1,889.389,1487888039066
8,6,2,0.3,0,1,0,890.3204,1487888039994,-1,-1,890.1536,1487888039830
8,7,2,0.3,0,1,1,891.087,1487888040761,-1,-1,890.9202,1487888040597
8,8,2,0.3,1,2,1,891.8537,1487888041527,-1,-1,891.687,1487888041364
8,9,2,0.3,1,0,3,892.6205,1487888042294,-1,-1,892.4537,1487888042130
8,10,2,0.3,1,1,1,893.3871,1487888043061,893.8538,1487888043528,893.2209,1487888042897
8,11,2,0.3,1,2,1,894.1538,1487888043828,-1,-1,893.9871,1487888043663
8,12,2,0.3,1,1,1,894.9205,1487888044594,895.5206,1487888045194,894.7538,1487888044431
8,13,2,0.3,1,0,0,895.6873,1487888045361,-1,-1,895.5206,1487888045197
8,14,2,0.3,1,0,3,896.4544,1487888046128,-1,-1,896.2874,1487888045964
8,15,2,0.3,1,0,2,897.2207,1487888046894,-1,-1,897.0554,1487888046733
8,16,2,0.3,0,2,0,897.9874,1487888047661,898.5209,1487888048195,897.8212,1487888047498
8,17,2,0.3,1,2,3,898.7542,1487888048428,-1,-1,898.5875,1487888048264
8,18,2,0.3,1,0,1,899.5208,1487888049194,-1,-1,899.3544,1487888049031
8,19,2,0.3,1,0,2,900.2876,1487888049961,-1,-1,900.1208,1487888049797
8,20,2,0.3,1,2,3,901.0542,1487888050728,-1,-1,900.8875,1487888050565
8,21,2,0.3,1,1,2,901.8209,1487888051494,902.3881,1487888052062,901.6542,1487888051331
8,22,2,0.3,1,0,0,902.5876,1487888052261,-1,-1,902.421,1487888052097
8,1,2,0.3,1,3,1,904.2211,1487888053895,-1,-1,904.0546,1487888053729
8,2,2,0.3,1,3,2,904.9879,1487888054661,-1,-1,904.8211,1487888054497
8,3,2,0.3,1,0,0,905.7545,1487888055428,-1,-1,905.5878,1487888055264
8,4,2,0.3,1,0,3,906.5211,1487888056195,-1,-1,906.3545,1487888056031
8,5,2,0.3,0,1,0,907.2878,1487888056961,-1,-1,907.1212,1487888056799
8,6,2,0.3,1,0,1,908.0546,1487888057728,-1,-1,907.8879,1487888057565
8,7,2,0.3,0,1,0,908.8214,1487888058496,-1,-1,908.6547,1487888058331
8,8,2,0.3,0,1,1,909.588,1487888059262,-1,-1,909.4214,1487888059098
8,9,2,0.3,1,0,3,910.3547,1487888060028,-1,-1,910.1882,1487888059865
8,10,2,0.3,1,0,2,911.1214,1487888060795,-1,-1,910.9548,1487888060632
8,11,2,0.3,0,2,2,911.8882,1487888061562,912.3882,1487888062062,911.7215,1487888061398
8,12,2,0.3,1,2,3,912.6548,1487888062328,-1,-1,912.4882,1487888062165
8,13,2,0.3,1,2,3,913.4216,1487888063095,-1,-1,913.2549,1487888062932
8,14,2,0.3,1,2,2,914.1883,1487888063862,-1,-1,914.0216,1487888063698
8,15,2,0.3,1,0,1,914.9217,1487888064595,-1,-1,914.7883,1487888064465
8,16,2,0.3,1,0,0,915.6887,1487888065362,-1,-1,915.5217,1487888065198
8,17,2,0.3,1,0,3,916.4551,1487888066129,-1,-1,916.2885,1487888065965
8,18,2,0.3,1,2,1,917.2218,1487888066895,-1,-1,917.0551,1487888066731
8,19,2,0.3,1,1,3,917.9885,1487888067662,918.5555,1487888068229,917.8218,1487888067498
8,20,2,0.3,1,1,1,918.7556,1487888068429,919.3552,1487888069029,918.5887,1487888068265
8,21,2,0.3,0,1,3,919.5219,1487888069196,-1,-1,919.3552,1487888069032
8,22,2,0.3,1,2,3,920.2889,1487888069963,-1,-1,920.122,1487888069800
8,1,2,0.3,1,3,1,922.1887,1487888071862,-1,-1,922.0223,1487888071697
8,2,2,0.3,1,3,0,923.0221,1487888072696,-1,-1,922.8554,1487888072532
8,3,2,0.3,1,2,0,923.8555,1487888073529,-1,-1,923.6895,1487888073366
8,4,2,0.3,1,1,0,924.6889,1487888074363,925.189,1487888074863,924.5222,1487888074198
8,5,2,0.3,1,1,0,925.5224,1487888075196,925.9893,1487888075663,925.3556,1487888075032
8,6,2,0.3,1,0,3,926.3557,1487888076029,-1,-1,926.189,1487888075865
8,7,2,0.3,1,2,3,927.1891,1487888076863,-1,-1,927.0223,1487888076699
8,8,2,0.3,1,0,2,928.0224,1487888077696,-1,-1,927.8557,1487888077532
8,9,2,0.3,1,2,2,928.8558,1487888078529,-1,-1,928.6891,1487888078366
8,10,2,0.3,1,1,2,929.6893,1487888079363,930.1559,1487888079830,929.5225,1487888079200
8,11,2,0.3,1,1,2,930.5227,1487888080197,931.0226,1487888080696,930.3558,1487888080032
8,12,2,0.3,1,2,1,931.3559,1487888081030,-1,-1,931.1893,1487888080867
8,13,2,0.3,1,0,0,932.1893,1487888081863,-1,-1,932.0226,1487888081699
8,14,2,0.3,1,0,3,933.0228,1487888082696,-1,-1,932.856,1487888082532
8,15,2,0.3,1,0,2,933.8561,1487888083530,-1,-1,933.6894,1487888083366
8,16,2,0.3,1,0,1,934.6896,1487888084363,-1,-1,934.5252,1487888084202
8,17,2,0.3,1,0,0,935.5228,1487888085196,-1,-1,935.3561,1487888085034
8,18,2,0.3,1,2,2,936.3562,1487888086030,-1,-1,936.1895,1487888085866
8,19,2,0.3,1,1,0,937.1896,1487888086863,937.7898,1487888087464,937.0229,1487888086699
8,20,2,0.3,1,2,0,938.0231,1487888087697,-1,-1,937.8563,1487888087533
8,21,2,0.3,1,1,0,938.8563,1487888088530,939.5233,1487888089197,938.6896,1487888088367
8,22,2,0.3,1,0,2,939.6897,1487888089363,-1,-1,939.5233,1487888089200
8,1,2,0.3,1,3,0,941.7899,1487888091463,-1,-1,941.6232,1487888091298
8,2,2,0.3,1,3,1,942.5566,1487888092230,-1,-1,942.3898,1487888092067
8,3,2,0.3,1,2,1,943.3234,1487888092997,-1,-1,943.1566,1487888092833
8,4,2,0.3,1,0,2,944.0899,1487888093764,-1,-1,943.9234,1487888093600
8,5,2,0.3,1,0,0,944.8567,1487888094530,-1,-1,944.69,1487888094366
8,6,2,0.3,1,0,3,945.6234,1487888095297,-1,-1,945.4567,1487888095133
8,7,2,0.3,1,1,0,946.3906,1487888096064,946.8571,1487888096531,946.2234,1487888095900
8,8,2,0.3,1,1,3,947.1568,1487888096830,947.6238,1487888097298,946.9902,1487888096668
8,9,2,0.3,1,0,1,947.9235,1487888097597,-1,-1,947.7568,1487888097433
8,10,2,0.3,1,0,2,948.6902,1487888098364,-1,-1,948.5236,1487888098200
8,11,2,0.3,1,0,0,949.457,1487888099131,-1,-1,949.2903,1487888098967
8,12,2,0.3,1,2,0,950.2236,1487888099897,-1,-1,950.0571,1487888099734
8,13,2,0.3,1,1,0,950.9904,1487888100664,951.4236,1487888101097,950.8236,1487888100500
8,14,2,0.3,1,1,0,951.7571,1487888101431,952.2238,1487888101898,951.591,1487888101267
8,15,2,0.3,1,2,1,952.5238,1487888102197,-1,-1,952.3571,1487888102033
8,16,2,0.3,1,2,1,953.2905,1487888102964,-1,-1,953.1238,1487888102800
8,17,2,0.3,1,0,2,954.0571,1487888103731,-1,-1,953.8931,1487888103569
8,18,2,0.3,1,0,0,954.8239,1487888104498,-1,-1,954.6573,1487888104335
8,19,2,0.3,0,1,2,955.5905,1487888105264,-1,-1,955.424,1487888105101
8,20,2,0.3,1,2,2,956.3574,1487888106031,-1,-1,956.194,1487888105871
8,21,2,0.3,1,2,0,957.1246,1487888106798,-1,-1,956.9573,1487888106634
8,22,2,0.3,1,1,2,957.8907,1487888107564,958.3908,1487888108065,957.7241,1487888107401
8,1,2,0.3,1,3,0,959.4575,1487888109131,-1,-1,959.3244,1487888108999
8,2,2,0.3,1,3,3,960.1242,1487888109798,-1,-1,959.9908,1487888109667
8,3,2,0.3,0,1,0,960.7909,1487888110465,-1,-1,960.658,1487888110334
8,4,2,0.3,0,1,3,961.4577,1487888111131,-1,-1,961.3242,1487888111001
8,5,2,0.3,1,0,1,962.1243,1487888111798,-1,-1,961.9913,1487888111668
8,6,2,0.3,1,2,1,962.791,1487888112465,-1,-1,962.6577,1487888112335
8,7,2,0.3,1,2,3,963.4578,1487888113131,-1,-1,963.3244,1487888113000
8,8,2,0.3,1,1,1,964.1245,1487888113798,964.6579,1487888114332,963.9911,1487888113667
8,9,2,0.3,1,0,0,964.7911,1487888114465,-1,-1,964.6579,1487888114335
8,10,2,0.3,0,1,1,965.4584,1487888115132,-1,-1,965.3246,1487888115002
8,11,2,0.3,1,0,2,966.1246,1487888115798,-1,-1,965.9912,1487888115668
8,12,2,0.3,1,2,2,966.7913,1487888116465,-1,-1,966.6578,1487888116334
8,13,2,0.3,1,0,0,967.4581,1487888117132,-1,-1,967.3246,1487888117001
8,14,2,0.3,1,2,0,968.1247,1487888117798,-1,-1,967.9914,1487888117668
8,15,2,0.3,1,0,3,968.7914,1487888118465,-1,-1,968.6581,1487888118334
8,16,2,0.3,1,0,1,969.458,1487888119132,-1,-1,969.3247,1487888119002
8,17,2,0.3,0,1,3,970.1248,1487888119799,-1,-1,969.9915,1487888119668
8,18,2,0.3,1,0,0,970.7915,1487888120465,-1,-1,970.6583,1487888120335
8,19,2,0.3,1,2,1,971.4583,1487888121132,-1,-1,971.3248,1487888121001
8,20,2,0.3,0,1,0,972.1249,1487888121799,-1,-1,971.9916,1487888121668
8,21,2,0.3,1,2,0,972.7916,1487888122465,-1,-1,972.6583,1487888122335
8,22,2,0.3,1,0,2,973.4583,1487888123132,-1,-1,973.3248,1487888123001
8,1,2,0.3,1,3,1,975.8586,1487888125532,-1,-1,975.6918,1487888125366
8,2,2,0.3,1,3,3,976.6251,1487888126299,-1,-1,976.4591,1487888126135
8,3,2,0.3,1,0,2,977.3918,1487888127066,-1,-1,977.2252,1487888126901
8,4,2,0.3,0,0,1,978.1586,1487888127832,978.7589,1487888128433,977.9919,1487888127669
8,5,2,0.3,1,0,0,978.9253,1487888128599,-1,-1,978.7589,1487888128437
8,6,2,0.3,0,1,1,979.692,1487888129366,-1,-1,979.5253,1487888129204
8,7,2,0.3,0,1,0,980.4586,1487888130132,-1,-1,980.2921,1487888129969
8,8,2,0.3,0,1,1,981.2254,1487888130899,-1,-1,981.0588,1487888130735
8,9,2,0.3,1,2,1,981.9921,1487888131666,-1,-1,981.8254,1487888131502
8,10,2,0.3,1,1,1,982.7588,1487888132432,983.3591,1487888133033,982.5922,1487888132268
8,11,2,0.3,1,0,2,983.5256,1487888133199,-1,-1,983.3591,1487888133037
8,12,2,0.3,1,2,2,984.2922,1487888133966,-1,-1,984.1256,1487888133802
8,13,2,0.3,1,1,2,985.0588,1487888134732,985.5255,1487888135199,984.8922,1487888134570
8,14,2,0.3,1,0,0,985.8257,1487888135499,-1,-1,985.6591,1487888135335
8,15,2,0.3,1,0,1,986.5924,1487888136266,-1,-1,986.4257,1487888136103
8,16,2,0.3,0,2,1,987.359,1487888137033,987.8591,1487888137533,987.1924,1487888136870
8,17,2,0.3,1,1,1,988.1257,1487888137799,988.6591,1487888138333,987.9591,1487888137635
8,18,2,0.3,1,2,2,988.8925,1487888138566,-1,-1,988.7258,1487888138402
8,19,2,0.3,1,0,3,989.6592,1487888139333,-1,-1,989.4926,1487888139169
8,20,2,0.3,1,0,0,990.4259,1487888140100,-1,-1,990.2593,1487888139935
8,21,2,0.3,1,2,0,991.1926,1487888140866,-1,-1,991.026,1487888140703
8,22,2,0.3,1,2,3,991.9594,1487888141633,-1,-1,991.7926,1487888141469
8,1,2,0.3,1,3,2,993.5261,1487888143200,-1,-1,993.3596,1487888143034
8,2,2,0.3,1,3,3,994.2928,1487888143966,-1,-1,994.1261,1487888143802
8,3,2,0.3,0,1,2,995.0599,1487888144734,-1,-1,994.8928,1487888144569
8,4,2,0.3,0,1,3,995.8262,1487888145500,-1,-1,995.6598,1487888145338
8,5,2,0.3,1,1,2,996.5929,1487888146266,997.1599,1487888146834,996.4268,1487888146105
8,6,2,0.3,1,0,0,997.3597,1487888147033,-1,-1,997.1946,1487888146871
8,7,2,0.3,1,0,1,998.1265,1487888147800,-1,-1,997.96,1487888147637
8,8,2,0.3,1,1,0,998.8929,1487888148567,999.3932,1487888149067,998.7263,1487888148403
8,9,2,0.3,1,0,2,999.6598,1487888149333,-1,-1,999.4937,1487888149173
8,10,2,0.3,1,2,1,1000.427,1487888150100,-1,-1,1000.26,1487888149936
8,11,2,0.3,0,2,0,1001.193,1487888150867,1001.793,1487888151467,1001.026,1487888150703
8,12,2,0.3,0,2,2,1001.96,1487888151634,1002.461,1487888152135,1001.793,1487888151470
8,13,2,0.3,1,0,3,1002.727,1487888152400,-1,-1,1002.56,1487888152236
8,14,2,0.3,1,2,3,1003.493,1487888153167,-1,-1,1003.327,1487888153003
8,15,2,0.3,1,0,0,1004.26,1487888153934,-1,-1,1004.093,1487888153770
8,16,2,0.3,1,0,2,1005.027,1487888154701,-1,-1,1004.86,1487888154536
8,17,2,0.3,1,1,0,1005.793,1487888155467,1006.394,1487888156068,1005.627,1487888155303
8,18,2,0.3,1,0,3,1006.56,1487888156234,-1,-1,1006.394,1487888156070
8,19,2,0.3,1,2,2,1007.327,1487888157000,-1,-1,1007.16,1487888156837
8,20,2,0.3,1,1,3,1008.094,1487888157767,1008.56,1487888158234,1007.927,1487888157604
8,21,2,0.3,1,0,0,1008.86,1487888158534,-1,-1,1008.694,1487888158371
8,22,2,0.3,1,2,2,1009.627,1487888159301,-1,-1,1009.46,1487888159136
8,1,2,0.3,1,3,2,1011.227,1487888160901,-1,-1,1011.06,1487888160735
8,2,2,0.3,1,3,3,1011.994,1487888161668,-1,-1,1011.828,1487888161504
8,3,2,0.3,1,2,3,1012.76,1487888162434,-1,-1,1012.594,1487888162270
8,4,2,0.3,1,2,0,1013.527,1487888163201,-1,-1,1013.36,1487888163038
8,5,2,0.3,1,0,1,1014.294,1487888163968,-1,-1,1014.127,1487888163804
8,6,2,0.3,1,0,2,1015.061,1487888164734,-1,-1,1014.894,1487888164571
8,7,2,0.3,1,0,3,1015.827,1487888165501,-1,-1,1015.661,1487888165337
8,8,2,0.3,1,0,0,1016.594,1487888166268,-1,-1,1016.427,1487888166103
8,9,2,0.3,1,1,3,1017.361,1487888167035,1017.862,1487888167536,1017.194,1487888166870
8,10,2,0.3,1,1,0,1018.127,1487888167801,1018.594,1487888168268,1017.961,1487888167637
8,11,2,0.3,1,0,1,1018.894,1487888168568,-1,-1,1018.728,1487888168405
8,12,2,0.3,1,2,1,1019.661,1487888169335,-1,-1,1019.494,1487888169170
8,13,2,0.3,1,1,1,1020.428,1487888170101,1020.894,1487888170568,1020.261,1487888169937
8,14,2,0.3,1,1,1,1021.194,1487888170868,1021.728,1487888171402,1021.028,1487888170704
8,15,2,0.3,1,0,0,1021.961,1487888171635,-1,-1,1021.794,1487888171471
8,16,2,0.3,1,0,3,1022.728,1487888172401,-1,-1,1022.561,1487888172239
8,17,2,0.3,1,1,0,1023.495,1487888173168,1023.928,1487888173602,1023.328,1487888173004
8,18,2,0.3,1,0,2,1024.261,1487888173935,-1,-1,1024.094,1487888173771
8,19,2,0.3,1,2,2,1025.028,1487888174702,-1,-1,1024.861,1487888174537
8,20,2,0.3,1,1,2,1025.795,1487888175468,1026.262,1487888175936,1025.628,1487888175304
8,21,2,0.3,1,2,0,1026.561,1487888176235,-1,-1,1026.395,1487888176071
8,22,2,0.3,1,2,0,1027.328,1487888177002,-1,-1,1027.161,1487888176838
8,1,2,0.3,1,3,3,1030.595,1487888180269,-1,-1,1030.461,1487888180136
8,2,2,0.3,1,3,0,1031.262,1487888180935,-1,-1,1031.129,1487888180805
8,3,2,0.3,1,0,1,1031.928,1487888181602,-1,-1,1031.795,1487888181472
8,4,2,0.3,1,2,1,1032.595,1487888182269,-1,-1,1032.462,1487888182139
