%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,0,0,3,1001.11,1486595564139,1001.977,1486595565006,1000.876,1486595563908
8,6,2,0.3,1,2,0,1002.343,1486595565373,-1,-1,1002.11,1486595565142
8,7,2,0.3,1,2,0,1003.577,1486595566606,-1,-1,1003.343,1486595566375
8,8,2,0.3,1,1,0,1004.81,1486595567839,1005.377,1486595568406,1004.577,1486595567609
8,9,2,0.3,1,0,2,1006.043,1486595569073,-1,-1,1005.81,1486595568843
8,10,2,0.3,1,2,2,1007.277,1486595570306,-1,-1,1007.043,1486595570076
8,11,2,0.3,1,0,1,1008.51,1486595571540,-1,-1,1008.277,1486595571310
8,12,2,0.3,1,2,1,1009.744,1486595572773,-1,-1,1009.51,1486595572542
8,13,2,0.3,1,1,1,1010.977,1486595574006,1011.378,1486595574407,1010.744,1486595573776
8,14,2,0.3,1,2,3,1012.21,1486595575240,-1,-1,1011.977,1486595575009
8,15,2,0.3,1,0,2,1013.444,1486595576473,-1,-1,1013.21,1486595576244
8,16,2,0.3,0,1,3,1014.677,1486595577707,-1,-1,1014.444,1486595577476
8,17,2,0.3,0,1,2,1015.911,1486595578940,-1,-1,1015.677,1486595578710
8,18,2,0.3,1,1,3,1017.145,1486595580174,1017.778,1486595580807,1016.912,1486595579944
8,19,2,0.3,1,0,0,1018.377,1486595581407,-1,-1,1018.144,1486595581176
8,20,2,0.3,1,0,1,1019.611,1486595582640,-1,-1,1019.377,1486595582411
8,21,2,0.3,1,0,2,1020.844,1486595583874,-1,-1,1020.611,1486595583643
8,22,2,0.3,0,1,1,1022.078,1486595585107,-1,-1,1021.844,1486595584876
8,1,2,0.3,1,3,1,1024.344,1486595587374,-1,-1,1024.111,1486595587141
8,2,2,0.3,1,3,2,1025.578,1486595588607,-1,-1,1025.344,1486595588376
8,3,2,0.3,1,0,0,1026.811,1486595589841,-1,-1,1026.578,1486595589610
8,4,2,0.3,1,2,0,1028.045,1486595591074,-1,-1,1027.811,1486595590843
8,5,2,0.3,0,0,1,1029.278,1486595592308,1029.978,1486595593008,1029.045,1486595592078
8,6,2,0.3,1,0,2,1030.511,1486595593541,-1,-1,1030.278,1486595593310
8,7,2,0.3,1,2,0,1031.745,1486595594774,-1,-1,1031.511,1486595594543
8,8,2,0.3,0,2,1,1032.978,1486595596008,1033.579,1486595596609,1032.745,1486595595777
8,9,2,0.3,1,0,3,1034.212,1486595597241,-1,-1,1033.978,1486595597010
8,10,2,0.3,1,1,1,1035.445,1486595598475,1036.045,1486595599075,1035.212,1486595598244
8,11,2,0.3,1,2,1,1036.678,1486595599708,-1,-1,1036.445,1486595599479
8,12,2,0.3,1,1,1,1037.912,1486595600941,1038.712,1486595601742,1037.679,1486595600710
8,13,2,0.3,1,0,3,1039.145,1486595602175,-1,-1,1038.913,1486595601944
8,14,2,0.3,1,2,3,1040.379,1486595603408,-1,-1,1040.145,1486595603177
8,15,2,0.3,1,1,3,1041.612,1486595604642,1042.312,1486595605342,1041.379,1486595604411
8,16,2,0.3,1,1,3,1042.846,1486595605875,1043.579,1486595606609,1042.612,1486595605645
8,17,2,0.3,1,0,0,1044.079,1486595607108,-1,-1,1043.846,1486595606879
8,18,2,0.3,1,0,2,1045.312,1486595608342,-1,-1,1045.079,1486595608112
8,19,2,0.3,1,2,3,1046.546,1486595609575,-1,-1,1046.312,1486595609345
8,20,2,0.3,1,1,2,1047.779,1486595610809,1048.412,1486595611442,1047.546,1486595610578
8,21,2,0.3,1,1,3,1049.013,1486595612042,1049.646,1486595612676,1048.779,1486595611811
8,22,2,0.3,1,0,0,1050.246,1486595613275,-1,-1,1050.013,1486595613046
8,1,2,0.3,1,3,0,1052.713,1486595615742,-1,-1,1052.48,1486595615510
8,2,2,0.3,1,3,1,1053.846,1486595616876,-1,-1,1053.613,1486595616645
8,3,2,0.3,1,1,0,1054.979,1486595618009,1055.713,1486595618742,1054.746,1486595617778
8,4,2,0.3,0,1,1,1056.113,1486595619142,-1,-1,1055.88,1486595618912
8,5,2,0.3,1,2,1,1057.246,1486595620276,-1,-1,1057.014,1486595620046
8,6,2,0.3,0,2,0,1058.38,1486595621409,1058.947,1486595621976,1058.146,1486595621178
8,7,2,0.3,1,0,3,1059.513,1486595622543,-1,-1,1059.28,1486595622312
8,8,2,0.3,1,1,0,1060.646,1486595623676,1061.347,1486595624376,1060.413,1486595623445
8,9,2,0.3,1,0,1,1061.78,1486595624809,-1,-1,1061.547,1486595624579
8,10,2,0.3,1,2,3,1062.913,1486595625943,-1,-1,1062.68,1486595625712
8,11,2,0.3,0,2,0,1064.047,1486595627076,1064.68,1486595627710,1063.813,1486595626845
8,12,2,0.3,1,1,3,1065.18,1486595628209,1065.914,1486595628944,1064.947,1486595627980
8,13,2,0.3,1,0,1,1066.314,1486595629343,-1,-1,1066.08,1486595629112
8,14,2,0.3,1,0,2,1067.447,1486595630476,-1,-1,1067.214,1486595630247
8,15,2,0.3,1,0,0,1068.58,1486595631610,-1,-1,1068.347,1486595631379
8,16,2,0.3,1,2,0,1069.714,1486595632743,-1,-1,1069.48,1486595632512
8,17,2,0.3,1,0,1,1070.847,1486595633876,-1,-1,1070.615,1486595633649
8,18,2,0.3,1,2,1,1071.98,1486595635010,-1,-1,1071.747,1486595634779
8,19,2,0.3,1,1,1,1073.114,1486595636143,1073.814,1486595636844,1072.88,1486595635914
8,20,2,0.3,1,0,0,1074.247,1486595637277,-1,-1,1074.014,1486595637046
8,21,2,0.3,0,1,1,1075.381,1486595638410,-1,-1,1075.147,1486595638179
8,22,2,0.3,1,0,2,1076.514,1486595639543,-1,-1,1076.281,1486595639313
8,1,2,0.3,1,3,1,1078.714,1486595641744,-1,-1,1078.481,1486595641511
8,2,2,0.3,1,3,3,1079.848,1486595642877,-1,-1,1079.614,1486595642648
8,3,2,0.3,1,0,0,1080.981,1486595644010,-1,-1,1080.748,1486595643780
8,4,2,0.3,1,0,1,1082.115,1486595645144,-1,-1,1081.881,1486595644913
8,5,2,0.3,1,2,3,1083.248,1486595646277,-1,-1,1083.014,1486595646046
8,6,2,0.3,1,0,2,1084.381,1486595647411,-1,-1,1084.148,1486595647180
8,7,2,0.3,1,2,1,1085.515,1486595648544,-1,-1,1085.281,1486595648314
8,8,2,0.3,1,1,2,1086.648,1486595649678,1087.382,1486595650412,1086.415,1486595649447
8,9,2,0.3,1,1,1,1087.781,1486595650811,1088.682,1486595651711,1087.548,1486595650580
8,10,2,0.3,1,0,0,1088.915,1486595651944,-1,-1,1088.682,1486595651714
8,11,2,0.3,1,2,0,1090.048,1486595653078,-1,-1,1089.815,1486595652847
8,12,2,0.3,1,0,3,1091.182,1486595654211,-1,-1,1090.948,1486595653980
8,13,2,0.3,1,0,1,1092.315,1486595655344,-1,-1,1092.082,1486595655114
8,14,2,0.3,1,1,3,1093.448,1486595656478,1094.115,1486595657145,1093.215,1486595656247
8,15,2,0.3,1,1,1,1094.582,1486595657611,1095.315,1486595658345,1094.348,1486595657380
8,16,2,0.3,1,0,2,1095.715,1486595658745,-1,-1,1095.482,1486595658514
8,17,2,0.3,0,1,1,1096.849,1486595659878,-1,-1,1096.615,1486595659648
8,18,2,0.3,1,2,1,1097.982,1486595661011,-1,-1,1097.749,1486595660781
8,19,2,0.3,1,0,3,1099.115,1486595662145,-1,-1,1098.882,1486595661915
8,20,2,0.3,1,1,1,1100.249,1486595663278,1100.949,1486595663979,1100.015,1486595663047
8,21,2,0.3,1,2,1,1101.382,1486595664411,-1,-1,1101.149,1486595664180
8,22,2,0.3,1,2,3,1102.516,1486595665545,-1,-1,1102.282,1486595665315
8,1,2,0.3,1,3,2,1104.616,1486595667646,-1,-1,1104.449,1486595667479
8,2,2,0.3,1,3,3,1105.582,1486595668612,-1,-1,1105.416,1486595668447
8,3,2,0.3,1,0,1,1106.549,1486595669579,-1,-1,1106.382,1486595669414
8,4,2,0.3,1,0,2,1107.516,1486595670545,-1,-1,1107.349,1486595670382
8,5,2,0.3,0,1,1,1108.483,1486595671512,-1,-1,1108.316,1486595671349
8,6,2,0.3,0,1,2,1109.449,1486595672479,-1,-1,1109.283,1486595672315
8,7,2,0.3,1,0,3,1110.416,1486595673445,-1,-1,1110.249,1486595673281
8,8,2,0.3,1,0,0,1111.383,1486595674412,-1,-1,1111.217,1486595674248
8,9,2,0.3,1,2,2,1112.35,1486595675380,-1,-1,1112.183,1486595675216
8,10,2,0.3,1,2,2,1113.316,1486595676346,-1,-1,1113.149,1486595676181
8,11,2,0.3,0,2,0,1114.283,1486595677312,1114.75,1486595677780,1114.116,1486595677148
8,12,2,0.3,1,0,1,1115.25,1486595678279,-1,-1,1115.083,1486595678115
8,13,2,0.3,1,2,2,1116.216,1486595679246,-1,-1,1116.05,1486595679082
8,14,2,0.3,0,1,1,1117.183,1486595680212,-1,-1,1117.016,1486595680050
8,15,2,0.3,1,0,3,1118.15,1486595681179,-1,-1,1117.984,1486595681019
8,16,2,0.3,1,2,2,1119.116,1486595682146,-1,-1,1118.95,1486595681982
8,17,2,0.3,1,0,0,1120.083,1486595683113,-1,-1,1119.916,1486595682948
8,18,2,0.3,0,1,2,1121.05,1486595684079,-1,-1,1120.883,1486595683916
8,19,2,0.3,1,0,1,1122.017,1486595685047,-1,-1,1121.85,1486595684884
8,20,2,0.3,0,1,2,1122.983,1486595686013,-1,-1,1122.817,1486595685849
8,21,2,0.3,0,2,2,1123.95,1486595686980,1124.551,1486595687581,1123.783,1486595686816
8,22,2,0.3,0,1,2,1124.917,1486595687946,-1,-1,1124.75,1486595687782
8,1,2,0.3,1,3,2,1126.984,1486595690013,-1,-1,1126.75,1486595689780
8,2,2,0.3,1,3,3,1128.117,1486595691146,-1,-1,1127.884,1486595690916
8,3,2,0.3,1,2,3,1129.25,1486595692280,-1,-1,1129.017,1486595692049
8,4,2,0.3,0,0,2,1130.384,1486595693413,1131.117,1486595694147,1130.15,1486595693183
8,5,2,0.3,1,2,2,1131.517,1486595694547,-1,-1,1131.284,1486595694316
8,6,2,0.3,0,1,2,1132.651,1486595695680,-1,-1,1132.417,1486595695451
8,7,2,0.3,0,1,2,1133.785,1486595696814,-1,-1,1133.551,1486595696583
8,8,2,0.3,1,0,0,1134.917,1486595697947,-1,-1,1134.684,1486595697716
8,9,2,0.3,0,1,2,1136.051,1486595699081,-1,-1,1135.817,1486595698849
8,10,2,0.3,0,2,2,1137.184,1486595700214,1137.652,1486595700682,1136.951,1486595699983
8,11,2,0.3,1,2,0,1138.318,1486595701347,-1,-1,1138.084,1486595701116
8,12,2,0.3,0,1,2,1139.451,1486595702480,-1,-1,1139.218,1486595702249
8,13,2,0.3,1,0,1,1140.584,1486595703614,-1,-1,1140.351,1486595703383
8,14,2,0.3,1,0,3,1141.718,1486595704747,-1,-1,1141.484,1486595704516
8,15,2,0.3,1,2,2,1142.851,1486595705881,-1,-1,1142.618,1486595705650
8,16,2,0.3,1,1,3,1143.985,1486595707014,1144.551,1486595707581,1143.751,1486595706785
8,17,2,0.3,1,2,3,1145.118,1486595708147,-1,-1,1144.885,1486595707917
8,18,2,0.3,1,0,1,1146.251,1486595709281,-1,-1,1146.018,1486595709050
8,19,2,0.3,1,1,3,1147.385,1486595710414,1148.085,1486595711115,1147.151,1486595710183
8,20,2,0.3,1,0,0,1148.519,1486595711548,-1,-1,1148.285,1486595711317
8,21,2,0.3,1,0,2,1149.651,1486595712681,-1,-1,1149.418,1486595712452
8,22,2,0.3,1,0,1,1150.785,1486595713814,-1,-1,1150.552,1486595713584
8,1,2,0.3,1,3,0,1152.885,1486595715914,-1,-1,1152.652,1486595715682
8,2,2,0.3,1,3,3,1154.118,1486595717148,-1,-1,1153.885,1486595716917
8,3,2,0.3,1,0,2,1155.352,1486595718381,-1,-1,1155.119,1486595718151
8,4,2,0.3,1,1,3,1156.585,1486595719615,1157.485,1486595720515,1156.352,1486595719385
8,5,2,0.3,1,1,2,1157.819,1486595720848,1158.585,1486595721615,1157.585,1486595720617
8,6,2,0.3,1,1,3,1159.052,1486595722081,1159.719,1486595722748,1158.819,1486595721851
8,7,2,0.3,1,1,2,1160.285,1486595723315,1160.986,1486595724015,1160.052,1486595723084
8,8,2,0.3,0,2,2,1161.519,1486595724548,1162.053,1486595725082,1161.286,1486595724317
8,9,2,0.3,0,2,3,1162.752,1486595725782,1163.253,1486595726282,1162.519,1486595725551
8,10,2,0.3,1,2,3,1163.986,1486595727015,-1,-1,1163.752,1486595726784
8,11,2,0.3,1,1,3,1165.219,1486595728248,1165.852,1486595728882,1164.986,1486595728018
8,12,2,0.3,0,0,2,1166.453,1486595729482,1167.219,1486595730249,1166.219,1486595729251
8,13,2,0.3,1,2,2,1167.686,1486595730715,-1,-1,1167.453,1486595730484
8,14,2,0.3,1,0,0,1168.919,1486595731949,-1,-1,1168.687,1486595731718
8,15,2,0.3,1,0,3,1170.153,1486595733182,-1,-1,1169.919,1486595732951
8,16,2,0.3,1,0,1,1171.386,1486595734416,-1,-1,1171.153,1486595734186
8,17,2,0.3,1,2,1,1172.62,1486595735649,-1,-1,1172.386,1486595735418
8,18,2,0.3,1,0,2,1173.853,1486595736882,-1,-1,1173.62,1486595736652
8,19,2,0.3,1,0,0,1175.086,1486595738116,-1,-1,1174.853,1486595737885
8,20,2,0.3,1,2,1,1176.32,1486595739349,-1,-1,1176.086,1486595739118
8,21,2,0.3,1,0,3,1177.553,1486595740582,-1,-1,1177.32,1486595740351
8,22,2,0.3,1,1,1,1178.787,1486595741816,1179.553,1486595742583,1178.553,1486595741586
8,1,2,0.3,1,3,0,1181.187,1486595744216,-1,-1,1180.953,1486595743984
8,2,2,0.3,1,3,2,1182.42,1486595745449,-1,-1,1182.187,1486595745219
8,3,2,0.3,1,1,0,1183.653,1486595746683,1184.187,1486595747217,1183.42,1486595746452
8,4,2,0.3,1,0,1,1184.887,1486595747916,-1,-1,1184.653,1486595747686
8,5,2,0.3,1,0,3,1186.122,1486595749151,-1,-1,1185.887,1486595748919
8,6,2,0.3,0,2,0,1187.354,1486595750383,1188.02,1486595751050,1187.12,1486595750154
8,7,2,0.3,1,2,0,1188.587,1486595751616,-1,-1,1188.354,1486595751385
8,8,2,0.3,1,0,2,1189.82,1486595752850,-1,-1,1189.587,1486595752619
8,9,2,0.3,1,1,0,1191.055,1486595754084,1191.754,1486595754784,1190.82,1486595753852
8,10,2,0.3,1,1,2,1192.287,1486595755317,1193.287,1486595756317,1192.054,1486595755086
8,11,2,0.3,1,1,0,1193.521,1486595756550,1194.454,1486595757484,1193.287,1486595756321
8,12,2,0.3,1,2,0,1194.754,1486595757783,-1,-1,1194.521,1486595757553
8,13,2,0.3,1,0,3,1195.987,1486595759017,-1,-1,1195.754,1486595758786
8,14,2,0.3,0,2,3,1197.221,1486595760250,1197.821,1486595760851,1196.988,1486595760020
8,15,2,0.3,1,1,3,1198.454,1486595761484,1199.055,1486595762084,1198.221,1486595761253
8,16,2,0.3,0,0,0,1199.688,1486595762717,1200.489,1486595763518,1199.455,1486595762487
8,17,2,0.3,1,2,0,1200.921,1486595763950,-1,-1,1200.688,1486595763720
8,18,2,0.3,1,0,1,1202.155,1486595765184,-1,-1,1201.921,1486595764953
8,19,2,0.3,1,0,2,1203.388,1486595766417,-1,-1,1203.154,1486595766185
8,20,2,0.3,1,0,3,1204.621,1486595767651,-1,-1,1204.388,1486595767420
8,21,2,0.3,1,2,3,1205.855,1486595768885,-1,-1,1205.622,1486595768654
8,22,2,0.3,1,1,3,1207.088,1486595770117,1207.655,1486595770685,1206.855,1486595769887
