%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,1,3,799.5819,1487203035904,800.1151,1487203036437,799.4152,1487203035740
8,8,2,0.3,1,0,0,800.3488,1487203036671,-1,-1,800.1818,1487203036506
8,9,2,0.3,0,1,3,801.1154,1487203037437,-1,-1,800.9496,1487203037274
8,10,2,0.3,1,2,3,801.882,1487203038204,-1,-1,801.7155,1487203038040
8,11,2,0.3,1,1,3,802.6486,1487203038971,803.2487,1487203039571,802.4821,1487203038806
8,12,2,0.3,1,2,0,803.4154,1487203039737,-1,-1,803.2487,1487203039574
8,13,2,0.3,1,2,0,804.182,1487203040504,-1,-1,804.0153,1487203040340
8,14,2,0.3,1,0,1,804.9486,1487203041271,-1,-1,804.7821,1487203041108
8,15,2,0.3,1,2,1,805.7155,1487203042037,-1,-1,805.5487,1487203041873
8,16,2,0.3,1,1,1,806.4821,1487203042804,807.0824,1487203043405,806.3156,1487203042640
8,17,2,0.3,1,0,2,807.2489,1487203043571,-1,-1,807.0824,1487203043407
8,18,2,0.3,1,0,0,808.0155,1487203044338,-1,-1,807.849,1487203044173
8,19,2,0.3,1,2,0,808.7823,1487203045104,-1,-1,808.6156,1487203044940
8,20,2,0.3,1,0,1,809.5492,1487203045871,-1,-1,809.3822,1487203045707
8,21,2,0.3,0,0,2,810.3158,1487203046638,810.9159,1487203047238,810.149,1487203046475
8,22,2,0.3,0,1,1,811.0824,1487203047404,-1,-1,810.9159,1487203047241
8,1,2,0.3,1,3,0,812.6493,1487203048971,-1,-1,812.483,1487203048806
8,2,2,0.3,1,3,2,813.4159,1487203049738,-1,-1,813.2491,1487203049574
8,3,2,0.3,1,0,1,814.183,1487203050505,-1,-1,814.0157,1487203050340
8,4,2,0.3,1,0,0,814.9496,1487203051271,-1,-1,814.7828,1487203051110
8,5,2,0.3,0,1,1,815.7164,1487203052038,-1,-1,815.5494,1487203051875
8,6,2,0.3,1,2,1,816.4828,1487203052805,-1,-1,816.316,1487203052641
8,7,2,0.3,0,1,1,817.2494,1487203053571,-1,-1,817.0829,1487203053408
8,8,2,0.3,1,2,0,818.0162,1487203054338,-1,-1,817.8495,1487203054175
8,9,2,0.3,1,1,1,818.7828,1487203055105,819.3163,1487203055638,818.6161,1487203054941
8,10,2,0.3,0,1,0,819.5497,1487203055872,-1,-1,819.3832,1487203055709
8,11,2,0.3,1,2,0,820.316,1487203056638,-1,-1,820.1505,1487203056475
8,12,2,0.3,1,0,2,821.0831,1487203057405,-1,-1,820.9169,1487203057241
8,13,2,0.3,1,0,1,821.8497,1487203058172,-1,-1,821.6835,1487203058008
8,14,2,0.3,1,0,3,822.6163,1487203058938,-1,-1,822.4503,1487203058775
8,15,2,0.3,1,2,3,823.3832,1487203059705,-1,-1,823.2164,1487203059541
8,16,2,0.3,1,0,0,824.1498,1487203060472,-1,-1,823.983,1487203060308
8,17,2,0.3,1,0,2,824.9166,1487203061238,-1,-1,824.7499,1487203061074
8,18,2,0.3,0,1,0,825.6837,1487203062006,-1,-1,825.5165,1487203061841
8,19,2,0.3,1,2,0,826.4501,1487203062772,-1,-1,826.2833,1487203062608
8,20,2,0.3,1,0,3,827.2167,1487203063539,-1,-1,827.0499,1487203063374
8,21,2,0.3,1,2,3,827.984,1487203064306,-1,-1,827.8168,1487203064142
8,22,2,0.3,1,1,3,828.7501,1487203065072,829.3505,1487203065673,828.5834,1487203064908
8,1,2,0.3,1,3,1,830.4506,1487203066772,-1,-1,830.2836,1487203066606
8,2,2,0.3,1,3,0,831.2836,1487203067605,-1,-1,831.1168,1487203067443
8,3,2,0.3,1,0,2,832.1168,1487203068439,-1,-1,831.9503,1487203068275
8,4,2,0.3,0,1,0,832.9503,1487203069272,-1,-1,832.7836,1487203069108
8,5,2,0.3,1,2,0,833.7838,1487203070106,-1,-1,833.6171,1487203069942
8,6,2,0.3,0,0,3,834.6171,1487203070939,835.2172,1487203071540,834.4503,1487203070776
8,7,2,0.3,1,2,3,835.4503,1487203071772,-1,-1,835.2838,1487203071610
8,8,2,0.3,0,2,0,836.2838,1487203072606,836.9174,1487203073239,836.1176,1487203072442
8,9,2,0.3,0,0,2,837.1173,1487203073439,837.651,1487203073973,836.9508,1487203073275
8,10,2,0.3,1,1,0,837.9506,1487203074273,838.5507,1487203074873,837.7841,1487203074108
8,11,2,0.3,1,1,2,838.7841,1487203075106,839.3844,1487203075706,838.6173,1487203074942
8,12,2,0.3,1,0,1,839.6178,1487203075940,-1,-1,839.4506,1487203075776
8,13,2,0.3,1,1,2,840.4508,1487203076773,840.9506,1487203077273,840.2841,1487203076608
8,14,2,0.3,1,2,2,841.2841,1487203077606,-1,-1,841.118,1487203077443
8,15,2,0.3,1,1,2,842.1176,1487203078439,842.7843,1487203079106,841.9508,1487203078277
8,16,2,0.3,1,0,0,842.9508,1487203079273,-1,-1,842.7843,1487203079109
8,17,2,0.3,1,0,1,843.7843,1487203080106,-1,-1,843.6176,1487203079942
8,18,2,0.3,1,0,3,844.6176,1487203080939,-1,-1,844.451,1487203080777
8,19,2,0.3,1,1,1,845.451,1487203081773,846.0844,1487203082406,845.2843,1487203081609
8,20,2,0.3,1,2,1,846.2843,1487203082606,-1,-1,846.1178,1487203082442
8,21,2,0.3,1,2,3,847.1178,1487203083440,-1,-1,846.9518,1487203083276
8,22,2,0.3,1,0,0,847.9513,1487203084273,-1,-1,847.7845,1487203084109
8,1,2,0.3,1,3,2,849.5511,1487203085873,-1,-1,849.3846,1487203085707
8,2,2,0.3,1,3,3,850.3846,1487203086707,-1,-1,850.2179,1487203086543
8,3,2,0.3,1,1,2,851.2186,1487203087541,851.818,1487203088140,851.0514,1487203087376
8,4,2,0.3,1,0,1,852.0514,1487203088373,-1,-1,851.8846,1487203088210
8,5,2,0.3,1,1,2,852.8849,1487203089207,853.485,1487203089807,852.7181,1487203089042
8,6,2,0.3,1,2,2,853.7181,1487203090040,-1,-1,853.5516,1487203089876
8,7,2,0.3,1,2,1,854.5521,1487203090874,-1,-1,854.3849,1487203090709
8,8,2,0.3,1,1,2,855.3849,1487203091707,855.9523,1487203092274,855.2181,1487203091543
8,9,2,0.3,1,0,3,856.2184,1487203092540,-1,-1,856.0516,1487203092376
8,10,2,0.3,1,2,3,857.0516,1487203093374,-1,-1,856.8849,1487203093209
8,11,2,0.3,1,0,0,857.8851,1487203094207,-1,-1,857.7184,1487203094043
8,12,2,0.3,1,1,3,858.7191,1487203095042,859.3522,1487203095674,858.5519,1487203094876
8,13,2,0.3,0,1,0,859.5516,1487203095874,-1,-1,859.3851,1487203095710
8,14,2,0.3,1,0,1,860.3851,1487203096707,-1,-1,860.2186,1487203096543
8,15,2,0.3,1,0,2,861.2184,1487203097540,-1,-1,861.0519,1487203097377
8,16,2,0.3,1,2,0,862.0521,1487203098374,-1,-1,861.8851,1487203098210
8,17,2,0.3,1,2,0,862.8854,1487203099207,-1,-1,862.7186,1487203099043
8,18,2,0.3,1,1,0,863.7186,1487203100041,864.2189,1487203100541,863.5521,1487203099877
8,19,2,0.3,1,0,3,864.5521,1487203100874,-1,-1,864.3854,1487203100710
8,20,2,0.3,1,0,1,865.3854,1487203101707,-1,-1,865.2189,1487203101544
8,21,2,0.3,1,0,2,866.2191,1487203102541,-1,-1,866.0521,1487203102378
8,22,2,0.3,1,2,3,867.0521,1487203103374,-1,-1,866.8856,1487203103210
8,1,2,0.3,1,3,0,868.8524,1487203105174,-1,-1,868.6857,1487203105008
8,2,2,0.3,1,3,3,869.619,1487203105941,-1,-1,869.4525,1487203105777
8,3,2,0.3,1,0,2,870.3856,1487203106708,-1,-1,870.2191,1487203106544
8,4,2,0.3,1,0,1,871.1527,1487203107475,-1,-1,870.9857,1487203107311
8,5,2,0.3,1,0,0,871.9191,1487203108241,-1,-1,871.7526,1487203108078
8,6,2,0.3,0,2,0,872.6859,1487203109008,873.2526,1487203109575,872.5192,1487203108844
8,7,2,0.3,0,1,0,873.4525,1487203109774,-1,-1,873.286,1487203109610
8,8,2,0.3,0,0,1,874.2194,1487203110541,874.2531,1487203110575,874.0526,1487203110378
8,9,2,0.3,1,1,0,874.986,1487203111308,875.5197,1487203111842,874.8192,1487203111144
8,10,2,0.3,0,1,1,875.7528,1487203112075,-1,-1,875.5861,1487203111911
8,11,2,0.3,1,1,0,876.5197,1487203112842,876.5861,1487203112908,876.3529,1487203112677
8,12,2,0.3,0,1,1,877.2863,1487203113608,-1,-1,877.1195,1487203113444
8,13,2,0.3,1,0,2,878.0529,1487203114375,-1,-1,877.889,1487203114214
8,14,2,0.3,1,2,2,878.8195,1487203115141,-1,-1,878.653,1487203114978
8,15,2,0.3,1,0,0,879.5863,1487203115908,-1,-1,879.4196,1487203115744
8,16,2,0.3,1,2,0,880.3531,1487203116675,-1,-1,880.1866,1487203116512
8,17,2,0.3,1,1,0,881.1198,1487203117442,881.6532,1487203117975,880.953,1487203117278
8,18,2,0.3,1,2,3,881.8864,1487203118208,-1,-1,881.7198,1487203118046
8,19,2,0.3,1,2,3,882.6532,1487203118975,-1,-1,882.4867,1487203118811
8,20,2,0.3,1,2,0,883.4198,1487203119742,-1,-1,883.2533,1487203119578
8,21,2,0.3,1,0,2,884.1866,1487203120508,-1,-1,884.0199,1487203120344
8,22,2,0.3,1,0,1,884.9532,1487203121275,-1,-1,884.7865,1487203121111
8,1,2,0.3,1,3,3,887.0533,1487203123375,-1,-1,886.8866,1487203123209
8,2,2,0.3,1,3,2,887.8204,1487203124142,-1,-1,887.6534,1487203123979
8,3,2,0.3,1,2,2,888.587,1487203124909,-1,-1,888.42,1487203124745
8,4,2,0.3,1,0,0,889.3534,1487203125675,-1,-1,889.1869,1487203125511
8,5,2,0.3,1,0,1,890.1202,1487203126442,-1,-1,889.9535,1487203126278
8,6,2,0.3,1,0,3,890.8868,1487203127209,-1,-1,890.7203,1487203127045
8,7,2,0.3,1,2,3,891.6537,1487203127975,-1,-1,891.4869,1487203127813
8,8,2,0.3,1,1,3,892.4203,1487203128742,892.8544,1487203129176,892.2535,1487203128578
8,9,2,0.3,1,0,0,893.1871,1487203129509,-1,-1,893.0204,1487203129345
8,10,2,0.3,1,0,2,893.9537,1487203130276,-1,-1,893.787,1487203130112
8,11,2,0.3,1,0,1,894.7206,1487203131042,-1,-1,894.5541,1487203130878
8,12,2,0.3,0,1,2,895.4872,1487203131809,-1,-1,895.3204,1487203131646
8,13,2,0.3,1,0,0,896.2538,1487203132576,-1,-1,896.0902,1487203132415
8,14,2,0.3,0,1,2,897.0206,1487203133343,-1,-1,896.8539,1487203133178
8,15,2,0.3,0,1,0,897.7872,1487203134109,-1,-1,897.6207,1487203133945
8,16,2,0.3,0,2,0,898.5541,1487203134876,899.0209,1487203135343,898.3873,1487203134712
8,17,2,0.3,0,2,2,899.3207,1487203135643,899.9208,1487203136243,899.1542,1487203135478
8,18,2,0.3,1,2,2,900.0875,1487203136409,-1,-1,899.9208,1487203136247
8,19,2,0.3,1,1,2,900.8546,1487203137177,901.4213,1487203137743,900.6874,1487203137012
8,20,2,0.3,1,0,3,901.621,1487203137943,-1,-1,901.4542,1487203137779
8,21,2,0.3,0,1,2,902.3876,1487203138709,-1,-1,902.2208,1487203138545
8,22,2,0.3,1,2,2,903.1542,1487203139476,-1,-1,902.9877,1487203139312
8,1,2,0.3,1,3,3,904.7211,1487203141043,-1,-1,904.5558,1487203140878
8,2,2,0.3,1,3,0,905.5543,1487203141876,-1,-1,905.3878,1487203141713
8,3,2,0.3,1,0,2,906.3878,1487203142710,-1,-1,906.2211,1487203142546
8,4,2,0.3,1,0,1,907.2211,1487203143543,-1,-1,907.0546,1487203143379
8,5,2,0.3,1,1,2,908.0546,1487203144376,908.7213,1487203145043,907.8878,1487203144212
8,6,2,0.3,1,0,0,908.8878,1487203145210,-1,-1,908.7213,1487203145047
8,7,2,0.3,1,0,3,909.7213,1487203146044,-1,-1,909.5546,1487203145879
8,8,2,0.3,1,1,0,910.5551,1487203146877,911.1215,1487203147444,910.3881,1487203146712
8,9,2,0.3,1,2,0,911.3885,1487203147710,-1,-1,911.2213,1487203147547
8,10,2,0.3,1,2,3,912.2216,1487203148543,-1,-1,912.0551,1487203148380
8,11,2,0.3,1,0,2,913.0553,1487203149377,-1,-1,912.8881,1487203149213
8,12,2,0.3,1,2,2,913.8883,1487203150210,-1,-1,913.7216,1487203150047
8,13,2,0.3,1,0,0,914.7216,1487203151043,-1,-1,914.5548,1487203150879
8,14,2,0.3,1,1,2,915.5551,1487203151877,916.1884,1487203152511,915.3883,1487203151713
8,15,2,0.3,1,1,0,916.3883,1487203152710,917.0551,1487203153377,916.2216,1487203152546
8,16,2,0.3,1,2,0,917.2218,1487203153544,-1,-1,917.0551,1487203153380
8,17,2,0.3,1,1,0,918.0551,1487203154377,918.7218,1487203155044,917.8885,1487203154213
8,18,2,0.3,1,0,2,918.8885,1487203155210,-1,-1,918.7218,1487203155047
8,19,2,0.3,1,0,1,919.7218,1487203156044,-1,-1,919.5553,1487203155880
8,20,2,0.3,1,2,0,920.5553,1487203156877,-1,-1,920.3885,1487203156714
8,21,2,0.3,0,1,1,921.3893,1487203157711,-1,-1,921.2223,1487203157549
8,22,2,0.3,1,2,1,922.222,1487203158544,-1,-1,922.0553,1487203158380
8,1,2,0.3,1,3,3,923.8553,1487203160177,-1,-1,923.6888,1487203160012
8,2,2,0.3,1,3,0,924.6222,1487203160944,-1,-1,924.4554,1487203160780
8,3,2,0.3,1,0,1,925.3893,1487203161711,-1,-1,925.2223,1487203161547
8,4,2,0.3,1,2,1,926.1556,1487203162477,-1,-1,925.9889,1487203162315
8,5,2,0.3,0,1,1,926.9225,1487203163244,-1,-1,926.7557,1487203163080
8,6,2,0.3,0,1,1,927.6898,1487203164012,-1,-1,927.5223,1487203163847
8,7,2,0.3,1,0,2,928.4557,1487203164778,-1,-1,928.2889,1487203164614
8,8,2,0.3,1,2,2,929.2223,1487203165544,-1,-1,929.0565,1487203165381
8,9,2,0.3,1,0,3,929.9891,1487203166311,-1,-1,929.8224,1487203166147
8,10,2,0.3,1,1,2,930.7557,1487203167078,931.3231,1487203167645,930.5895,1487203166914
8,11,2,0.3,1,0,0,931.5226,1487203167844,-1,-1,931.3561,1487203167681
8,12,2,0.3,0,1,2,932.2894,1487203168611,-1,-1,932.1227,1487203168448
8,13,2,0.3,1,2,2,933.056,1487203169378,-1,-1,932.8917,1487203169217
8,14,2,0.3,1,2,0,933.8229,1487203170145,-1,-1,933.6559,1487203169981
8,15,2,0.3,1,1,2,934.59,1487203170912,934.6566,1487203170979,934.4227,1487203170748
8,16,2,0.3,0,2,2,935.3561,1487203171678,935.9227,1487203172245,935.1893,1487203171514
8,17,2,0.3,1,0,1,936.1227,1487203172445,-1,-1,935.9562,1487203172280
8,18,2,0.3,1,2,1,936.8895,1487203173211,-1,-1,936.7228,1487203173048
8,19,2,0.3,1,0,3,937.6561,1487203173978,-1,-1,937.4896,1487203173814
8,20,2,0.3,0,1,1,938.423,1487203174745,-1,-1,938.2565,1487203174581
8,21,2,0.3,0,0,0,939.1896,1487203175511,939.3234,1487203175645,939.0231,1487203175347
8,22,2,0.3,1,0,2,939.9564,1487203176278,-1,-1,939.7899,1487203176114
8,1,2,0.3,1,3,0,948.9572,1487203185279,-1,-1,948.7902,1487203185113
8,2,2,0.3,1,3,1,949.7902,1487203186112,-1,-1,949.6237,1487203185950
8,3,2,0.3,0,1,0,950.6237,1487203186945,-1,-1,950.4569,1487203186782
8,4,2,0.3,1,0,3,951.4569,1487203187779,-1,-1,951.2904,1487203187616
8,5,2,0.3,0,1,0,952.2904,1487203188612,-1,-1,952.1239,1487203188448
8,6,2,0.3,1,1,3,953.1237,1487203189446,953.1571,1487203189479,952.9572,1487203189281
8,7,2,0.3,1,2,3,953.9572,1487203190279,-1,-1,953.7904,1487203190116
8,8,2,0.3,1,0,2,954.7904,1487203191112,-1,-1,954.6239,1487203190949
8,9,2,0.3,1,2,2,955.6239,1487203191946,-1,-1,955.4572,1487203191782
8,10,2,0.3,1,1,2,956.4574,1487203192779,956.9576,1487203193280,956.2906,1487203192615
8,11,2,0.3,1,1,2,957.2906,1487203193613,957.8241,1487203194146,957.1239,1487203193449
8,12,2,0.3,1,0,0,958.1241,1487203194446,-1,-1,957.9574,1487203194285
8,13,2,0.3,1,2,0,958.9574,1487203195279,-1,-1,958.7906,1487203195115
8,14,2,0.3,1,0,1,959.7911,1487203196113,-1,-1,959.6241,1487203195949
8,15,2,0.3,1,0,2,960.6241,1487203196946,-1,-1,960.4574,1487203196782
8,16,2,0.3,1,0,3,961.4576,1487203197779,-1,-1,961.2914,1487203197616
8,17,2,0.3,1,0,0,962.2911,1487203198613,-1,-1,962.1246,1487203198450
8,18,2,0.3,0,1,3,963.1244,1487203199447,-1,-1,962.9576,1487203199283
8,19,2,0.3,1,2,3,963.9576,1487203200280,-1,-1,963.7914,1487203200115
8,20,2,0.3,1,2,0,964.7909,1487203201113,-1,-1,964.6251,1487203200949
8,21,2,0.3,0,2,0,965.6246,1487203201947,966.2914,1487203202614,965.4579,1487203201783
8,22,2,0.3,1,0,1,966.4579,1487203202780,-1,-1,966.2914,1487203202616
8,1,2,0.3,1,3,3,968.058,1487203204380,-1,-1,967.8915,1487203204215
8,2,2,0.3,1,3,2,968.9581,1487203205281,-1,-1,968.7914,1487203205117
8,3,2,0.3,1,0,0,969.858,1487203206180,-1,-1,969.6913,1487203206016
8,4,2,0.3,1,2,0,970.7582,1487203207080,-1,-1,970.5914,1487203206917
8,5,2,0.3,1,2,2,971.6581,1487203207980,-1,-1,971.4916,1487203207817
8,6,2,0.3,1,2,2,972.5582,1487203208880,-1,-1,972.3917,1487203208716
8,7,2,0.3,1,0,3,973.4584,1487203209780,-1,-1,973.2916,1487203209616
8,8,2,0.3,1,1,2,974.3583,1487203210680,974.9252,1487203211247,974.192,1487203210516
8,9,2,0.3,1,1,3,975.2584,1487203211580,975.7584,1487203212081,975.0917,1487203211416
8,10,2,0.3,0,2,3,976.1583,1487203212480,976.6586,1487203212981,975.9916,1487203212316
8,11,2,0.3,1,0,0,977.0585,1487203213380,-1,-1,976.8917,1487203213216
8,12,2,0.3,1,1,3,977.9584,1487203214280,978.5924,1487203214914,977.7919,1487203214116
8,13,2,0.3,1,2,3,978.859,1487203215181,-1,-1,978.692,1487203215016
8,14,2,0.3,1,2,0,979.7587,1487203216081,-1,-1,979.5919,1487203215916
8,15,2,0.3,1,1,3,980.6586,1487203216980,981.2255,1487203217548,980.4921,1487203216816
8,16,2,0.3,1,0,1,981.5587,1487203217881,-1,-1,981.3922,1487203217718
8,17,2,0.3,1,0,2,982.4586,1487203218781,-1,-1,982.2921,1487203218617
8,18,2,0.3,1,0,0,983.3588,1487203219681,-1,-1,983.1923,1487203219517
8,19,2,0.3,1,1,2,984.2589,1487203220581,984.8922,1487203221214,984.0922,1487203220417
8,20,2,0.3,1,0,3,985.1588,1487203221481,-1,-1,984.9923,1487203221317
8,21,2,0.3,0,1,2,986.0594,1487203222381,-1,-1,985.8927,1487203222219
8,22,2,0.3,1,0,1,986.9591,1487203223281,-1,-1,986.7924,1487203223117
8,1,2,0.3,1,3,0,988.7264,1487203225049,-1,-1,988.559,1487203224882
8,2,2,0.3,1,3,2,989.559,1487203225881,-1,-1,989.3925,1487203225717
8,3,2,0.3,1,1,0,990.3925,1487203226714,990.8927,1487203227215,990.2264,1487203226551
8,4,2,0.3,1,0,3,991.226,1487203227548,-1,-1,991.0594,1487203227385
8,5,2,0.3,1,1,0,992.0592,1487203228381,992.6927,1487203229015,991.8927,1487203228218
8,6,2,0.3,0,1,3,992.8927,1487203229214,-1,-1,992.726,1487203229050
8,7,2,0.3,0,1,0,993.726,1487203230048,-1,-1,993.5594,1487203229884
8,8,2,0.3,1,0,1,994.5594,1487203230881,-1,-1,994.3932,1487203230718
8,9,2,0.3,1,0,2,995.3927,1487203231715,-1,-1,995.2262,1487203231551
8,10,2,0.3,0,2,2,996.2262,1487203232548,996.8263,1487203233148,996.0594,1487203232384
8,11,2,0.3,0,2,1,997.0594,1487203233381,997.6266,1487203233949,996.8929,1487203233217
8,12,2,0.3,1,0,0,997.8929,1487203234215,-1,-1,997.7262,1487203234051
8,13,2,0.3,1,0,3,998.7269,1487203235049,-1,-1,998.5597,1487203234885
8,14,2,0.3,1,1,0,999.5597,1487203235881,1000.16,1487203236482,999.3932,1487203235718
8,15,2,0.3,1,1,3,1000.393,1487203236715,1000.926,1487203237249,1000.226,1487203236551
8,16,2,0.3,1,0,1,1001.226,1487203237548,-1,-1,1001.06,1487203237385
8,17,2,0.3,1,0,2,1002.06,1487203238382,-1,-1,1001.894,1487203238218
8,18,2,0.3,1,2,3,1002.893,1487203239215,-1,-1,1002.726,1487203239051
8,19,2,0.3,1,2,3,1003.726,1487203240049,-1,-1,1003.56,1487203239884
8,20,2,0.3,1,0,1,1004.56,1487203240882,-1,-1,1004.393,1487203240718
8,21,2,0.3,1,2,1,1005.393,1487203241715,-1,-1,1005.227,1487203241551
8,22,2,0.3,1,2,3,1006.227,1487203242549,-1,-1,1006.06,1487203242384
8,1,2,0.3,1,3,3,1008.327,1487203244649,-1,-1,1008.161,1487203244485
8,2,2,0.3,1,3,2,1009.161,1487203245483,-1,-1,1008.994,1487203245319
8,3,2,0.3,1,1,3,1009.994,1487203246316,1010.594,1487203246916,1009.827,1487203246151
8,4,2,0.3,1,0,0,1010.827,1487203247149,-1,-1,1010.66,1487203246985
8,5,2,0.3,1,0,1,1011.66,1487203247982,-1,-1,1011.494,1487203247818
8,6,2,0.3,0,1,0,1012.494,1487203248816,-1,-1,1012.327,1487203248652
8,7,2,0.3,1,2,0,1013.294,1487203249616,-1,-1,1013.13,1487203249458
8,8,2,0.3,1,0,2,1014.127,1487203250449,-1,-1,1013.961,1487203250285
8,9,2,0.3,1,0,1,1014.961,1487203251282,-1,-1,1014.794,1487203251118
8,10,2,0.3,1,0,3,1015.794,1487203252117,-1,-1,1015.627,1487203251952
8,11,2,0.3,1,2,2,1016.627,1487203252949,-1,-1,1016.461,1487203252786
8,12,2,0.3,1,0,0,1017.461,1487203253783,-1,-1,1017.294,1487203253619
8,13,2,0.3,1,2,0,1018.294,1487203254616,-1,-1,1018.127,1487203254452
8,14,2,0.3,1,2,2,1019.128,1487203255449,-1,-1,1018.961,1487203255286
8,15,2,0.3,1,1,0,1019.961,1487203256283,1020.594,1487203256917,1019.796,1487203256120
8,16,2,0.3,1,1,2,1020.794,1487203257116,1021.428,1487203257750,1020.628,1487203256952
8,17,2,0.3,1,0,1,1021.628,1487203257949,-1,-1,1021.461,1487203257785
8,18,2,0.3,0,1,2,1022.461,1487203258783,-1,-1,1022.294,1487203258621
8,19,2,0.3,0,1,1,1023.294,1487203259616,-1,-1,1023.128,1487203259453
8,20,2,0.3,1,0,0,1024.128,1487203260450,-1,-1,1023.961,1487203260286
8,21,2,0.3,1,2,2,1024.961,1487203261283,-1,-1,1024.795,1487203261119
8,22,2,0.3,1,2,2,1025.795,1487203262116,-1,-1,1025.628,1487203261953
8,1,2,0.3,1,3,2,1027.361,1487203263683,-1,-1,1027.195,1487203263518
8,2,2,0.3,1,3,1,1028.194,1487203264516,-1,-1,1028.028,1487203264352
8,3,2,0.3,1,0,0,1029.028,1487203265350,-1,-1,1028.861,1487203265186
8,4,2,0.3,0,1,1,1029.861,1487203266183,-1,-1,1029.695,1487203266020
8,5,2,0.3,1,0,3,1030.695,1487203267017,-1,-1,1030.528,1487203266853
8,6,2,0.3,1,0,2,1031.528,1487203267850,-1,-1,1031.362,1487203267686
8,7,2,0.3,1,0,0,1032.361,1487203268683,-1,-1,1032.195,1487203268520
8,8,2,0.3,0,1,2,1033.195,1487203269517,-1,-1,1033.029,1487203269354
8,9,2,0.3,0,1,0,1034.028,1487203270350,-1,-1,1033.862,1487203270187
8,10,2,0.3,0,0,3,1034.862,1487203271184,1034.929,1487203271251,1034.695,1487203271020
8,11,2,0.3,0,2,2,1035.695,1487203272017,1036.262,1487203272585,1035.528,1487203271853
8,12,2,0.3,1,2,2,1036.528,1487203272850,-1,-1,1036.362,1487203272686
8,13,2,0.3,0,2,3,1037.362,1487203273684,1037.862,1487203274184,1037.195,1487203273519
8,14,2,0.3,0,1,2,1038.195,1487203274517,-1,-1,1038.028,1487203274353
8,15,2,0.3,1,2,2,1039.029,1487203275350,-1,-1,1038.862,1487203275187
8,16,2,0.3,1,2,3,1039.862,1487203276184,-1,-1,1039.695,1487203276020
8,17,2,0.3,1,1,2,1040.696,1487203277017,1041.195,1487203277518,1040.529,1487203276853
8,18,2,0.3,1,0,0,1041.529,1487203277851,-1,-1,1041.362,1487203277687
8,19,2,0.3,1,0,1,1042.362,1487203278684,-1,-1,1042.196,1487203278520
8,20,2,0.3,1,0,3,1043.195,1487203279517,-1,-1,1043.029,1487203279353
8,21,2,0.3,0,2,0,1044.029,1487203280351,1044.629,1487203280951,1043.862,1487203280188
8,22,2,0.3,1,1,3,1044.862,1487203281184,1045.496,1487203281819,1044.695,1487203281020
8,1,2,0.3,1,3,3,1046.562,1487203282884,-1,-1,1046.396,1487203282719
8,2,2,0.3,1,3,1,1047.463,1487203283784,-1,-1,1047.296,1487203283620
8,3,2,0.3,1,1,3,1048.363,1487203284685,1048.862,1487203285184,1048.196,1487203284520
8,4,2,0.3,1,0,2,1049.263,1487203285585,-1,-1,1049.096,1487203285422
8,5,2,0.3,1,1,3,1050.162,1487203286484,1050.763,1487203287085,1049.996,1487203286321
8,6,2,0.3,1,0,0,1051.063,1487203287384,-1,-1,1050.896,1487203287221
8,7,2,0.3,1,2,2,1051.963,1487203288285,-1,-1,1051.796,1487203288121
8,8,2,0.3,1,0,1,1052.863,1487203289185,-1,-1,1052.696,1487203289022
8,9,2,0.3,1,1,2,1053.763,1487203290085,1054.363,1487203290685,1053.596,1487203289920
8,10,2,0.3,1,2,2,1054.663,1487203290985,-1,-1,1054.496,1487203290820
8,11,2,0.3,0,2,1,1055.563,1487203291885,1056.196,1487203292519,1055.396,1487203291721
8,12,2,0.3,1,1,2,1056.463,1487203292785,1057.063,1487203293386,1056.296,1487203292621
8,13,2,0.3,0,2,2,1057.363,1487203293685,1058.03,1487203294352,1057.196,1487203293521
8,14,2,0.3,1,2,1,1058.263,1487203294585,-1,-1,1058.096,1487203294421
8,15,2,0.3,1,0,0,1059.163,1487203295485,-1,-1,1058.996,1487203295322
8,16,2,0.3,1,0,3,1060.063,1487203296385,-1,-1,1059.897,1487203296221
8,17,2,0.3,1,0,2,1060.963,1487203297285,-1,-1,1060.797,1487203297121
8,18,2,0.3,0,1,3,1061.863,1487203298185,-1,-1,1061.696,1487203298021
8,19,2,0.3,1,0,1,1062.763,1487203299085,-1,-1,1062.597,1487203298921
8,20,2,0.3,1,2,2,1063.663,1487203299985,-1,-1,1063.497,1487203299821
8,21,2,0.3,1,0,0,1064.564,1487203300885,-1,-1,1064.397,1487203300721
8,22,2,0.3,0,1,2,1065.463,1487203301785,-1,-1,1065.297,1487203301621
8,1,2,0.3,1,3,3,1067.197,1487203303519,-1,-1,1067.03,1487203303353
8,2,2,0.3,1,3,1,1068.163,1487203304485,-1,-1,1067.997,1487203304323
