%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,2,1040.029,1487979938067,1040.595,1487979938634,1039.862,1487979937903
8,7,2,0.3,1,2,1,1040.796,1487979938834,-1,-1,1040.629,1487979938670
8,8,2,0.3,1,2,1,1041.563,1487979939601,-1,-1,1041.396,1487979939436
8,9,2,0.3,1,2,2,1042.329,1487979940367,-1,-1,1042.163,1487979940205
8,10,2,0.3,1,1,1,1043.095,1487979941134,1043.562,1487979941601,1042.929,1487979940970
8,11,2,0.3,1,0,0,1043.862,1487979941901,-1,-1,1043.696,1487979941738
8,12,2,0.3,1,0,3,1044.629,1487979942667,-1,-1,1044.462,1487979942503
8,13,2,0.3,1,0,2,1045.396,1487979943435,-1,-1,1045.229,1487979943270
8,14,2,0.3,1,0,1,1046.163,1487979944202,-1,-1,1045.996,1487979944037
8,15,2,0.3,1,0,0,1046.929,1487979944967,-1,-1,1046.763,1487979944804
8,16,2,0.3,1,2,0,1047.696,1487979945734,-1,-1,1047.529,1487979945572
8,17,2,0.3,1,2,1,1048.462,1487979946501,-1,-1,1048.296,1487979946337
8,18,2,0.3,1,1,0,1049.229,1487979947268,1049.729,1487979947768,1049.063,1487979947104
8,19,2,0.3,1,1,1,1049.996,1487979948034,1050.53,1487979948568,1049.829,1487979947871
8,20,2,0.3,1,0,2,1050.762,1487979948801,-1,-1,1050.596,1487979948638
8,21,2,0.3,0,1,1,1051.529,1487979949568,-1,-1,1051.363,1487979949405
8,22,2,0.3,1,1,2,1052.296,1487979950335,1052.43,1487979950468,1052.129,1487979950171
8,1,2,0.3,1,3,3,1059.096,1487979957135,-1,-1,1058.964,1487979957003
8,2,2,0.3,1,3,0,1059.763,1487979957802,-1,-1,1059.63,1487979957672
8,3,2,0.3,1,1,3,1060.43,1487979958468,1060.963,1487979959002,1060.296,1487979958337
8,4,2,0.3,1,0,1,1061.096,1487979959135,-1,-1,1060.963,1487979959006
8,5,2,0.3,1,1,3,1061.763,1487979959802,1062.297,1487979960335,1061.63,1487979959673
8,6,2,0.3,0,1,1,1062.43,1487979960468,-1,-1,1062.297,1487979960338
8,7,2,0.3,0,0,0,1063.097,1487979961135,1063.197,1487979961235,1062.963,1487979961004
8,8,2,0.3,1,0,2,1063.764,1487979961802,-1,-1,1063.63,1487979961671
8,9,2,0.3,0,1,0,1064.43,1487979962469,-1,-1,1064.298,1487979962339
8,10,2,0.3,0,2,0,1065.097,1487979963136,1065.164,1487979963202,1064.963,1487979963006
8,11,2,0.3,1,2,2,1065.763,1487979963802,-1,-1,1065.63,1487979963672
8,12,2,0.3,1,2,2,1066.43,1487979964469,-1,-1,1066.297,1487979964338
8,13,2,0.3,1,0,1,1067.097,1487979965135,-1,-1,1066.964,1487979965004
8,14,2,0.3,1,0,0,1067.764,1487979965802,-1,-1,1067.63,1487979965672
8,15,2,0.3,1,0,3,1068.431,1487979966469,-1,-1,1068.297,1487979966339
8,16,2,0.3,1,0,2,1069.097,1487979967135,-1,-1,1068.965,1487979967006
8,17,2,0.3,0,1,3,1069.764,1487979967802,-1,-1,1069.63,1487979967671
8,18,2,0.3,0,1,2,1070.43,1487979968469,-1,-1,1070.297,1487979968338
8,19,2,0.3,0,2,2,1071.097,1487979969136,1071.498,1487979969536,1070.964,1487979969005
8,20,2,0.3,1,2,3,1071.764,1487979969802,-1,-1,1071.63,1487979969671
8,21,2,0.3,1,0,0,1072.431,1487979970470,-1,-1,1072.297,1487979970340
8,22,2,0.3,1,2,0,1073.098,1487979971137,-1,-1,1072.964,1487979971005
8,1,2,0.3,1,3,2,1074.497,1487979972536,-1,-1,1074.331,1487979972370
8,2,2,0.3,1,3,1,1075.264,1487979973302,-1,-1,1075.097,1487979973138
8,3,2,0.3,1,2,1,1076.031,1487979974069,-1,-1,1075.864,1487979973905
8,4,2,0.3,1,0,0,1076.798,1487979974836,-1,-1,1076.631,1487979974673
8,5,2,0.3,1,0,2,1077.564,1487979975603,-1,-1,1077.397,1487979975438
8,6,2,0.3,1,0,3,1078.331,1487979976369,-1,-1,1078.164,1487979976205
8,7,2,0.3,0,1,2,1079.098,1487979977136,-1,-1,1078.931,1487979976972
8,8,2,0.3,1,2,2,1079.864,1487979977903,-1,-1,1079.698,1487979977739
8,9,2,0.3,1,0,0,1080.631,1487979978670,-1,-1,1080.464,1487979978507
8,10,2,0.3,1,0,3,1081.398,1487979979436,-1,-1,1081.232,1487979979272
8,11,2,0.3,1,1,0,1082.165,1487979980203,1082.765,1487979980804,1081.998,1487979980038
8,12,2,0.3,1,1,3,1082.931,1487979980969,1083.431,1487979981470,1082.765,1487979980807
8,13,2,0.3,0,1,0,1083.698,1487979981736,-1,-1,1083.531,1487979981573
8,14,2,0.3,1,1,3,1084.464,1487979982503,1085.064,1487979983103,1084.298,1487979982339
8,15,2,0.3,1,2,3,1085.231,1487979983270,-1,-1,1085.064,1487979983107
8,16,2,0.3,1,0,2,1085.998,1487979984036,-1,-1,1085.831,1487979983872
8,17,2,0.3,1,2,2,1086.765,1487979984803,-1,-1,1086.598,1487979984639
8,18,2,0.3,1,1,2,1087.531,1487979985570,1088.065,1487979986103,1087.365,1487979985406
8,19,2,0.3,1,2,1,1088.298,1487979986336,-1,-1,1088.132,1487979986172
8,20,2,0.3,1,2,1,1089.065,1487979987103,-1,-1,1088.898,1487979986940
8,21,2,0.3,1,0,3,1089.832,1487979987870,-1,-1,1089.665,1487979987705
8,22,2,0.3,1,0,0,1090.598,1487979988637,-1,-1,1090.431,1487979988472
8,1,2,0.3,1,3,3,1092.198,1487979990237,-1,-1,1092.065,1487979990104
8,2,2,0.3,1,3,0,1092.865,1487979990903,-1,-1,1092.732,1487979990773
8,3,2,0.3,1,0,1,1093.532,1487979991571,-1,-1,1093.398,1487979991440
8,4,2,0.3,1,0,3,1094.198,1487979992237,-1,-1,1094.066,1487979992107
8,5,2,0.3,1,2,3,1094.865,1487979992903,-1,-1,1094.732,1487979992773
8,6,2,0.3,1,2,1,1095.532,1487979993571,-1,-1,1095.398,1487979993439
8,7,2,0.3,1,0,2,1096.198,1487979994237,-1,-1,1096.065,1487979994106
8,8,2,0.3,1,2,2,1096.865,1487979994904,-1,-1,1096.732,1487979994774
8,9,2,0.3,1,2,1,1097.532,1487979995571,-1,-1,1097.399,1487979995441
8,10,2,0.3,1,1,2,1098.199,1487979996237,1098.699,1487979996737,1098.065,1487979996106
8,11,2,0.3,1,1,1,1098.865,1487979996904,1099.332,1487979997371,1098.733,1487979996773
8,12,2,0.3,1,1,2,1099.532,1487979997570,1100.065,1487979998104,1099.399,1487979997440
8,13,2,0.3,0,1,1,1100.199,1487979998237,-1,-1,1100.065,1487979998107
8,14,2,0.3,0,0,0,1100.866,1487979998904,1100.966,1487979999004,1100.732,1487979998774
8,15,2,0.3,1,2,0,1101.532,1487979999571,-1,-1,1101.399,1487979999440
8,16,2,0.3,1,2,1,1102.199,1487980000238,-1,-1,1102.065,1487980000107
8,17,2,0.3,0,1,0,1102.866,1487980000904,-1,-1,1102.733,1487980000774
8,18,2,0.3,1,0,2,1103.532,1487980001571,-1,-1,1103.399,1487980001442
8,19,2,0.3,1,0,3,1104.199,1487980002237,-1,-1,1104.066,1487980002108
8,20,2,0.3,1,0,1,1104.866,1487980002904,-1,-1,1104.732,1487980002773
8,21,2,0.3,1,0,0,1105.532,1487980003571,-1,-1,1105.399,1487980003440
8,22,2,0.3,0,1,1,1106.199,1487980004238,-1,-1,1106.066,1487980004107
8,1,2,0.3,1,3,2,1107.699,1487980005738,-1,-1,1107.533,1487980005572
8,2,2,0.3,1,3,0,1108.466,1487980006504,-1,-1,1108.3,1487980006340
8,3,2,0.3,1,0,3,1109.233,1487980007271,-1,-1,1109.066,1487980007108
8,4,2,0.3,1,2,3,1109.999,1487980008038,-1,-1,1109.833,1487980007874
8,5,2,0.3,1,2,0,1110.766,1487980008804,-1,-1,1110.599,1487980008641
8,6,2,0.3,1,2,0,1111.533,1487980009571,-1,-1,1111.366,1487980009407
8,7,2,0.3,1,0,2,1112.3,1487980010338,-1,-1,1112.133,1487980010174
8,8,2,0.3,1,0,1,1113.066,1487980011105,-1,-1,1112.899,1487980010941
8,9,2,0.3,1,2,0,1113.833,1487980011871,-1,-1,1113.666,1487980011707
8,10,2,0.3,0,1,1,1114.6,1487980012638,-1,-1,1114.433,1487980012474
8,11,2,0.3,0,1,0,1115.366,1487980013405,-1,-1,1115.199,1487980013241
8,12,2,0.3,1,2,0,1116.134,1487980014172,-1,-1,1115.966,1487980014008
8,13,2,0.3,1,1,0,1116.9,1487980014938,1117.5,1487980015539,1116.733,1487980014776
8,14,2,0.3,1,0,3,1117.667,1487980015705,-1,-1,1117.5,1487980015541
8,15,2,0.3,1,0,1,1118.433,1487980016471,-1,-1,1118.267,1487980016308
8,16,2,0.3,1,0,2,1119.2,1487980017238,-1,-1,1119.033,1487980017074
8,17,2,0.3,0,1,1,1119.967,1487980018006,-1,-1,1119.8,1487980017841
8,18,2,0.3,0,1,2,1120.733,1487980018772,-1,-1,1120.566,1487980018609
8,19,2,0.3,1,0,0,1121.5,1487980019538,-1,-1,1121.335,1487980019379
8,20,2,0.3,1,0,3,1122.267,1487980020305,-1,-1,1122.1,1487980020140
8,21,2,0.3,1,1,0,1123.033,1487980021072,1123.567,1487980021605,1122.867,1487980020908
8,22,2,0.3,1,2,0,1123.8,1487980021838,-1,-1,1123.634,1487980021674
8,1,2,0.3,1,3,2,1125.367,1487980023405,-1,-1,1125.2,1487980023239
8,2,2,0.3,1,3,3,1126.134,1487980024172,-1,-1,1125.967,1487980024010
8,3,2,0.3,0,1,2,1126.9,1487980024939,-1,-1,1126.734,1487980024775
8,4,2,0.3,1,0,1,1127.667,1487980025705,-1,-1,1127.5,1487980025542
8,5,2,0.3,1,0,0,1128.434,1487980026472,-1,-1,1128.267,1487980026309
8,6,2,0.3,1,0,3,1129.2,1487980027239,-1,-1,1129.034,1487980027075
8,7,2,0.3,1,1,0,1129.967,1487980028005,1130.534,1487980028572,1129.8,1487980027844
8,8,2,0.3,0,1,3,1130.734,1487980028772,-1,-1,1130.568,1487980028608
8,9,2,0.3,1,1,0,1131.5,1487980029539,1132.034,1487980030073,1131.334,1487980029376
8,10,2,0.3,1,0,1,1132.267,1487980030306,-1,-1,1132.101,1487980030142
8,11,2,0.3,1,0,2,1133.034,1487980031072,-1,-1,1132.867,1487980030908
8,12,2,0.3,1,2,2,1133.801,1487980031839,-1,-1,1133.634,1487980031675
8,13,2,0.3,1,1,2,1134.568,1487980032607,1135.067,1487980033106,1134.401,1487980032443
8,14,2,0.3,1,2,0,1135.334,1487980033373,-1,-1,1135.167,1487980033209
8,15,2,0.3,1,0,3,1136.101,1487980034139,-1,-1,1135.935,1487980033976
8,16,2,0.3,1,2,2,1136.868,1487980034906,-1,-1,1136.701,1487980034742
8,17,2,0.3,1,0,1,1137.634,1487980035673,-1,-1,1137.468,1487980035508
8,18,2,0.3,1,2,3,1138.401,1487980036439,-1,-1,1138.234,1487980036276
8,19,2,0.3,1,0,0,1139.168,1487980037206,-1,-1,1139.001,1487980037043
8,20,2,0.3,1,1,3,1139.934,1487980037973,1140.501,1487980038540,1139.768,1487980037809
8,21,2,0.3,1,2,3,1140.701,1487980038739,-1,-1,1140.534,1487980038575
8,22,2,0.3,0,2,0,1141.468,1487980039506,1142.035,1487980040073,1141.301,1487980039342
8,1,2,0.3,1,3,2,1143.001,1487980041040,-1,-1,1142.834,1487980040874
8,2,2,0.3,1,3,1,1143.768,1487980041806,-1,-1,1143.601,1487980041642
8,3,2,0.3,0,0,3,1144.535,1487980042573,1145.135,1487980043173,1144.368,1487980042409
8,4,2,0.3,0,0,2,1145.301,1487980043340,1145.901,1487980043941,1145.135,1487980043176
8,5,2,0.3,1,0,0,1146.068,1487980044106,-1,-1,1145.901,1487980043943
8,6,2,0.3,1,2,0,1146.835,1487980044873,-1,-1,1146.668,1487980044710
8,7,2,0.3,1,2,2,1147.601,1487980045640,-1,-1,1147.435,1487980045476
8,8,2,0.3,1,1,0,1148.368,1487980046406,1148.868,1487980046907,1148.201,1487980046242
8,9,2,0.3,1,2,0,1149.135,1487980047173,-1,-1,1148.968,1487980047009
8,10,2,0.3,0,1,0,1149.902,1487980047940,-1,-1,1149.735,1487980047776
8,11,2,0.3,1,1,0,1150.668,1487980048707,1151.235,1487980049274,1150.502,1487980048543
8,12,2,0.3,1,0,2,1151.435,1487980049473,-1,-1,1151.268,1487980049310
8,13,2,0.3,1,2,2,1152.202,1487980050240,-1,-1,1152.035,1487980050076
8,14,2,0.3,1,0,3,1152.969,1487980051007,-1,-1,1152.802,1487980050843
8,15,2,0.3,1,1,2,1153.735,1487980051774,1154.235,1487980052274,1153.568,1487980051609
8,16,2,0.3,1,0,1,1154.502,1487980052541,-1,-1,1154.335,1487980052376
8,17,2,0.3,1,2,1,1155.269,1487980053307,-1,-1,1155.102,1487980053144
8,18,2,0.3,1,2,2,1156.035,1487980054074,-1,-1,1155.869,1487980053910
8,19,2,0.3,1,0,0,1156.802,1487980054840,-1,-1,1156.635,1487980054676
8,20,2,0.3,0,0,3,1157.569,1487980055607,1158.035,1487980056075,1157.402,1487980055443
8,21,2,0.3,1,1,0,1158.335,1487980056374,1158.802,1487980056841,1158.171,1487980056211
8,22,2,0.3,1,1,3,1159.102,1487980057140,1159.57,1487980057608,1158.935,1487980056977
8,1,2,0.3,1,3,2,1160.602,1487980058641,-1,-1,1160.436,1487980058475
8,2,2,0.3,1,3,1,1161.369,1487980059407,-1,-1,1161.202,1487980059243
8,3,2,0.3,1,1,2,1162.135,1487980060174,1162.636,1487980060675,1161.969,1487980060010
8,4,2,0.3,1,1,1,1162.902,1487980060941,1163.37,1487980061409,1162.736,1487980060777
8,5,2,0.3,1,2,1,1163.669,1487980061708,-1,-1,1163.502,1487980061544
8,6,2,0.3,1,0,3,1164.436,1487980062474,-1,-1,1164.269,1487980062310
8,7,2,0.3,1,2,3,1165.202,1487980063241,-1,-1,1165.036,1487980063077
8,8,2,0.3,1,0,0,1165.969,1487980064007,-1,-1,1165.802,1487980063843
8,9,2,0.3,1,0,2,1166.736,1487980064774,-1,-1,1166.569,1487980064610
8,10,2,0.3,0,2,3,1167.502,1487980065541,1168.103,1487980066141,1167.336,1487980065378
8,11,2,0.3,1,2,3,1168.269,1487980066308,-1,-1,1168.103,1487980066145
8,12,2,0.3,0,1,3,1169.036,1487980067074,-1,-1,1168.87,1487980066910
8,13,2,0.3,1,0,0,1169.803,1487980067841,-1,-1,1169.636,1487980067678
8,14,2,0.3,1,0,1,1170.569,1487980068608,-1,-1,1170.403,1487980068443
8,15,2,0.3,1,2,1,1171.336,1487980069374,-1,-1,1171.169,1487980069210
8,16,2,0.3,1,1,1,1172.103,1487980070141,1172.57,1487980070608,1171.936,1487980069979
8,17,2,0.3,1,1,1,1172.869,1487980070908,1173.403,1487980071442,1172.703,1487980070745
8,18,2,0.3,1,0,2,1173.636,1487980071675,-1,-1,1173.469,1487980071511
8,19,2,0.3,1,0,3,1174.403,1487980072441,-1,-1,1174.236,1487980072277
8,20,2,0.3,1,0,0,1175.17,1487980073208,-1,-1,1175.003,1487980073044
8,21,2,0.3,1,1,3,1175.937,1487980073975,1176.47,1487980074508,1175.77,1487980073812
8,22,2,0.3,1,2,3,1176.703,1487980074741,-1,-1,1176.536,1487980074578
8,1,2,0.3,1,3,3,1178.237,1487980076275,-1,-1,1178.103,1487980076142
8,2,2,0.3,1,3,2,1178.903,1487980076942,-1,-1,1178.77,1487980076812
8,3,2,0.3,0,1,3,1179.57,1487980077608,-1,-1,1179.437,1487980077478
8,4,2,0.3,1,2,3,1180.237,1487980078276,-1,-1,1180.103,1487980078144
8,5,2,0.3,0,2,2,1180.903,1487980078942,1181.403,1487980079442,1180.77,1487980078812
8,6,2,0.3,1,2,2,1181.57,1487980079609,-1,-1,1181.437,1487980079478
8,7,2,0.3,1,0,1,1182.237,1487980080275,-1,-1,1182.103,1487980080145
8,8,2,0.3,1,2,1,1182.903,1487980080942,-1,-1,1182.77,1487980080811
8,9,2,0.3,1,0,0,1183.57,1487980081608,-1,-1,1183.437,1487980081478
8,10,2,0.3,1,2,0,1184.237,1487980082275,-1,-1,1184.104,1487980082146
8,11,2,0.3,0,1,0,1184.903,1487980082942,-1,-1,1184.771,1487980082812
8,12,2,0.3,1,0,3,1185.571,1487980083610,-1,-1,1185.437,1487980083479
8,13,2,0.3,1,0,2,1186.237,1487980084275,-1,-1,1186.104,1487980084144
8,14,2,0.3,0,1,3,1186.904,1487980084942,-1,-1,1186.77,1487980084811
8,15,2,0.3,1,2,3,1187.57,1487980085609,-1,-1,1187.437,1487980085480
8,16,2,0.3,0,1,3,1188.237,1487980086275,-1,-1,1188.104,1487980086145
8,17,2,0.3,1,0,1,1188.904,1487980086942,-1,-1,1188.771,1487980086813
8,18,2,0.3,1,1,3,1189.571,1487980087609,1190.104,1487980088143,1189.437,1487980087479
8,19,2,0.3,1,0,2,1190.238,1487980088276,-1,-1,1190.104,1487980088145
8,20,2,0.3,1,0,0,1190.904,1487980088942,-1,-1,1190.771,1487980088811
8,21,2,0.3,0,1,2,1191.571,1487980089609,-1,-1,1191.437,1487980089479
8,22,2,0.3,1,0,1,1192.237,1487980090276,-1,-1,1192.104,1487980090149
8,1,2,0.3,1,3,1,1193.737,1487980091776,-1,-1,1193.571,1487980091610
8,2,2,0.3,1,3,2,1194.504,1487980092542,-1,-1,1194.337,1487980092378
8,3,2,0.3,1,1,1,1195.271,1487980093309,1195.871,1487980093910,1195.104,1487980093146
8,4,2,0.3,1,0,0,1196.038,1487980094076,-1,-1,1195.871,1487980093914
8,5,2,0.3,1,1,1,1196.804,1487980094843,1197.371,1487980095410,1196.638,1487980094679
8,6,2,0.3,1,1,0,1197.571,1487980095609,1198.171,1487980096210,1197.404,1487980095445
8,7,2,0.3,1,2,0,1198.338,1487980096376,-1,-1,1198.171,1487980096215
8,8,2,0.3,1,0,2,1199.104,1487980097143,-1,-1,1198.938,1487980096978
8,9,2,0.3,1,0,3,1199.871,1487980097909,-1,-1,1199.704,1487980097747
8,10,2,0.3,1,0,1,1200.638,1487980098676,-1,-1,1200.471,1487980098512
8,11,2,0.3,0,0,0,1201.405,1487980099443,1202.005,1487980100043,1201.238,1487980099279
8,12,2,0.3,1,0,2,1202.171,1487980100210,-1,-1,1202.005,1487980100046
8,13,2,0.3,1,2,2,1202.938,1487980100976,-1,-1,1202.771,1487980100812
8,14,2,0.3,1,1,2,1203.705,1487980101743,1204.271,1487980102311,1203.538,1487980101579
8,15,2,0.3,1,2,0,1204.472,1487980102510,-1,-1,1204.305,1487980102347
8,16,2,0.3,1,2,0,1205.238,1487980103276,-1,-1,1205.071,1487980103112
8,17,2,0.3,1,0,1,1206.005,1487980104043,-1,-1,1205.838,1487980103879
8,18,2,0.3,1,1,0,1206.771,1487980104810,1207.338,1487980105377,1206.605,1487980104646
8,19,2,0.3,1,2,0,1207.538,1487980105576,-1,-1,1207.372,1487980105413
8,20,2,0.3,1,0,3,1208.305,1487980106343,-1,-1,1208.138,1487980106180
8,21,2,0.3,1,2,3,1209.072,1487980107111,-1,-1,1208.905,1487980106946
8,22,2,0.3,1,1,3,1209.838,1487980107877,1210.339,1487980108377,1209.672,1487980107712
