%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,1,876.7863,1486771086430,877.3531,1486771086997,876.5529,1486771086199
8,6,2,0.3,1,0,3,878.1202,1486771087764,-1,-1,877.8868,1486771087535
8,7,2,0.3,1,2,3,879.453,1486771089097,-1,-1,879.2198,1486771088866
8,8,2,0.3,1,2,1,880.7867,1486771090431,-1,-1,880.5531,1486771090200
8,9,2,0.3,1,1,3,882.1198,1486771091764,882.8202,1486771092464,881.8873,1486771091533
8,10,2,0.3,1,0,0,883.4532,1486771093097,-1,-1,883.2198,1486771092866
8,11,2,0.3,1,1,3,884.7867,1486771094430,885.7203,1486771095364,884.5533,1486771094201
8,12,2,0.3,0,0,1,886.12,1486771095764,886.9205,1486771096564,885.8868,1486771095533
8,13,2,0.3,0,2,0,887.4535,1486771097097,888.0868,1486771097731,887.2201,1486771096866
8,14,2,0.3,0,2,3,888.787,1486771098431,889.8204,1486771099464,888.5536,1486771098200
8,15,2,0.3,1,0,2,890.121,1486771099765,-1,-1,889.8868,1486771099534
8,16,2,0.3,1,1,3,891.4537,1486771101098,892.0206,1486771101665,891.2203,1486771100867
8,17,2,0.3,1,0,0,892.787,1486771102431,-1,-1,892.5538,1486771102201
8,18,2,0.3,1,0,1,894.1205,1486771103764,-1,-1,893.8871,1486771103534
8,19,2,0.3,1,2,1,895.454,1486771105098,-1,-1,895.2206,1486771104867
8,20,2,0.3,1,2,0,896.7872,1486771106431,-1,-1,896.5541,1486771106201
8,21,2,0.3,1,0,3,898.1207,1486771107765,-1,-1,897.8873,1486771107534
8,22,2,0.3,1,1,0,899.4542,1486771109098,900.1542,1486771109798,899.2208,1486771108869
8,1,2,0.3,1,3,1,901.6207,1486771111265,-1,-1,901.3881,1486771111033
8,2,2,0.3,1,3,2,902.9545,1486771112598,-1,-1,902.7211,1486771112368
8,3,2,0.3,0,2,2,904.2877,1486771113932,904.788,1486771114432,904.0543,1486771113701
8,4,2,0.3,1,0,3,905.6212,1486771115265,-1,-1,905.3878,1486771115035
8,5,2,0.3,0,1,2,906.9545,1486771116600,-1,-1,906.7213,1486771116370
8,6,2,0.3,1,1,3,908.288,1486771117932,909.0883,1486771118732,908.0546,1486771117701
8,7,2,0.3,1,2,3,909.6215,1486771119265,-1,-1,909.3881,1486771119035
8,8,2,0.3,1,1,3,910.9547,1486771120599,911.4884,1486771121132,910.722,1486771120368
8,9,2,0.3,1,1,3,912.2882,1486771121932,912.8217,1486771122466,912.0548,1486771121701
8,10,2,0.3,1,0,2,913.6217,1486771123265,-1,-1,913.3883,1486771123036
8,11,2,0.3,1,0,0,914.955,1486771124599,-1,-1,914.7216,1486771124368
8,12,2,0.3,0,2,3,916.2885,1486771125932,916.9554,1486771126599,916.0551,1486771125702
8,13,2,0.3,1,0,1,917.6217,1486771127266,-1,-1,917.3885,1486771127035
8,14,2,0.3,1,0,2,918.9552,1486771128599,-1,-1,918.7218,1486771128368
8,15,2,0.3,1,2,3,920.2887,1486771129933,-1,-1,920.0553,1486771129703
8,16,2,0.3,1,1,2,921.6219,1486771131266,922.4557,1486771132100,921.3895,1486771131037
8,17,2,0.3,1,0,1,922.9554,1486771132599,-1,-1,922.722,1486771132368
8,18,2,0.3,1,0,0,924.2889,1486771133933,-1,-1,924.0555,1486771133702
8,19,2,0.3,1,2,0,925.6222,1486771135266,-1,-1,925.389,1486771135035
8,20,2,0.3,1,1,0,926.9557,1486771136600,927.5226,1486771137167,926.7223,1486771136369
8,21,2,0.3,1,2,1,928.2892,1486771137933,-1,-1,928.0558,1486771137703
8,22,2,0.3,1,0,3,929.6224,1486771139266,-1,-1,929.3898,1486771139037
8,1,2,0.3,1,3,2,931.8226,1486771141467,-1,-1,931.59,1486771141235
8,2,2,0.3,1,3,1,933.1561,1486771142800,-1,-1,932.9227,1486771142569
8,3,2,0.3,1,0,3,934.4896,1486771144133,-1,-1,934.256,1486771143903
8,4,2,0.3,0,0,2,935.8229,1486771145467,936.6229,1486771146267,935.5897,1486771145237
8,5,2,0.3,0,2,2,937.1564,1486771146800,937.8234,1486771147467,936.923,1486771146569
8,6,2,0.3,1,2,3,938.4896,1486771148134,-1,-1,938.2565,1486771147903
8,7,2,0.3,1,1,2,939.8231,1486771149467,940.6566,1486771150301,939.59,1486771149236
8,8,2,0.3,1,0,0,941.1564,1486771150800,-1,-1,940.923,1486771150569
8,9,2,0.3,1,0,1,942.4899,1486771152134,-1,-1,942.2565,1486771151903
8,10,2,0.3,1,1,0,943.8234,1486771153467,944.5902,1486771154234,943.59,1486771153237
8,11,2,0.3,1,0,3,945.1576,1486771154801,-1,-1,944.9235,1486771154570
8,12,2,0.3,1,0,2,946.4901,1486771156134,-1,-1,946.2567,1486771155903
8,13,2,0.3,1,2,2,947.8236,1486771157467,-1,-1,947.5907,1486771157237
8,14,2,0.3,1,1,2,949.1571,1486771158801,949.7577,1486771159402,948.924,1486771158570
8,15,2,0.3,1,2,0,950.4904,1486771160134,-1,-1,950.257,1486771159906
8,16,2,0.3,1,0,1,951.8239,1486771161468,-1,-1,951.5905,1486771161237
8,17,2,0.3,1,0,3,953.1571,1486771162801,-1,-1,952.924,1486771162571
8,18,2,0.3,1,1,1,954.4908,1486771164135,955.2574,1486771164902,954.2572,1486771163904
8,19,2,0.3,1,2,1,955.8239,1486771165468,-1,-1,955.5907,1486771165237
8,20,2,0.3,1,2,3,957.1573,1486771166801,-1,-1,956.924,1486771166572
8,21,2,0.3,1,1,1,958.4908,1486771168135,959.0577,1486771168702,958.2574,1486771167904
8,22,2,0.3,1,1,3,959.8241,1486771169468,960.3243,1486771169968,959.5907,1486771169237
8,1,2,0.3,1,3,2,962.0243,1486771171668,-1,-1,961.7909,1486771171436
8,2,2,0.3,1,3,0,963.2577,1486771172902,-1,-1,963.0243,1486771172671
8,3,2,0.3,1,0,1,964.4911,1486771174135,-1,-1,964.2577,1486771173904
8,4,2,0.3,1,0,2,965.7255,1486771175369,-1,-1,965.4911,1486771175140
8,5,2,0.3,0,2,0,966.9579,1486771176602,967.6583,1486771177302,966.7245,1486771176371
8,6,2,0.3,1,2,0,968.1915,1486771177835,-1,-1,967.9579,1486771177604
8,7,2,0.3,1,2,2,969.4247,1486771179069,-1,-1,969.192,1486771178838
8,8,2,0.3,1,2,2,970.6581,1486771180302,-1,-1,970.4247,1486771180071
8,9,2,0.3,0,2,0,971.8915,1486771181535,972.5917,1486771182236,971.6583,1486771181306
8,10,2,0.3,1,0,3,973.1249,1486771182769,-1,-1,972.8922,1486771182539
8,11,2,0.3,1,0,1,974.3585,1486771184002,-1,-1,974.1249,1486771183771
8,12,2,0.3,1,0,2,975.5917,1486771185236,-1,-1,975.3585,1486771185006
8,13,2,0.3,0,1,1,976.8251,1486771186469,-1,-1,976.5924,1486771186239
8,14,2,0.3,0,1,2,978.0587,1486771187703,-1,-1,977.8253,1486771187473
8,15,2,0.3,1,1,1,979.2928,1486771188937,979.359,1486771189003,979.0587,1486771188706
8,16,2,0.3,1,1,2,980.5253,1486771190169,981.0924,1486771190736,980.2921,1486771189938
8,17,2,0.3,1,0,0,981.7589,1486771191403,-1,-1,981.5255,1486771191171
8,18,2,0.3,1,0,3,982.9921,1486771192636,-1,-1,982.7589,1486771192405
8,19,2,0.3,1,1,0,984.2255,1486771193869,984.7257,1486771194370,983.9926,1486771193639
8,20,2,0.3,1,2,0,985.4589,1486771195103,-1,-1,985.2257,1486771194874
8,21,2,0.3,1,0,2,986.6923,1486771196337,-1,-1,986.4591,1486771196106
8,22,2,0.3,1,1,0,987.9259,1486771197570,988.7931,1486771198437,987.6925,1486771197339
8,1,2,0.3,1,3,2,990.026,1486771199670,-1,-1,989.7926,1486771199437
8,2,2,0.3,1,3,0,991.2594,1486771200903,-1,-1,991.026,1486771200673
8,3,2,0.3,1,1,2,992.4928,1486771202137,993.026,1486771202670,992.2596,1486771201907
8,4,2,0.3,1,2,2,993.7262,1486771203370,-1,-1,993.4928,1486771203139
8,5,2,0.3,1,0,1,994.9603,1486771204604,-1,-1,994.7262,1486771204374
8,6,2,0.3,1,1,2,996.1927,1486771205837,996.8265,1486771206471,995.9596,1486771205606
8,7,2,0.3,1,0,3,997.4264,1486771207070,-1,-1,997.193,1486771206840
8,8,2,0.3,1,2,3,998.6598,1486771208304,-1,-1,998.4264,1486771208075
8,9,2,0.3,1,2,2,999.8932,1486771209537,-1,-1,999.66,1486771209307
8,10,2,0.3,1,0,1,1001.127,1486771210770,-1,-1,1000.893,1486771210540
8,11,2,0.3,0,2,1,1002.36,1486771212004,1002.893,1486771212538,1002.127,1486771211773
8,12,2,0.3,0,0,3,1003.593,1486771213237,1004.128,1486771213772,1003.36,1486771213007
8,13,2,0.3,0,2,3,1004.827,1486771214471,1005.36,1486771215005,1004.593,1486771214241
8,14,2,0.3,1,0,2,1006.06,1486771215704,-1,-1,1005.827,1486771215474
8,15,2,0.3,0,0,1,1007.294,1486771216938,1008.127,1486771217771,1007.06,1486771216707
8,16,2,0.3,0,2,3,1008.527,1486771218171,1009.227,1486771218871,1008.294,1486771217940
8,17,2,0.3,1,0,0,1009.761,1486771219404,-1,-1,1009.527,1486771219174
8,18,2,0.3,1,1,3,1010.994,1486771220638,1011.595,1486771221239,1010.761,1486771220407
8,19,2,0.3,1,0,2,1012.227,1486771221871,-1,-1,1011.994,1486771221642
8,20,2,0.3,1,1,3,1013.461,1486771223105,1014.061,1486771223705,1013.227,1486771222875
8,21,2,0.3,1,1,2,1014.694,1486771224338,1015.261,1486771224905,1014.461,1486771224108
8,22,2,0.3,1,1,3,1015.927,1486771225571,1016.561,1486771226205,1015.695,1486771225341
8,1,2,0.3,1,3,2,1018.361,1486771228005,-1,-1,1018.128,1486771227772
8,2,2,0.3,1,3,3,1019.595,1486771229239,-1,-1,1019.361,1486771229009
8,3,2,0.3,1,1,2,1020.828,1486771230471,1021.294,1486771230938,1020.595,1486771230241
8,4,2,0.3,1,2,2,1022.061,1486771231705,-1,-1,1021.828,1486771231474
8,5,2,0.3,1,0,1,1023.294,1486771232938,-1,-1,1023.061,1486771232707
8,6,2,0.3,1,2,1,1024.528,1486771234172,-1,-1,1024.295,1486771233941
8,7,2,0.3,1,1,1,1025.761,1486771235405,1026.429,1486771236073,1025.528,1486771235174
8,8,2,0.3,1,0,0,1026.995,1486771236638,-1,-1,1026.761,1486771236409
8,9,2,0.3,1,0,2,1028.228,1486771237872,-1,-1,1027.995,1486771237641
8,10,2,0.3,1,0,3,1029.462,1486771239105,-1,-1,1029.228,1486771238874
8,11,2,0.3,1,2,3,1030.695,1486771240339,-1,-1,1030.462,1486771240109
8,12,2,0.3,1,0,1,1031.929,1486771241573,-1,-1,1031.695,1486771241342
8,13,2,0.3,1,0,0,1033.162,1486771242805,-1,-1,1032.928,1486771242576
8,14,2,0.3,1,1,1,1034.395,1486771244039,1035.195,1486771244840,1034.162,1486771243808
8,15,2,0.3,1,1,0,1035.629,1486771245272,1036.129,1486771245772,1035.395,1486771245042
8,16,2,0.3,1,1,1,1036.862,1486771246506,1037.395,1486771247039,1036.629,1486771246275
8,17,2,0.3,0,2,1,1038.095,1486771247740,1038.662,1486771248306,1037.862,1486771247509
8,18,2,0.3,1,0,2,1039.328,1486771248972,-1,-1,1039.095,1486771248744
8,19,2,0.3,1,0,0,1040.562,1486771250206,-1,-1,1040.329,1486771249976
8,20,2,0.3,0,2,1,1041.796,1486771251439,1042.529,1486771252173,1041.563,1486771251209
8,21,2,0.3,1,2,2,1043.029,1486771252673,-1,-1,1042.796,1486771252442
8,22,2,0.3,0,1,1,1044.262,1486771253906,-1,-1,1044.029,1486771253676
8,1,2,0.3,1,3,2,1046.363,1486771256007,-1,-1,1046.129,1486771255774
8,2,2,0.3,1,3,3,1047.596,1486771257240,-1,-1,1047.362,1486771257010
8,3,2,0.3,1,2,3,1048.83,1486771258474,-1,-1,1048.596,1486771258243
8,4,2,0.3,1,0,0,1050.063,1486771259706,-1,-1,1049.829,1486771259476
8,5,2,0.3,1,1,3,1051.296,1486771260940,1052.063,1486771261707,1051.063,1486771260709
8,6,2,0.3,1,0,1,1052.529,1486771262173,-1,-1,1052.296,1486771261943
8,7,2,0.3,1,1,3,1053.763,1486771263407,1054.53,1486771264174,1053.53,1486771263177
8,8,2,0.3,1,0,0,1054.996,1486771264640,-1,-1,1054.764,1486771264410
8,9,2,0.3,1,0,2,1056.23,1486771265873,-1,-1,1055.996,1486771265643
8,10,2,0.3,1,1,0,1057.463,1486771267107,1058.03,1486771267674,1057.23,1486771266876
8,11,2,0.3,1,0,3,1058.696,1486771268340,-1,-1,1058.463,1486771268110
8,12,2,0.3,1,1,0,1059.93,1486771269574,1060.564,1486771270208,1059.697,1486771269344
8,13,2,0.3,1,2,0,1061.163,1486771270808,-1,-1,1060.93,1486771270577
8,14,2,0.3,1,0,1,1062.397,1486771272040,-1,-1,1062.163,1486771271810
8,15,2,0.3,1,1,0,1063.63,1486771273274,1064.497,1486771274141,1063.397,1486771273044
8,16,2,0.3,1,2,0,1064.863,1486771274507,-1,-1,1064.63,1486771274277
8,17,2,0.3,1,0,3,1066.097,1486771275741,-1,-1,1065.863,1486771275511
8,18,2,0.3,1,2,3,1067.331,1486771276975,-1,-1,1067.097,1486771276745
8,19,2,0.3,1,1,3,1068.564,1486771278207,1069.297,1486771278941,1068.33,1486771277977
8,20,2,0.3,1,2,2,1069.797,1486771279441,-1,-1,1069.564,1486771279211
8,21,2,0.3,1,0,1,1071.03,1486771280674,-1,-1,1070.798,1486771280444
8,22,2,0.3,0,2,3,1072.264,1486771281908,1072.931,1486771282575,1072.031,1486771281677
8,1,2,0.3,1,3,1,1074.331,1486771283976,-1,-1,1074.097,1486771283742
8,2,2,0.3,1,3,0,1075.464,1486771285108,-1,-1,1075.231,1486771284878
8,3,2,0.3,1,0,2,1076.598,1486771286242,-1,-1,1076.364,1486771286011
8,4,2,0.3,1,0,1,1077.731,1486771287375,-1,-1,1077.498,1486771287145
8,5,2,0.3,1,2,0,1078.864,1486771288508,-1,-1,1078.631,1486771288277
8,6,2,0.3,0,0,3,1079.998,1486771289642,1080.065,1486771289709,1079.764,1486771289412
8,7,2,0.3,1,1,0,1081.131,1486771290775,1081.698,1486771291342,1080.898,1486771290544
8,8,2,0.3,1,2,0,1082.265,1486771291908,-1,-1,1082.031,1486771291678
8,9,2,0.3,1,0,1,1083.398,1486771293042,-1,-1,1083.164,1486771292811
8,10,2,0.3,1,0,3,1084.531,1486771294175,-1,-1,1084.298,1486771293944
8,11,2,0.3,1,0,2,1085.665,1486771295308,-1,-1,1085.431,1486771295079
8,12,2,0.3,0,2,2,1086.798,1486771296442,1087.598,1486771297242,1086.565,1486771296211
8,13,2,0.3,0,2,3,1087.932,1486771297576,1088.465,1486771298109,1087.698,1486771297345
8,14,2,0.3,1,1,2,1089.065,1486771298709,1089.698,1486771299342,1088.831,1486771298478
8,15,2,0.3,1,0,1,1090.198,1486771299842,-1,-1,1089.965,1486771299611
8,16,2,0.3,1,1,2,1091.332,1486771300975,1092.066,1486771301710,1091.098,1486771300745
8,17,2,0.3,1,1,1,1092.465,1486771302109,1093.032,1486771302676,1092.232,1486771301879
8,18,2,0.3,0,2,1,1093.599,1486771303242,1094.132,1486771303776,1093.366,1486771303012
8,19,2,0.3,1,1,1,1094.732,1486771304376,1095.332,1486771304976,1094.498,1486771304145
8,20,2,0.3,0,1,1,1095.865,1486771305509,-1,-1,1095.632,1486771305279
8,21,2,0.3,1,0,2,1096.999,1486771306642,-1,-1,1096.765,1486771306413
8,22,2,0.3,0,2,2,1098.132,1486771307777,1098.799,1486771308443,1097.899,1486771307547
8,1,2,0.3,1,3,3,1100.132,1486771309776,-1,-1,1099.899,1486771309544
8,2,2,0.3,0,3,1,1101.366,1486771311009,1102.199,1486771311843,1101.132,1486771310780
8,3,2,0.3,1,1,3,1102.599,1486771312243,1103.099,1486771312743,1102.366,1486771312012
8,4,2,0.3,1,0,0,1103.832,1486771313477,-1,-1,1103.599,1486771313245
8,5,2,0.3,1,1,3,1105.066,1486771314710,1105.866,1486771315510,1104.832,1486771314480
8,6,2,0.3,1,0,2,1106.299,1486771315943,-1,-1,1106.066,1486771315713
8,7,2,0.3,1,1,3,1107.533,1486771317176,1108.266,1486771317910,1107.299,1486771316946
8,8,2,0.3,1,2,3,1108.766,1486771318410,-1,-1,1108.533,1486771318179
8,9,2,0.3,1,1,3,1109.999,1486771319643,1110.533,1486771320177,1109.766,1486771319412
8,10,2,0.3,1,2,0,1111.233,1486771320877,-1,-1,1110.999,1486771320648
8,11,2,0.3,1,2,0,1112.466,1486771322110,-1,-1,1112.233,1486771321879
8,12,2,0.3,1,2,3,1113.7,1486771323343,-1,-1,1113.466,1486771323113
8,13,2,0.3,1,2,3,1114.933,1486771324577,-1,-1,1114.7,1486771324346
8,14,2,0.3,1,0,1,1116.166,1486771325810,-1,-1,1115.933,1486771325580
8,15,2,0.3,1,0,0,1117.4,1486771327044,-1,-1,1117.167,1486771326813
8,16,2,0.3,1,0,2,1118.633,1486771328277,-1,-1,1118.4,1486771328047
8,17,2,0.3,1,1,0,1119.867,1486771329510,1120.467,1486771330111,1119.633,1486771329280
8,18,2,0.3,1,0,3,1121.1,1486771330744,-1,-1,1120.867,1486771330513
8,19,2,0.3,1,1,0,1122.333,1486771331977,1123,1486771332644,1122.1,1486771331747
8,20,2,0.3,1,2,0,1123.567,1486771333211,-1,-1,1123.333,1486771332980
8,21,2,0.3,1,0,2,1124.8,1486771334444,-1,-1,1124.567,1486771334214
8,22,2,0.3,1,0,1,1126.034,1486771335677,-1,-1,1125.801,1486771335448
8,1,2,0.3,1,3,1,1128.167,1486771337811,-1,-1,1127.934,1486771337579
8,2,2,0.3,1,3,0,1129.301,1486771338944,-1,-1,1129.067,1486771338714
8,3,2,0.3,1,2,0,1130.434,1486771340078,-1,-1,1130.201,1486771339848
8,4,2,0.3,1,2,2,1131.567,1486771341211,-1,-1,1131.334,1486771340983
8,5,2,0.3,1,0,1,1132.701,1486771342344,-1,-1,1132.467,1486771342114
8,6,2,0.3,1,0,3,1133.834,1486771343478,-1,-1,1133.601,1486771343247
8,7,2,0.3,1,2,3,1134.967,1486771344611,-1,-1,1134.734,1486771344380
8,8,2,0.3,1,0,2,1136.101,1486771345745,-1,-1,1135.868,1486771345514
8,9,2,0.3,1,1,3,1137.234,1486771346878,1137.968,1486771347612,1137.001,1486771346648
8,10,2,0.3,1,0,1,1138.368,1486771348011,-1,-1,1138.134,1486771347782
8,11,2,0.3,1,2,1,1139.501,1486771349145,-1,-1,1139.268,1486771348914
8,12,2,0.3,1,1,1,1140.634,1486771350278,1141.301,1486771350945,1140.401,1486771350047
8,13,2,0.3,1,2,0,1141.768,1486771351412,-1,-1,1141.535,1486771351181
8,14,2,0.3,1,1,1,1142.901,1486771352545,1143.535,1486771353179,1142.668,1486771352313
8,15,2,0.3,1,0,3,1144.035,1486771353678,-1,-1,1143.801,1486771353449
8,16,2,0.3,1,0,2,1145.168,1486771354812,-1,-1,1144.935,1486771354581
8,17,2,0.3,1,0,0,1146.301,1486771355945,-1,-1,1146.068,1486771355714
8,18,2,0.3,0,1,2,1147.435,1486771357079,-1,-1,1147.201,1486771356848
8,19,2,0.3,0,1,0,1148.568,1486771358212,-1,-1,1148.335,1486771357981
8,20,2,0.3,0,0,3,1149.702,1486771359345,1150.101,1486771359746,1149.468,1486771359116
8,21,2,0.3,0,2,2,1150.835,1486771360479,1151.369,1486771361013,1150.602,1486771360249
8,22,2,0.3,1,1,3,1151.968,1486771361612,1152.535,1486771362179,1151.735,1486771361382
8,1,2,0.3,1,3,0,1153.935,1486771363579,-1,-1,1153.702,1486771363346
8,2,2,0.3,1,3,2,1155.068,1486771364713,-1,-1,1154.835,1486771364482
8,3,2,0.3,1,2,2,1156.203,1486771365846,-1,-1,1155.969,1486771365615
8,4,2,0.3,1,0,3,1157.335,1486771366979,-1,-1,1157.102,1486771366750
8,5,2,0.3,1,1,2,1158.469,1486771368113,1159.335,1486771368979,1158.235,1486771367882
8,6,2,0.3,1,0,0,1159.602,1486771369246,-1,-1,1159.369,1486771369015
8,7,2,0.3,1,2,0,1160.735,1486771370379,-1,-1,1160.502,1486771370148
8,8,2,0.3,0,2,2,1161.869,1486771371513,1162.736,1486771372380,1161.635,1486771371282
8,9,2,0.3,1,0,1,1163.002,1486771372646,-1,-1,1162.769,1486771372417
8,10,2,0.3,0,2,0,1164.136,1486771373780,1165.003,1486771374647,1163.902,1486771373549
8,11,2,0.3,0,0,3,1165.269,1486771374913,1165.837,1486771375481,1165.036,1486771374682
8,12,2,0.3,0,2,1,1166.402,1486771376046,1166.97,1486771376614,1166.169,1486771375815
8,13,2,0.3,1,1,3,1167.536,1486771377180,1168.036,1486771377680,1167.303,1486771376949
8,14,2,0.3,1,1,1,1168.669,1486771378313,1169.136,1486771378780,1168.436,1486771378085
8,15,2,0.3,1,1,3,1169.803,1486771379447,1170.269,1486771379914,1169.569,1486771379216
8,16,2,0.3,0,2,3,1170.936,1486771380580,1171.403,1486771381047,1170.703,1486771380350
8,17,2,0.3,1,0,0,1172.069,1486771381713,-1,-1,1171.836,1486771381483
8,18,2,0.3,1,1,3,1173.203,1486771382847,1173.736,1486771383381,1172.97,1486771382616
8,19,2,0.3,1,1,0,1174.336,1486771383980,1174.803,1486771384447,1174.103,1486771383750
8,20,2,0.3,1,0,1,1175.47,1486771385114,-1,-1,1175.236,1486771384885
8,21,2,0.3,1,0,2,1176.603,1486771386247,-1,-1,1176.37,1486771386016
8,22,2,0.3,1,0,3,1177.737,1486771387381,-1,-1,1177.503,1486771387150
8,1,2,0.3,1,3,0,1179.838,1486771389481,-1,-1,1179.603,1486771389249
8,2,2,0.3,1,3,2,1180.97,1486771390614,-1,-1,1180.737,1486771390383
8,3,2,0.3,1,1,0,1182.104,1486771391748,1182.67,1486771392314,1181.87,1486771391518
8,4,2,0.3,1,0,1,1183.237,1486771392881,-1,-1,1183.004,1486771392650
8,5,2,0.3,1,1,0,1184.37,1486771394014,1185.004,1486771394648,1184.137,1486771393783
8,6,2,0.3,0,0,2,1185.504,1486771395147,1186.37,1486771396015,1185.271,1486771394917
8,7,2,0.3,1,2,2,1186.637,1486771396281,-1,-1,1186.404,1486771396050
8,8,2,0.3,0,1,2,1187.771,1486771397414,-1,-1,1187.537,1486771397185
8,9,2,0.3,0,0,0,1188.904,1486771398548,1189.004,1486771398648,1188.671,1486771398317
8,10,2,0.3,1,0,3,1190.037,1486771399681,-1,-1,1189.804,1486771399451
8,11,2,0.3,1,1,0,1191.171,1486771400814,1191.804,1486771401448,1190.937,1486771400584
8,12,2,0.3,1,1,3,1192.304,1486771401948,1192.804,1486771402449,1192.071,1486771401717
8,13,2,0.3,1,2,3,1193.437,1486771403081,-1,-1,1193.204,1486771402850
8,14,2,0.3,1,2,0,1194.571,1486771404215,-1,-1,1194.337,1486771403985
8,15,2,0.3,1,1,3,1195.704,1486771405348,1196.371,1486771406015,1195.471,1486771405117
8,16,2,0.3,1,0,2,1196.838,1486771406481,-1,-1,1196.604,1486771406251
8,17,2,0.3,1,2,2,1197.971,1486771407615,-1,-1,1197.738,1486771407385
8,18,2,0.3,1,2,3,1199.104,1486771408748,-1,-1,1198.871,1486771408518
8,19,2,0.3,1,0,0,1200.238,1486771409882,-1,-1,1200.004,1486771409652
8,20,2,0.3,1,0,1,1201.371,1486771411015,-1,-1,1201.138,1486771410785
8,21,2,0.3,1,2,3,1202.505,1486771412148,-1,-1,1202.271,1486771411918
8,22,2,0.3,1,0,2,1203.638,1486771413282,-1,-1,1203.405,1486771413051
