%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,1,803.6487,1487806095723,-1,-1,803.4819,1487806095559
8,9,2,0.3,1,0,2,804.4821,1487806096556,-1,-1,804.3154,1487806096392
8,10,2,0.3,1,1,1,805.3154,1487806097389,805.8488,1487806097923,805.1488,1487806097226
8,11,2,0.3,1,1,2,806.1487,1487806098223,806.6489,1487806098723,805.9822,1487806098060
8,12,2,0.3,1,1,1,806.9826,1487806099057,807.6498,1487806099724,806.8161,1487806098892
8,13,2,0.3,1,1,2,807.8156,1487806099890,808.4158,1487806100490,807.6498,1487806099727
8,14,2,0.3,1,2,2,808.6492,1487806100723,-1,-1,808.4824,1487806100559
8,15,2,0.3,1,2,1,809.4823,1487806101556,-1,-1,809.3157,1487806101393
8,16,2,0.3,1,2,1,810.3157,1487806102390,-1,-1,810.1494,1487806102227
8,17,2,0.3,1,1,1,811.1491,1487806103223,811.7825,1487806103857,810.9829,1487806103059
8,18,2,0.3,1,0,3,811.9825,1487806104056,-1,-1,811.8159,1487806103892
8,19,2,0.3,1,2,3,812.8159,1487806104890,-1,-1,812.6492,1487806104726
8,20,2,0.3,1,1,3,813.6493,1487806105723,814.1496,1487806106224,813.4826,1487806105559
8,21,2,0.3,1,0,0,814.4827,1487806106557,-1,-1,814.316,1487806106394
8,22,2,0.3,1,0,2,815.316,1487806107390,-1,-1,815.1494,1487806107226
8,1,2,0.3,1,3,2,816.9832,1487806109057,-1,-1,816.8162,1487806108891
8,2,2,0.3,1,3,1,817.7495,1487806109823,-1,-1,817.5829,1487806109659
8,3,2,0.3,1,0,0,818.5162,1487806110590,-1,-1,818.3495,1487806110427
8,4,2,0.3,1,0,3,819.283,1487806111357,-1,-1,819.1162,1487806111194
8,5,2,0.3,1,0,2,820.0496,1487806112124,-1,-1,819.8831,1487806111960
8,6,2,0.3,0,2,0,820.817,1487806112891,821.4164,1487806113491,820.6496,1487806112726
8,7,2,0.3,1,2,0,821.5839,1487806113658,-1,-1,821.4164,1487806113495
8,8,2,0.3,1,2,2,822.3497,1487806114424,-1,-1,822.183,1487806114260
8,9,2,0.3,0,0,1,823.1166,1487806115191,823.2164,1487806115291,822.9497,1487806115027
8,10,2,0.3,1,1,2,823.8832,1487806115957,824.4167,1487806116491,823.7165,1487806115793
8,11,2,0.3,1,0,3,824.6499,1487806116724,-1,-1,824.4832,1487806116559
8,12,2,0.3,1,1,2,825.4168,1487806117491,826.0168,1487806118091,825.2499,1487806117327
8,13,2,0.3,1,0,1,826.1833,1487806118257,-1,-1,826.0168,1487806118094
8,14,2,0.3,1,0,0,826.9501,1487806119024,-1,-1,826.7834,1487806118861
8,15,2,0.3,1,1,1,827.7167,1487806119791,828.1834,1487806120258,827.55,1487806119626
8,16,2,0.3,1,2,1,828.4835,1487806120557,-1,-1,828.3167,1487806120394
8,17,2,0.3,1,1,1,829.2501,1487806121324,829.7836,1487806121858,829.0836,1487806121160
8,18,2,0.3,1,2,2,830.0168,1487806122091,-1,-1,829.8502,1487806121928
8,19,2,0.3,1,1,1,830.7836,1487806122858,831.3173,1487806123392,830.6169,1487806122694
8,20,2,0.3,1,0,3,831.5503,1487806123624,-1,-1,831.3836,1487806123460
8,21,2,0.3,1,2,2,832.3169,1487806124391,-1,-1,832.1503,1487806124227
8,22,2,0.3,1,1,3,833.0838,1487806125158,833.6505,1487806125725,832.917,1487806124994
8,1,2,0.3,1,3,0,834.717,1487806126791,-1,-1,834.584,1487806126659
8,2,2,0.3,1,3,3,835.3838,1487806127458,-1,-1,835.2505,1487806127328
8,3,2,0.3,1,2,3,836.0505,1487806128125,-1,-1,835.9172,1487806127994
8,4,2,0.3,1,1,3,836.7173,1487806128791,837.2175,1487806129292,836.584,1487806128660
8,5,2,0.3,1,1,3,837.384,1487806129458,837.918,1487806129992,837.2506,1487806129327
8,6,2,0.3,1,2,0,838.0508,1487806130125,-1,-1,837.918,1487806129995
8,7,2,0.3,0,1,3,838.7173,1487806130791,-1,-1,838.5843,1487806130663
8,8,2,0.3,1,0,1,839.384,1487806131458,-1,-1,839.2531,1487806131331
8,9,2,0.3,1,0,2,840.0507,1487806132125,-1,-1,839.9174,1487806131994
8,10,2,0.3,1,2,2,840.7175,1487806132791,-1,-1,840.5841,1487806132661
8,11,2,0.3,1,0,3,841.3842,1487806133458,-1,-1,841.2508,1487806133327
8,12,2,0.3,1,0,0,842.0508,1487806134125,-1,-1,841.9175,1487806133995
8,13,2,0.3,1,1,3,842.7176,1487806134792,843.2192,1487806135293,842.5843,1487806134661
8,14,2,0.3,0,1,0,843.3851,1487806135459,-1,-1,843.2517,1487806135329
8,15,2,0.3,0,1,3,844.0509,1487806136125,-1,-1,843.9183,1487806135995
8,16,2,0.3,1,0,2,844.7178,1487806136792,-1,-1,844.5844,1487806136661
8,17,2,0.3,1,0,1,845.3844,1487806137458,-1,-1,845.251,1487806137329
8,18,2,0.3,1,2,1,846.0511,1487806138125,-1,-1,845.9177,1487806137994
8,19,2,0.3,1,2,2,846.7178,1487806138792,-1,-1,846.5845,1487806138661
8,20,2,0.3,1,0,3,847.385,1487806139459,-1,-1,847.2512,1487806139328
8,21,2,0.3,1,2,3,848.0512,1487806140125,-1,-1,847.9178,1487806139994
8,22,2,0.3,1,0,1,848.7179,1487806140792,-1,-1,848.585,1487806140662
8,1,2,0.3,1,3,2,850.118,1487806142192,-1,-1,849.9846,1487806142059
8,2,2,0.3,1,3,1,850.7847,1487806142859,-1,-1,850.6514,1487806142728
8,3,2,0.3,0,1,2,851.4514,1487806143525,-1,-1,851.3181,1487806143395
8,4,2,0.3,0,1,1,852.1182,1487806144192,-1,-1,851.9852,1487806144064
8,5,2,0.3,0,1,2,852.7847,1487806144859,-1,-1,852.6515,1487806144729
8,6,2,0.3,0,0,3,853.4525,1487806145526,853.5516,1487806145626,853.3182,1487806145395
8,7,2,0.3,1,2,1,854.1182,1487806146192,-1,-1,853.985,1487806146061
8,8,2,0.3,0,2,1,854.7849,1487806146859,854.9184,1487806146993,854.6516,1487806146729
8,9,2,0.3,0,0,2,855.4516,1487806147526,855.9517,1487806148026,855.3183,1487806147395
8,10,2,0.3,1,2,2,856.1183,1487806148192,-1,-1,855.9851,1487806148063
8,11,2,0.3,0,1,2,856.785,1487806148859,-1,-1,856.6517,1487806148728
8,12,2,0.3,1,2,0,857.4518,1487806149526,-1,-1,857.3206,1487806149397
8,13,2,0.3,1,1,2,858.1185,1487806150192,858.6518,1487806150726,857.985,1487806150062
8,14,2,0.3,1,2,2,858.7852,1487806150859,-1,-1,858.6518,1487806150730
8,15,2,0.3,1,0,3,859.4518,1487806151526,-1,-1,859.3197,1487806151400
8,16,2,0.3,1,0,0,860.1185,1487806152193,-1,-1,859.9852,1487806152062
8,17,2,0.3,1,0,1,860.7852,1487806152859,-1,-1,860.6519,1487806152728
8,18,2,0.3,1,2,1,861.452,1487806153526,-1,-1,861.3195,1487806153396
8,19,2,0.3,1,0,3,862.1187,1487806154193,-1,-1,861.9854,1487806154062
8,20,2,0.3,1,1,1,862.7855,1487806154859,863.2188,1487806155293,862.652,1487806154730
8,21,2,0.3,1,0,2,863.4521,1487806155526,-1,-1,863.3187,1487806155395
8,22,2,0.3,1,0,0,864.1188,1487806156193,-1,-1,863.9854,1487806156062
8,1,2,0.3,1,3,0,865.5523,1487806157626,-1,-1,865.3857,1487806157461
8,2,2,0.3,1,3,3,866.3191,1487806158393,-1,-1,866.1523,1487806158229
8,3,2,0.3,1,2,3,867.0857,1487806159160,-1,-1,866.9189,1487806158997
8,4,2,0.3,1,1,3,867.8524,1487806159926,868.3193,1487806160393,867.6856,1487806159762
8,5,2,0.3,1,2,2,868.619,1487806160693,-1,-1,868.4525,1487806160529
8,6,2,0.3,1,0,0,869.3857,1487806161460,-1,-1,869.2191,1487806161296
8,7,2,0.3,0,1,2,870.1525,1487806162226,-1,-1,869.9858,1487806162062
8,8,2,0.3,0,1,0,870.9191,1487806162993,-1,-1,870.7525,1487806162830
8,9,2,0.3,1,0,1,871.6858,1487806163760,-1,-1,871.5192,1487806163597
8,10,2,0.3,0,1,0,872.453,1487806164527,-1,-1,872.2859,1487806164363
8,11,2,0.3,1,0,3,873.2193,1487806165293,-1,-1,873.0527,1487806165130
8,12,2,0.3,1,0,2,873.986,1487806166060,-1,-1,873.8192,1487806165896
8,13,2,0.3,1,0,1,874.7529,1487806166827,-1,-1,874.5861,1487806166664
8,14,2,0.3,0,1,2,875.5193,1487806167593,-1,-1,875.3527,1487806167429
8,15,2,0.3,1,2,2,876.2863,1487806168360,-1,-1,876.122,1487806168199
8,16,2,0.3,1,0,3,877.0529,1487806169127,-1,-1,876.8862,1487806168963
8,17,2,0.3,1,0,0,877.8202,1487806169894,-1,-1,877.653,1487806169730
8,18,2,0.3,1,2,0,878.5862,1487806170660,-1,-1,878.4196,1487806170497
8,19,2,0.3,1,2,3,879.353,1487806171427,-1,-1,879.1866,1487806171263
8,20,2,0.3,1,0,1,880.1197,1487806172194,-1,-1,879.9534,1487806172032
8,21,2,0.3,1,1,3,880.8864,1487806172960,881.3866,1487806173461,880.7197,1487806172796
8,22,2,0.3,1,2,3,881.6531,1487806173727,-1,-1,881.4865,1487806173564
8,1,2,0.3,1,3,2,883.2533,1487806175327,-1,-1,883.0867,1487806175161
8,2,2,0.3,1,3,3,884.0198,1487806176094,-1,-1,883.8532,1487806175930
8,3,2,0.3,1,0,1,884.7866,1487806176861,-1,-1,884.6199,1487806176697
8,4,2,0.3,0,1,3,885.5533,1487806177627,-1,-1,885.3865,1487806177463
8,5,2,0.3,1,2,3,886.32,1487806178394,-1,-1,886.1534,1487806178230
8,6,2,0.3,1,0,0,887.0867,1487806179161,-1,-1,886.92,1487806178998
8,7,2,0.3,1,1,3,887.8536,1487806179928,888.2874,1487806180362,887.6868,1487806179763
8,8,2,0.3,1,0,2,888.6202,1487806180694,-1,-1,888.4535,1487806180530
8,9,2,0.3,1,1,3,889.3868,1487806181461,889.9202,1487806181994,889.2202,1487806181297
8,10,2,0.3,1,2,3,890.1536,1487806182228,-1,-1,889.9874,1487806182064
8,11,2,0.3,1,2,2,890.9203,1487806182995,-1,-1,890.7536,1487806182831
8,12,2,0.3,1,0,0,891.687,1487806183761,-1,-1,891.5203,1487806183597
8,13,2,0.3,1,2,3,892.4537,1487806184528,-1,-1,892.2875,1487806184364
8,14,2,0.3,1,0,1,893.2206,1487806185295,-1,-1,893.0538,1487806185130
8,15,2,0.3,1,0,2,893.9871,1487806186061,-1,-1,893.8204,1487806185897
8,16,2,0.3,1,2,2,894.7538,1487806186828,-1,-1,894.5893,1487806186668
8,17,2,0.3,1,0,3,895.5206,1487806187595,-1,-1,895.3539,1487806187430
8,18,2,0.3,1,1,2,896.2872,1487806188361,896.8876,1487806188962,896.1206,1487806188197
8,19,2,0.3,1,2,2,897.0542,1487806189128,-1,-1,896.8876,1487806188967
8,20,2,0.3,1,0,0,897.8212,1487806189896,-1,-1,897.654,1487806189730
8,21,2,0.3,1,1,2,898.5874,1487806190661,899.1543,1487806191228,898.4207,1487806190499
8,22,2,0.3,1,1,0,899.3541,1487806191428,899.955,1487806192029,899.1879,1487806191264
8,1,2,0.3,1,3,0,900.9208,1487806192995,-1,-1,900.7877,1487806192862
8,2,2,0.3,1,3,1,901.5875,1487806193662,-1,-1,901.4542,1487806193530
8,3,2,0.3,1,0,2,902.2543,1487806194328,-1,-1,902.1209,1487806194197
8,4,2,0.3,0,1,1,902.921,1487806194995,-1,-1,902.7876,1487806194866
8,5,2,0.3,0,1,2,903.5876,1487806195662,-1,-1,903.4542,1487806195531
8,6,2,0.3,1,2,2,904.2545,1487806196329,-1,-1,904.121,1487806196198
8,7,2,0.3,1,0,3,904.921,1487806196995,-1,-1,904.7877,1487806196864
8,8,2,0.3,0,1,2,905.5878,1487806197662,-1,-1,905.4554,1487806197532
8,9,2,0.3,1,2,2,906.2545,1487806198328,-1,-1,906.1213,1487806198200
8,10,2,0.3,1,0,0,906.9211,1487806198995,-1,-1,906.7878,1487806198864
8,11,2,0.3,1,2,0,907.5883,1487806199663,-1,-1,907.4547,1487806199531
8,12,2,0.3,1,2,2,908.2547,1487806200329,-1,-1,908.1213,1487806200198
8,13,2,0.3,1,2,2,908.9213,1487806200995,-1,-1,908.788,1487806200864
8,14,2,0.3,1,0,3,909.5882,1487806201662,-1,-1,909.4547,1487806201532
8,15,2,0.3,1,0,0,910.2547,1487806202329,-1,-1,910.1213,1487806202198
8,16,2,0.3,1,0,1,910.9213,1487806202995,-1,-1,910.788,1487806202864
8,17,2,0.3,1,2,1,911.5881,1487806203662,-1,-1,911.4548,1487806203532
8,18,2,0.3,1,1,1,912.2548,1487806204329,912.7549,1487806204830,912.1215,1487806204198
8,19,2,0.3,1,0,2,912.9215,1487806204995,-1,-1,912.7883,1487806204866
8,20,2,0.3,0,1,1,913.5882,1487806205662,-1,-1,913.4549,1487806205531
8,21,2,0.3,0,1,2,914.2549,1487806206329,-1,-1,914.1215,1487806206199
8,22,2,0.3,0,0,0,914.9222,1487806206996,915.0552,1487806207130,914.7883,1487806206865
8,1,2,0.3,1,3,0,916.3552,1487806208429,-1,-1,916.1886,1487806208263
8,2,2,0.3,1,3,1,917.1221,1487806209196,-1,-1,916.9551,1487806209033
8,3,2,0.3,1,0,3,917.8885,1487806209962,-1,-1,917.7218,1487806209799
8,4,2,0.3,1,0,0,918.6552,1487806210730,-1,-1,918.4884,1487806210565
8,5,2,0.3,1,0,2,919.4219,1487806211496,-1,-1,919.2552,1487806211331
8,6,2,0.3,1,2,3,920.1886,1487806212263,-1,-1,920.0219,1487806212099
8,7,2,0.3,0,1,2,920.9553,1487806213029,-1,-1,920.7888,1487806212869
8,8,2,0.3,0,1,3,921.722,1487806213797,-1,-1,921.5554,1487806213632
8,9,2,0.3,1,0,0,922.489,1487806214563,-1,-1,922.3222,1487806214399
8,10,2,0.3,1,0,1,923.2556,1487806215330,-1,-1,923.0887,1487806215166
8,11,2,0.3,0,1,0,924.0222,1487806216096,-1,-1,923.8555,1487806215932
8,12,2,0.3,1,2,0,924.7889,1487806216863,-1,-1,924.6228,1487806216700
8,13,2,0.3,0,2,1,925.5555,1487806217630,925.889,1487806217963,925.3889,1487806217465
8,14,2,0.3,1,1,0,926.3223,1487806218396,926.7563,1487806218831,926.1556,1487806218232
8,15,2,0.3,1,2,0,927.0891,1487806219163,-1,-1,926.9224,1487806218999
8,16,2,0.3,1,0,2,927.8557,1487806219930,-1,-1,927.689,1487806219766
8,17,2,0.3,1,0,3,928.6229,1487806220697,-1,-1,928.4557,1487806220534
8,18,2,0.3,0,2,0,929.3891,1487806221463,929.9228,1487806221997,929.2225,1487806221300
8,19,2,0.3,1,1,3,930.1558,1487806222230,930.6894,1487806222764,929.9893,1487806222066
8,20,2,0.3,1,2,3,930.9225,1487806222996,-1,-1,930.7559,1487806222832
8,21,2,0.3,1,0,2,931.6892,1487806223763,-1,-1,931.5226,1487806223599
8,22,2,0.3,1,1,3,932.456,1487806224530,933.023,1487806225097,932.2892,1487806224368
8,1,2,0.3,1,3,0,934.0226,1487806226097,-1,-1,933.856,1487806225931
8,2,2,0.3,1,3,1,934.8561,1487806226930,-1,-1,934.6894,1487806226766
8,3,2,0.3,1,1,0,935.6895,1487806227763,936.2895,1487806228364,935.5227,1487806227599
8,4,2,0.3,1,0,2,936.5228,1487806228597,-1,-1,936.3561,1487806228432
8,5,2,0.3,1,1,0,937.3562,1487806229430,937.9232,1487806229997,937.1896,1487806229267
8,6,2,0.3,1,2,0,938.1896,1487806230264,-1,-1,938.023,1487806230100
8,7,2,0.3,1,0,3,939.0231,1487806231097,-1,-1,938.8563,1487806230933
8,8,2,0.3,1,2,3,939.8564,1487806231930,-1,-1,939.6897,1487806231766
8,9,2,0.3,1,2,0,940.6898,1487806232764,-1,-1,940.5231,1487806232600
8,10,2,0.3,1,0,2,941.5232,1487806233597,-1,-1,941.3564,1487806233435
8,11,2,0.3,0,1,0,942.3567,1487806234431,-1,-1,942.1898,1487806234266
8,12,2,0.3,1,2,0,943.1898,1487806235264,-1,-1,943.0242,1487806235104
8,13,2,0.3,1,2,2,944.0233,1487806236097,-1,-1,943.8565,1487806235933
8,14,2,0.3,0,1,0,944.8568,1487806236931,-1,-1,944.6899,1487806236767
8,15,2,0.3,0,1,2,945.6901,1487806237764,-1,-1,945.5233,1487806237601
8,16,2,0.3,1,2,2,946.5234,1487806238597,-1,-1,946.3568,1487806238434
8,17,2,0.3,0,1,2,947.3568,1487806239431,-1,-1,947.1901,1487806239268
8,18,2,0.3,0,0,0,948.1935,1487806240267,948.3234,1487806240398,948.0236,1487806240100
8,19,2,0.3,1,0,1,949.0236,1487806241098,-1,-1,948.8569,1487806240933
8,20,2,0.3,1,0,3,949.8569,1487806241931,-1,-1,949.6902,1487806241768
8,21,2,0.3,1,0,2,950.6903,1487806242764,-1,-1,950.5237,1487806242600
8,22,2,0.3,0,0,0,951.5237,1487806243598,952.1573,1487806244231,951.357,1487806243433
8,1,2,0.3,1,3,3,953.1905,1487806245264,-1,-1,953.024,1487806245099
8,2,2,0.3,1,3,1,954.0905,1487806246164,-1,-1,953.9238,1487806246000
8,3,2,0.3,1,2,1,954.9905,1487806247065,-1,-1,954.8245,1487806246902
8,4,2,0.3,1,0,0,955.8906,1487806247965,-1,-1,955.7246,1487806247801
8,5,2,0.3,1,0,3,956.7911,1487806248865,-1,-1,956.6241,1487806248701
8,6,2,0.3,1,1,0,957.6907,1487806249765,958.3243,1487806250398,957.5246,1487806249601
8,7,2,0.3,1,2,0,958.5908,1487806250665,-1,-1,958.4241,1487806250501
8,8,2,0.3,1,1,0,959.4908,1487806251565,960.0577,1487806252132,959.3242,1487806251402
8,9,2,0.3,1,2,3,960.3909,1487806252465,-1,-1,960.2242,1487806252301
8,10,2,0.3,1,1,0,961.291,1487806253365,961.8915,1487806253966,961.1243,1487806253201
8,11,2,0.3,1,0,2,962.191,1487806254265,-1,-1,962.0243,1487806254101
8,12,2,0.3,1,0,1,963.091,1487806255165,-1,-1,962.9243,1487806255000
8,13,2,0.3,1,0,3,963.9911,1487806256065,-1,-1,963.8244,1487806255902
8,14,2,0.3,0,2,3,964.8911,1487806256965,965.2245,1487806257299,964.7244,1487806256801
8,15,2,0.3,1,0,0,965.7911,1487806257865,-1,-1,965.6249,1487806257700
8,16,2,0.3,0,2,0,966.6912,1487806258765,967.1915,1487806259266,966.5245,1487806258601
8,17,2,0.3,1,0,1,967.5912,1487806259665,-1,-1,967.4246,1487806259502
8,18,2,0.3,1,0,3,968.4913,1487806260565,-1,-1,968.3247,1487806260402
8,19,2,0.3,0,2,0,969.3914,1487806261465,970.1249,1487806262199,969.2247,1487806261301
8,20,2,0.3,0,1,3,970.2914,1487806262365,-1,-1,970.1249,1487806262202
8,21,2,0.3,0,1,0,971.1915,1487806263265,-1,-1,971.0248,1487806263101
8,22,2,0.3,1,1,3,972.0915,1487806264165,972.5916,1487806264666,971.9248,1487806264002
8,1,2,0.3,1,3,1,973.7916,1487806265866,-1,-1,973.6252,1487806265700
8,2,2,0.3,1,3,3,974.6917,1487806266766,-1,-1,974.525,1487806266601
8,3,2,0.3,0,2,3,975.5917,1487806267666,976.192,1487806268266,975.4251,1487806267502
8,4,2,0.3,1,1,3,976.4918,1487806268566,976.9584,1487806269033,976.3251,1487806268402
8,5,2,0.3,1,2,1,977.3918,1487806269466,-1,-1,977.2256,1487806269302
8,6,2,0.3,1,1,3,978.2928,1487806270367,978.392,1487806270466,978.1252,1487806270203
8,7,2,0.3,1,1,1,979.1919,1487806271267,979.726,1487806271800,979.0253,1487806271102
8,8,2,0.3,0,2,1,980.092,1487806272166,980.6589,1487806272733,979.9254,1487806272002
8,9,2,0.3,1,1,1,980.9921,1487806273066,981.592,1487806273666,980.8253,1487806272902
8,10,2,0.3,1,0,0,981.8921,1487806273966,-1,-1,981.7256,1487806273802
8,11,2,0.3,1,0,3,982.7921,1487806274866,-1,-1,982.6255,1487806274703
8,12,2,0.3,1,0,2,983.6921,1487806275766,-1,-1,983.5255,1487806275602
8,13,2,0.3,1,2,2,984.5928,1487806276667,-1,-1,984.4255,1487806276502
8,14,2,0.3,1,0,1,985.4923,1487806277566,-1,-1,985.3256,1487806277402
8,15,2,0.3,0,0,0,986.3922,1487806278466,986.9257,1487806279000,986.2256,1487806278302
8,16,2,0.3,0,0,3,987.2925,1487806279366,987.626,1487806279702,987.1257,1487806279204
8,17,2,0.3,0,2,3,988.1925,1487806280266,988.7593,1487806280833,988.0258,1487806280102
8,18,2,0.3,1,2,0,989.0925,1487806281166,-1,-1,988.9258,1487806281002
8,19,2,0.3,1,0,1,989.9926,1487806282066,-1,-1,989.8258,1487806281902
8,20,2,0.3,1,1,0,990.8927,1487806282967,991.5594,1487806283634,990.726,1487806282802
8,21,2,0.3,1,0,2,991.7926,1487806283867,-1,-1,991.626,1487806283703
8,22,2,0.3,1,1,0,992.6927,1487806284767,993.3928,1487806285467,992.5259,1487806284603
8,1,2,0.3,1,3,1,994.3594,1487806286433,-1,-1,994.1929,1487806286268
8,2,2,0.3,1,3,0,995.2595,1487806287333,-1,-1,995.0928,1487806287170
8,3,2,0.3,1,1,1,996.1594,1487806288233,996.6599,1487806288734,995.9929,1487806288069
8,4,2,0.3,0,2,1,997.0596,1487806289134,997.6263,1487806289700,996.8929,1487806288972
8,5,2,0.3,0,2,0,997.9596,1487806290034,998.4263,1487806290500,997.793,1487806289871
8,6,2,0.3,1,0,2,998.8597,1487806290934,-1,-1,998.6931,1487806290769
8,7,2,0.3,1,0,3,999.7598,1487806291834,-1,-1,999.593,1487806291670
8,8,2,0.3,1,1,2,1000.66,1487806292734,1001.227,1487806293301,1000.493,1487806292570
8,9,2,0.3,1,1,3,1001.56,1487806293634,1002.093,1487806294167,1001.393,1487806293472
8,10,2,0.3,1,1,2,1002.46,1487806294534,1002.993,1487806295067,1002.294,1487806294370
8,11,2,0.3,0,2,2,1003.36,1487806295434,1003.893,1487806295968,1003.193,1487806295270
8,12,2,0.3,1,1,2,1004.261,1487806296335,1004.793,1487806296868,1004.093,1487806296170
8,13,2,0.3,1,0,3,1005.16,1487806297234,-1,-1,1004.993,1487806297070
8,14,2,0.3,1,0,1,1006.06,1487806298134,-1,-1,1005.894,1487806297972
8,15,2,0.3,1,0,0,1006.96,1487806299034,-1,-1,1006.793,1487806298870
8,16,2,0.3,1,2,3,1007.86,1487806299934,-1,-1,1007.694,1487806299770
8,17,2,0.3,1,0,2,1008.76,1487806300834,-1,-1,1008.594,1487806300670
8,18,2,0.3,1,2,0,1009.66,1487806301734,-1,-1,1009.494,1487806301571
8,19,2,0.3,1,0,1,1010.56,1487806302634,-1,-1,1010.394,1487806302471
8,20,2,0.3,1,2,2,1011.46,1487806303534,-1,-1,1011.294,1487806303370
8,21,2,0.3,0,1,1,1012.361,1487806304435,-1,-1,1012.194,1487806304270
8,22,2,0.3,1,0,0,1013.26,1487806305334,-1,-1,1013.094,1487806305173
8,1,2,0.3,1,3,3,1014.961,1487806307035,-1,-1,1014.795,1487806306870
8,2,2,0.3,1,3,1,1015.861,1487806307935,-1,-1,1015.694,1487806307772
8,3,2,0.3,1,2,1,1016.761,1487806308835,-1,-1,1016.594,1487806308671
8,4,2,0.3,1,1,1,1017.661,1487806309735,1018.195,1487806310269,1017.494,1487806309570
8,5,2,0.3,1,2,3,1018.561,1487806310635,-1,-1,1018.394,1487806310471
8,6,2,0.3,1,1,1,1019.461,1487806311535,1020.028,1487806312102,1019.294,1487806311371
8,7,2,0.3,1,1,3,1020.361,1487806312435,1020.894,1487806312969,1020.194,1487806312272
8,8,2,0.3,1,0,0,1021.261,1487806313335,-1,-1,1021.094,1487806313171
8,9,2,0.3,1,0,2,1022.162,1487806314236,-1,-1,1021.994,1487806314071
8,10,2,0.3,1,0,1,1023.061,1487806315135,-1,-1,1022.894,1487806314971
8,11,2,0.3,0,2,0,1023.961,1487806316035,1024.661,1487806316736,1023.794,1487806315871
8,12,2,0.3,0,2,2,1024.861,1487806316935,1025.495,1487806317569,1024.695,1487806316773
8,13,2,0.3,1,0,3,1025.761,1487806317835,-1,-1,1025.594,1487806317672
8,14,2,0.3,1,1,2,1026.661,1487806318735,1027.162,1487806319236,1026.495,1487806318571
8,15,2,0.3,1,0,1,1027.561,1487806319635,-1,-1,1027.395,1487806319471
8,16,2,0.3,1,0,0,1028.461,1487806320535,-1,-1,1028.295,1487806320372
8,17,2,0.3,1,0,3,1029.361,1487806321435,-1,-1,1029.195,1487806321272
8,18,2,0.3,1,1,0,1030.261,1487806322335,1030.896,1487806322970,1030.095,1487806322171
8,19,2,0.3,1,2,0,1031.161,1487806323235,-1,-1,1030.995,1487806323072
8,20,2,0.3,1,0,1,1032.062,1487806324135,-1,-1,1031.895,1487806323973
8,21,2,0.3,1,2,1,1032.962,1487806325036,-1,-1,1032.795,1487806324872
8,22,2,0.3,1,1,1,1033.862,1487806325936,1034.328,1487806326403,1033.695,1487806325773
8,1,2,0.3,1,3,3,1035.495,1487806327569,-1,-1,1035.329,1487806327403
8,2,2,0.3,1,3,0,1036.328,1487806328402,-1,-1,1036.162,1487806328238
8,3,2,0.3,1,0,2,1037.162,1487806329236,-1,-1,1036.995,1487806329072
8,4,2,0.3,1,2,2,1037.995,1487806330069,-1,-1,1037.829,1487806329905
8,5,2,0.3,1,2,0,1038.829,1487806330903,-1,-1,1038.662,1487806330740
8,6,2,0.3,1,1,2,1039.662,1487806331736,1040.162,1487806332236,1039.495,1487806331572
8,7,2,0.3,1,0,3,1040.495,1487806332569,-1,-1,1040.329,1487806332405
8,8,2,0.3,1,2,3,1041.329,1487806333403,-1,-1,1041.162,1487806333239
8,9,2,0.3,1,0,0,1042.162,1487806334236,-1,-1,1041.995,1487806334072
8,10,2,0.3,1,0,2,1042.996,1487806335070,-1,-1,1042.829,1487806334906
8,11,2,0.3,1,0,1,1043.829,1487806335903,-1,-1,1043.663,1487806335739
8,12,2,0.3,1,1,2,1044.662,1487806336736,1045.229,1487806337303,1044.496,1487806336572
8,13,2,0.3,0,0,0,1045.496,1487806337570,1046.129,1487806338203,1045.329,1487806337406
8,14,2,0.3,1,1,2,1046.329,1487806338403,1046.863,1487806338937,1046.162,1487806338239
8,15,2,0.3,1,0,3,1047.162,1487806339236,-1,-1,1046.996,1487806339073
8,16,2,0.3,1,2,0,1047.996,1487806340070,-1,-1,1047.829,1487806339906
8,17,2,0.3,1,1,3,1048.829,1487806340903,1049.363,1487806341437,1048.662,1487806340739
8,18,2,0.3,1,2,3,1049.663,1487806341737,-1,-1,1049.496,1487806341572
8,19,2,0.3,1,1,3,1050.496,1487806342570,1051.063,1487806343138,1050.329,1487806342406
8,20,2,0.3,1,0,2,1051.329,1487806343403,-1,-1,1051.163,1487806343241
8,21,2,0.3,1,1,3,1052.163,1487806344237,1052.73,1487806344804,1051.996,1487806344073
8,22,2,0.3,1,2,3,1052.996,1487806345070,-1,-1,1052.83,1487806344907
8,1,2,0.3,1,3,3,1054.663,1487806346737,-1,-1,1054.496,1487806346571
8,2,2,0.3,1,3,0,1055.43,1487806347504,-1,-1,1055.263,1487806347339
