%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,0,1,3,841.6343,1487011636854,-1,-1,841.5008,1487011636724
8,10,2,0.3,1,2,3,842.3008,1487011637521,-1,-1,842.1676,1487011637391
8,11,2,0.3,1,0,5,842.9675,1487011638188,-1,-1,842.8342,1487011638057
8,12,2,0.3,1,0,4,843.6343,1487011638854,-1,-1,843.5009,1487011638724
8,13,2,0.3,0,1,5,844.3009,1487011639521,-1,-1,844.1676,1487011639390
8,14,2,0.3,1,2,5,844.9676,1487011640188,-1,-1,844.8375,1487011640061
8,15,2,0.3,1,1,5,845.6343,1487011640854,846.1348,1487011641355,845.501,1487011640724
8,16,2,0.3,1,0,3,846.301,1487011641521,-1,-1,846.1678,1487011641391
8,17,2,0.3,1,0,2,846.9678,1487011642188,-1,-1,846.8344,1487011642057
8,18,2,0.3,1,2,2,847.6345,1487011642855,-1,-1,847.5012,1487011642724
8,19,2,0.3,1,1,2,848.3012,1487011643521,848.7682,1487011643988,848.1678,1487011643390
8,20,2,0.3,1,0,6,848.9679,1487011644188,-1,-1,848.8345,1487011644059
8,21,2,0.3,1,2,6,849.6346,1487011644855,-1,-1,849.5015,1487011644724
8,22,2,0.3,1,0,7,850.3013,1487011645521,-1,-1,850.168,1487011645391
8,1,2,0.3,1,3,0,851.7014,1487011646921,-1,-1,851.5682,1487011646790
8,2,2,0.3,1,3,4,852.3014,1487011647522,-1,-1,852.168,1487011647390
8,3,2,0.3,0,1,0,852.9022,1487011648122,-1,-1,852.7682,1487011647991
8,4,2,0.3,1,0,2,853.5014,1487011648722,-1,-1,853.3683,1487011648595
8,5,2,0.3,1,1,0,854.1017,1487011649322,854.5351,1487011649755,853.9683,1487011649192
8,6,2,0.3,1,0,7,854.7015,1487011649922,-1,-1,854.5682,1487011649792
8,7,2,0.3,1,0,1,855.3016,1487011650522,-1,-1,855.17,1487011650392
8,8,2,0.3,1,2,2,855.9016,1487011651122,-1,-1,855.7684,1487011650991
8,9,2,0.3,0,1,1,856.5021,1487011651722,-1,-1,856.3685,1487011651592
8,10,2,0.3,0,2,1,857.1019,1487011652322,857.1686,1487011652389,856.9684,1487011652192
8,11,2,0.3,1,0,3,857.7017,1487011652922,-1,-1,857.5684,1487011652791
8,12,2,0.3,0,1,1,858.3018,1487011653522,-1,-1,858.1685,1487011653391
8,13,2,0.3,0,1,3,858.902,1487011654123,-1,-1,858.7685,1487011653992
8,14,2,0.3,1,0,4,859.5024,1487011654722,-1,-1,859.3687,1487011654592
8,15,2,0.3,1,0,5,860.1018,1487011655322,-1,-1,859.9686,1487011655191
8,16,2,0.3,1,0,7,860.7019,1487011655922,-1,-1,860.5685,1487011655791
8,17,2,0.3,1,2,7,861.3019,1487011656522,-1,-1,861.1686,1487011656391
8,18,2,0.3,1,1,7,861.902,1487011657123,862.3353,1487011657556,861.7686,1487011656991
8,19,2,0.3,1,2,5,862.502,1487011657723,-1,-1,862.3687,1487011657592
8,20,2,0.3,1,0,4,863.102,1487011658322,-1,-1,862.9687,1487011658191
8,21,2,0.3,1,2,7,863.7025,1487011658923,-1,-1,863.5688,1487011658791
8,22,2,0.3,1,2,7,864.3021,1487011659522,-1,-1,864.1696,1487011659394
8,1,2,0.3,1,3,6,869.2362,1487011664456,-1,-1,869.1024,1487011664323
8,2,2,0.3,1,3,2,869.8358,1487011665056,-1,-1,869.7024,1487011664927
8,3,2,0.3,1,2,2,870.4357,1487011665656,-1,-1,870.3024,1487011665525
8,4,2,0.3,1,1,2,871.0358,1487011666256,871.4696,1487011666690,870.9025,1487011666125
8,5,2,0.3,1,0,5,871.6357,1487011666856,-1,-1,871.5025,1487011666727
8,6,2,0.3,1,0,7,872.236,1487011667456,-1,-1,872.1026,1487011667326
8,7,2,0.3,0,1,5,872.8359,1487011668056,-1,-1,872.7026,1487011667926
8,8,2,0.3,1,0,6,873.4359,1487011668656,-1,-1,873.3027,1487011668526
8,9,2,0.3,0,1,5,874.0359,1487011669256,-1,-1,873.9026,1487011669125
8,10,2,0.3,0,0,4,874.6397,1487011669860,874.6698,1487011669890,874.5027,1487011669726
8,11,2,0.3,1,2,4,875.2693,1487011670489,-1,-1,875.1359,1487011670359
8,12,2,0.3,1,2,5,875.8694,1487011671090,-1,-1,875.7361,1487011670959
8,13,2,0.3,1,0,2,876.4694,1487011671690,-1,-1,876.3361,1487011671559
8,14,2,0.3,1,2,4,877.0696,1487011672290,-1,-1,876.9362,1487011672159
8,15,2,0.3,0,1,2,877.6695,1487011672890,-1,-1,877.5362,1487011672759
8,16,2,0.3,1,1,4,878.2697,1487011673490,878.3695,1487011673590,878.1362,1487011673359
8,17,2,0.3,1,0,0,878.8697,1487011674090,-1,-1,878.7363,1487011673960
8,18,2,0.3,1,0,6,879.4696,1487011674690,-1,-1,879.3362,1487011674560
8,19,2,0.3,1,2,2,880.0695,1487011675290,-1,-1,879.9363,1487011675159
8,20,2,0.3,1,2,2,880.6697,1487011675890,-1,-1,880.5363,1487011675759
8,21,2,0.3,1,1,2,881.2703,1487011676490,881.7366,1487011676957,881.1365,1487011676359
8,22,2,0.3,1,0,5,881.8698,1487011677090,-1,-1,881.7366,1487011676960
8,1,2,0.3,1,3,5,883.2033,1487011678424,-1,-1,883.0698,1487011678291
8,2,2,0.3,1,3,7,883.8032,1487011679023,-1,-1,883.6703,1487011678893
8,3,2,0.3,1,2,7,884.4032,1487011679623,-1,-1,884.2699,1487011679493
8,4,2,0.3,1,1,7,885.0032,1487011680223,885.3702,1487011680591,884.8699,1487011680092
8,5,2,0.3,1,2,4,885.6032,1487011680823,-1,-1,885.4701,1487011680693
8,6,2,0.3,1,2,4,886.2034,1487011681423,-1,-1,886.07,1487011681293
8,7,2,0.3,1,2,7,886.8033,1487011682023,-1,-1,886.67,1487011681893
8,8,2,0.3,0,1,4,887.4034,1487011682624,-1,-1,887.27,1487011682494
8,9,2,0.3,0,0,2,888.0037,1487011683224,888.1369,1487011683357,887.8701,1487011683093
8,10,2,0.3,0,1,4,888.6033,1487011683823,-1,-1,888.4702,1487011683693
8,11,2,0.3,1,2,4,889.2039,1487011684425,-1,-1,889.0751,1487011684299
8,12,2,0.3,1,0,3,889.8035,1487011685024,-1,-1,889.6702,1487011684893
8,13,2,0.3,0,1,4,890.4036,1487011685624,-1,-1,890.2704,1487011685494
8,14,2,0.3,1,0,7,891.0036,1487011686224,-1,-1,890.8702,1487011686093
8,15,2,0.3,0,1,4,891.6036,1487011686824,-1,-1,891.4703,1487011686693
8,16,2,0.3,1,0,5,892.2047,1487011687425,-1,-1,892.0703,1487011687293
8,17,2,0.3,1,2,5,892.8037,1487011688024,-1,-1,892.6703,1487011687894
8,18,2,0.3,1,0,6,893.4038,1487011688624,-1,-1,893.2708,1487011688494
8,19,2,0.3,1,0,7,894.0038,1487011689224,-1,-1,893.8704,1487011689093
8,20,2,0.3,1,0,4,894.6038,1487011689824,-1,-1,894.4706,1487011689693
8,21,2,0.3,0,1,7,895.2044,1487011690425,-1,-1,895.0706,1487011690293
8,22,2,0.3,1,0,3,895.8038,1487011691024,-1,-1,895.6745,1487011690897
8,1,2,0.3,1,3,2,903.7709,1487011698992,-1,-1,903.6389,1487011698860
8,2,2,0.3,1,3,6,904.4382,1487011699658,-1,-1,904.3043,1487011699527
8,3,2,0.3,1,2,6,905.1044,1487011700324,-1,-1,904.971,1487011700195
8,4,2,0.3,1,0,0,905.7711,1487011700992,-1,-1,905.6381,1487011700861
8,5,2,0.3,1,0,2,906.4382,1487011701658,-1,-1,906.3044,1487011701527
8,6,2,0.3,1,0,3,907.1045,1487011702325,-1,-1,906.9713,1487011702194
8,7,2,0.3,0,1,2,907.7712,1487011702991,-1,-1,907.6378,1487011702860
8,8,2,0.3,0,1,3,908.438,1487011703658,-1,-1,908.3046,1487011703528
8,9,2,0.3,1,2,3,909.1046,1487011704325,-1,-1,908.9717,1487011704196
8,10,2,0.3,1,2,2,909.7713,1487011704991,-1,-1,909.6382,1487011704861
8,11,2,0.3,1,2,2,910.4381,1487011705658,-1,-1,910.3047,1487011705527
8,12,2,0.3,1,0,1,911.1052,1487011706325,-1,-1,910.972,1487011706194
8,13,2,0.3,1,0,4,911.772,1487011706992,-1,-1,911.6382,1487011706861
8,14,2,0.3,1,2,4,912.4382,1487011707658,-1,-1,912.3048,1487011707527
8,15,2,0.3,1,0,6,913.1049,1487011708325,-1,-1,912.9714,1487011708195
8,16,2,0.3,1,2,6,913.7715,1487011708992,-1,-1,913.6382,1487011708861
8,17,2,0.3,0,1,6,914.4384,1487011709658,-1,-1,914.3054,1487011709528
8,18,2,0.3,1,0,5,915.1049,1487011710325,-1,-1,914.9715,1487011710194
8,19,2,0.3,1,0,2,915.7717,1487011710992,-1,-1,915.6384,1487011710861
8,20,2,0.3,1,1,5,916.4388,1487011711659,916.9719,1487011712192,916.305,1487011711528
8,21,2,0.3,0,1,2,917.1057,1487011712326,-1,-1,916.9719,1487011712196
8,22,2,0.3,0,1,5,917.7719,1487011712992,-1,-1,917.6385,1487011712861
8,1,2,0.3,1,3,3,920.6052,1487011715825,-1,-1,920.4731,1487011715694
8,2,2,0.3,1,3,1,921.272,1487011716492,-1,-1,921.1386,1487011716361
8,3,2,0.3,1,2,1,921.9387,1487011717159,-1,-1,921.8056,1487011717028
8,4,2,0.3,1,0,7,922.6053,1487011717825,-1,-1,922.472,1487011717695
8,5,2,0.3,1,2,7,923.2722,1487011718492,-1,-1,923.1387,1487011718361
8,6,2,0.3,0,1,7,923.9388,1487011719159,-1,-1,923.8054,1487011719029
8,7,2,0.3,1,0,0,924.6055,1487011719826,-1,-1,924.4721,1487011719695
8,8,2,0.3,1,1,7,925.2722,1487011720492,925.7721,1487011720992,925.1389,1487011720362
8,9,2,0.3,1,2,7,925.9394,1487011721159,-1,-1,925.8055,1487011721028
8,10,2,0.3,1,1,7,926.6056,1487011721826,927.0725,1487011722293,926.4723,1487011721695
8,11,2,0.3,0,1,7,927.2723,1487011722492,-1,-1,927.1392,1487011722363
8,12,2,0.3,0,2,5,927.9391,1487011723159,928.0057,1487011723226,927.8057,1487011723029
8,13,2,0.3,1,0,6,928.6057,1487011723826,-1,-1,928.4727,1487011723695
8,14,2,0.3,1,0,4,929.2724,1487011724492,-1,-1,929.139,1487011724362
8,15,2,0.3,1,0,3,929.9392,1487011725159,-1,-1,929.8058,1487011725029
8,16,2,0.3,1,0,7,930.6058,1487011725826,-1,-1,930.4731,1487011725697
8,17,2,0.3,0,1,3,931.2729,1487011726493,-1,-1,931.1394,1487011726362
8,18,2,0.3,1,0,5,931.9392,1487011727159,-1,-1,931.8059,1487011727029
8,19,2,0.3,1,2,5,932.6061,1487011727826,-1,-1,932.4728,1487011727696
8,20,2,0.3,1,1,5,933.2726,1487011728493,933.7728,1487011728993,933.1394,1487011728362
8,21,2,0.3,1,2,3,933.9393,1487011729159,-1,-1,933.806,1487011729029
8,22,2,0.3,1,0,4,934.6061,1487011729826,-1,-1,934.4727,1487011729696
8,1,2,0.3,1,3,4,937.5062,1487011732726,-1,-1,937.3729,1487011732594
8,2,2,0.3,1,3,2,938.173,1487011733393,-1,-1,938.0399,1487011733263
8,3,2,0.3,1,0,6,938.8401,1487011734060,-1,-1,938.7063,1487011733929
8,4,2,0.3,0,1,2,939.5063,1487011734726,-1,-1,939.3729,1487011734596
8,5,2,0.3,1,0,4,940.173,1487011735393,-1,-1,940.0406,1487011735263
8,6,2,0.3,1,2,6,940.8396,1487011736060,-1,-1,940.7064,1487011735930
8,7,2,0.3,0,1,4,941.5065,1487011736727,-1,-1,941.373,1487011736596
8,8,2,0.3,1,0,0,942.1731,1487011737393,-1,-1,942.0404,1487011737263
8,9,2,0.3,1,1,4,942.8398,1487011738060,943.3732,1487011738594,942.7065,1487011737929
8,10,2,0.3,1,0,1,943.5066,1487011738727,-1,-1,943.3732,1487011738597
8,11,2,0.3,0,1,4,944.1732,1487011739394,-1,-1,944.0399,1487011739263
8,12,2,0.3,1,2,0,944.84,1487011740060,-1,-1,944.7069,1487011739930
8,13,2,0.3,0,2,1,945.5067,1487011740727,946.0404,1487011741261,945.3738,1487011740596
8,14,2,0.3,1,2,4,946.1732,1487011741393,-1,-1,946.0404,1487011741264
8,15,2,0.3,1,0,6,946.8401,1487011742060,-1,-1,946.7067,1487011741929
8,16,2,0.3,0,1,4,947.5067,1487011742727,-1,-1,947.3734,1487011742596
8,17,2,0.3,1,2,4,948.1733,1487011743393,-1,-1,948.0402,1487011743263
8,18,2,0.3,1,0,5,948.8402,1487011744060,-1,-1,948.7069,1487011743931
8,19,2,0.3,1,2,5,949.507,1487011744727,-1,-1,949.3735,1487011744596
8,20,2,0.3,1,0,1,950.1736,1487011745394,-1,-1,950.0403,1487011745264
8,21,2,0.3,1,1,5,950.8403,1487011746060,951.3406,1487011746561,950.7076,1487011745930
8,22,2,0.3,1,0,2,951.5076,1487011746728,-1,-1,951.3738,1487011746596
8,1,2,0.3,1,3,7,956.7406,1487011751961,-1,-1,956.6078,1487011751829
8,2,2,0.3,1,3,4,957.4075,1487011752628,-1,-1,957.274,1487011752497
8,3,2,0.3,1,0,0,958.074,1487011753294,-1,-1,957.9407,1487011753163
8,4,2,0.3,0,1,4,958.7407,1487011753961,-1,-1,958.6074,1487011753831
8,5,2,0.3,1,2,4,959.4075,1487011754628,-1,-1,959.274,1487011754498
8,6,2,0.3,1,0,7,960.0741,1487011755294,-1,-1,959.9408,1487011755165
8,7,2,0.3,1,1,4,960.7408,1487011755961,961.1748,1487011756395,960.6074,1487011755831
8,8,2,0.3,1,2,4,961.4076,1487011756628,-1,-1,961.2742,1487011756497
8,9,2,0.3,1,0,5,962.0742,1487011757294,-1,-1,961.9409,1487011757165
8,10,2,0.3,1,0,0,962.7413,1487011757961,-1,-1,962.6077,1487011757832
8,11,2,0.3,1,0,1,963.4077,1487011758628,-1,-1,963.2743,1487011758497
8,12,2,0.3,1,0,6,964.0743,1487011759294,-1,-1,963.941,1487011759164
8,13,2,0.3,1,0,7,964.7412,1487011759961,-1,-1,964.6078,1487011759832
8,14,2,0.3,1,2,0,965.4078,1487011760628,-1,-1,965.2744,1487011760498
8,15,2,0.3,1,0,5,966.0746,1487011761295,-1,-1,965.9412,1487011761165
8,16,2,0.3,0,1,0,966.7415,1487011761961,-1,-1,966.608,1487011761831
8,17,2,0.3,0,1,5,967.4078,1487011762628,-1,-1,967.2744,1487011762497
8,18,2,0.3,0,1,0,968.0752,1487011763295,-1,-1,967.9413,1487011763164
8,19,2,0.3,0,1,5,968.7418,1487011763962,-1,-1,968.6079,1487011763832
8,20,2,0.3,1,2,5,969.408,1487011764628,-1,-1,969.2749,1487011764497
8,21,2,0.3,1,2,0,970.0747,1487011765295,-1,-1,969.9414,1487011765165
8,22,2,0.3,1,2,0,970.7421,1487011765962,-1,-1,970.608,1487011765832
8,1,2,0.3,1,3,7,972.2083,1487011767428,-1,-1,972.0747,1487011767296
8,2,2,0.3,1,3,4,972.8749,1487011768095,-1,-1,972.7415,1487011767965
8,3,2,0.3,1,0,0,973.5416,1487011768762,-1,-1,973.4089,1487011768631
8,4,2,0.3,1,0,2,974.2085,1487011769429,-1,-1,974.075,1487011769297
8,5,2,0.3,0,1,0,974.875,1487011770095,-1,-1,974.7428,1487011769966
8,6,2,0.3,1,2,4,975.5419,1487011770762,-1,-1,975.4084,1487011770632
8,7,2,0.3,1,0,6,976.2083,1487011771428,-1,-1,976.0751,1487011771298
8,8,2,0.3,1,0,5,976.8751,1487011772095,-1,-1,976.7417,1487011771964
8,9,2,0.3,1,2,5,977.5417,1487011772762,-1,-1,977.4084,1487011772632
8,10,2,0.3,1,2,6,978.2086,1487011773429,-1,-1,978.0752,1487011773299
8,11,2,0.3,1,1,5,978.8751,1487011774095,979.3419,1487011774562,978.7418,1487011773965
8,12,2,0.3,1,1,6,979.5428,1487011774763,980.0088,1487011775229,979.4086,1487011774631
8,13,2,0.3,1,2,6,980.2085,1487011775429,-1,-1,980.0753,1487011775298
8,14,2,0.3,1,2,5,980.8754,1487011776095,-1,-1,980.7421,1487011775965
8,15,2,0.3,1,2,5,981.542,1487011776762,-1,-1,981.4087,1487011776632
8,16,2,0.3,1,0,3,982.2087,1487011777429,-1,-1,982.0753,1487011777298
8,17,2,0.3,1,1,5,982.8754,1487011778095,983.3422,1487011778562,982.7426,1487011777966
8,18,2,0.3,1,1,3,983.5422,1487011778763,983.9753,1487011779196,983.4088,1487011778631
8,19,2,0.3,1,0,0,984.2087,1487011779429,-1,-1,984.0754,1487011779298
8,20,2,0.3,1,0,4,984.8772,1487011780097,-1,-1,984.7422,1487011779967
8,21,2,0.3,0,1,0,985.5422,1487011780762,-1,-1,985.4089,1487011780632
8,22,2,0.3,1,0,5,986.209,1487011781429,-1,-1,986.0756,1487011781298
8,1,2,0.3,1,3,2,991.3425,1487011786563,-1,-1,991.2095,1487011786430
8,2,2,0.3,1,3,4,991.9426,1487011787163,-1,-1,991.8097,1487011787033
8,3,2,0.3,1,2,4,992.5426,1487011787763,-1,-1,992.4093,1487011787633
8,4,2,0.3,1,0,3,993.1427,1487011788363,-1,-1,993.0092,1487011788232
8,5,2,0.3,0,1,4,993.7427,1487011788963,-1,-1,993.6097,1487011788834
8,6,2,0.3,1,2,4,994.3428,1487011789563,-1,-1,994.2094,1487011789432
8,7,2,0.3,1,0,2,994.9427,1487011790163,-1,-1,994.8096,1487011790032
8,8,2,0.3,1,0,6,995.543,1487011790763,-1,-1,995.4094,1487011790633
8,9,2,0.3,0,1,2,996.1428,1487011791363,-1,-1,996.0101,1487011791233
8,10,2,0.3,1,1,6,996.7429,1487011791963,996.8098,1487011792030,996.6097,1487011791832
8,11,2,0.3,1,2,6,997.3429,1487011792563,-1,-1,997.2097,1487011792432
8,12,2,0.3,1,2,2,997.9432,1487011793163,-1,-1,997.8096,1487011793032
8,13,2,0.3,1,0,3,998.543,1487011793763,-1,-1,998.4097,1487011793633
8,14,2,0.3,0,1,2,999.1429,1487011794363,-1,-1,999.0096,1487011794232
8,15,2,0.3,0,1,3,999.7433,1487011794963,-1,-1,999.6128,1487011794837
8,16,2,0.3,1,0,4,1000.343,1487011795563,-1,-1,1000.21,1487011795433
8,17,2,0.3,1,0,0,1000.943,1487011796163,-1,-1,1000.81,1487011796032
8,18,2,0.3,1,2,3,1001.543,1487011796763,-1,-1,1001.41,1487011796632
8,19,2,0.3,1,2,4,1002.143,1487011797363,-1,-1,1002.01,1487011797232
8,20,2,0.3,1,0,1,1002.743,1487011797963,-1,-1,1002.61,1487011797832
8,21,2,0.3,1,0,6,1003.343,1487011798563,-1,-1,1003.21,1487011798433
8,22,2,0.3,1,1,1,1003.943,1487011799163,1004.41,1487011799630,1003.81,1487011799033
8,1,2,0.3,1,3,0,1009.477,1487011804697,-1,-1,1009.344,1487011804565
8,2,2,0.3,1,3,2,1010.077,1487011805297,-1,-1,1009.944,1487011805166
8,3,2,0.3,1,2,2,1010.677,1487011805897,-1,-1,1010.544,1487011805766
8,4,2,0.3,1,1,2,1011.277,1487011806497,1011.744,1487011806964,1011.144,1487011806366
8,5,2,0.3,1,2,6,1011.877,1487011807097,-1,-1,1011.744,1487011806967
8,6,2,0.3,1,1,2,1012.477,1487011807697,1012.944,1487011808164,1012.344,1487011807568
8,7,2,0.3,1,2,2,1013.077,1487011808297,-1,-1,1012.944,1487011808167
8,8,2,0.3,0,1,2,1013.677,1487011808897,-1,-1,1013.544,1487011808766
8,9,2,0.3,1,0,0,1014.277,1487011809497,-1,-1,1014.144,1487011809368
8,10,2,0.3,1,0,6,1014.877,1487011810097,-1,-1,1014.744,1487011809967
8,11,2,0.3,1,0,1,1015.477,1487011810697,-1,-1,1015.344,1487011810568
8,12,2,0.3,1,0,7,1016.077,1487011811297,-1,-1,1015.944,1487011811167
8,13,2,0.3,1,2,0,1016.677,1487011811897,-1,-1,1016.544,1487011811767
8,14,2,0.3,0,1,7,1017.277,1487011812498,-1,-1,1017.144,1487011812366
8,15,2,0.3,1,2,7,1017.877,1487011813098,-1,-1,1017.744,1487011812967
8,16,2,0.3,1,0,1,1018.478,1487011813698,-1,-1,1018.344,1487011813566
8,17,2,0.3,0,1,7,1019.078,1487011814298,-1,-1,1018.944,1487011814167
8,18,2,0.3,0,1,1,1019.677,1487011814898,-1,-1,1019.546,1487011814771
8,19,2,0.3,1,0,2,1020.278,1487011815498,-1,-1,1020.145,1487011815367
8,20,2,0.3,1,0,0,1020.878,1487011816098,-1,-1,1020.744,1487011815967
8,21,2,0.3,1,2,0,1021.478,1487011816698,-1,-1,1021.345,1487011816567
8,22,2,0.3,1,0,4,1022.078,1487011817298,-1,-1,1021.944,1487011817167
8,1,2,0.3,1,3,1,1023.411,1487011818631,-1,-1,1023.278,1487011818499
8,2,2,0.3,1,3,5,1024.011,1487011819231,-1,-1,1023.878,1487011819101
8,3,2,0.3,1,2,5,1024.611,1487011819831,-1,-1,1024.478,1487011819700
8,4,2,0.3,1,0,0,1025.211,1487011820431,-1,-1,1025.078,1487011820300
8,5,2,0.3,1,0,3,1025.811,1487011821031,-1,-1,1025.678,1487011820901
8,6,2,0.3,0,1,0,1026.411,1487011821631,-1,-1,1026.278,1487011821502
8,7,2,0.3,1,1,3,1027.011,1487011822231,1027.479,1487011822699,1026.88,1487011822103
8,8,2,0.3,1,0,5,1027.611,1487011822831,-1,-1,1027.479,1487011822702
8,9,2,0.3,1,0,4,1028.211,1487011823431,-1,-1,1028.078,1487011823301
8,10,2,0.3,1,2,0,1028.812,1487011824032,-1,-1,1028.678,1487011823901
8,11,2,0.3,1,0,1,1029.411,1487011824631,-1,-1,1029.278,1487011824501
8,12,2,0.3,1,1,0,1030.011,1487011825232,1030.478,1487011825699,1029.878,1487011825101
8,13,2,0.3,1,2,0,1030.611,1487011825832,-1,-1,1030.478,1487011825701
8,14,2,0.3,1,0,6,1031.212,1487011826432,-1,-1,1031.078,1487011826301
8,15,2,0.3,0,1,0,1031.812,1487011827032,-1,-1,1031.678,1487011826901
8,16,2,0.3,1,2,0,1032.411,1487011827632,-1,-1,1032.279,1487011827502
8,17,2,0.3,0,1,0,1033.012,1487011828232,-1,-1,1032.878,1487011828100
8,18,2,0.3,1,0,3,1033.612,1487011828832,-1,-1,1033.483,1487011828707
8,19,2,0.3,0,1,0,1034.212,1487011829432,-1,-1,1034.078,1487011829301
8,20,2,0.3,1,0,4,1034.812,1487011830033,-1,-1,1034.678,1487011829901
8,21,2,0.3,1,2,4,1035.412,1487011830632,-1,-1,1035.278,1487011830501
8,22,2,0.3,1,2,0,1036.012,1487011831232,-1,-1,1035.878,1487011831101
8,1,2,0.3,1,3,4,1041.145,1487011836365,-1,-1,1041.012,1487011836233
8,2,2,0.3,1,3,5,1041.745,1487011836965,-1,-1,1041.612,1487011836835
8,3,2,0.3,1,2,5,1042.345,1487011837566,-1,-1,1042.212,1487011837435
8,4,2,0.3,1,0,2,1042.945,1487011838166,-1,-1,1042.812,1487011838035
8,5,2,0.3,1,0,1,1043.546,1487011838766,-1,-1,1043.412,1487011838635
8,6,2,0.3,1,2,5,1044.146,1487011839366,-1,-1,1044.012,1487011839235
8,7,2,0.3,1,0,3,1044.746,1487011839966,-1,-1,1044.612,1487011839836
8,8,2,0.3,1,2,3,1045.346,1487011840566,-1,-1,1045.212,1487011840436
8,9,2,0.3,1,2,1,1045.946,1487011841166,-1,-1,1045.812,1487011841035
8,10,2,0.3,1,0,0,1046.546,1487011841766,-1,-1,1046.412,1487011841635
8,11,2,0.3,1,1,1,1047.146,1487011842366,1047.579,1487011842800,1047.012,1487011842235
8,12,2,0.3,1,0,2,1047.746,1487011842966,-1,-1,1047.612,1487011842835
8,13,2,0.3,1,2,2,1048.346,1487011843566,-1,-1,1048.212,1487011843436
8,14,2,0.3,1,0,6,1048.946,1487011844166,-1,-1,1048.813,1487011844036
8,15,2,0.3,1,1,2,1049.546,1487011844766,1049.947,1487011845167,1049.412,1487011844635
8,16,2,0.3,0,1,6,1050.146,1487011845366,-1,-1,1050.013,1487011845235
8,17,2,0.3,1,2,6,1050.746,1487011845966,-1,-1,1050.613,1487011845836
8,18,2,0.3,1,0,7,1051.346,1487011846566,-1,-1,1051.213,1487011846435
8,19,2,0.3,1,0,5,1051.946,1487011847166,-1,-1,1051.813,1487011847035
8,20,2,0.3,0,1,7,1052.546,1487011847766,-1,-1,1052.413,1487011847635
8,21,2,0.3,0,1,5,1053.146,1487011848366,-1,-1,1053.013,1487011848236
8,22,2,0.3,0,1,7,1053.746,1487011848966,-1,-1,1053.614,1487011848838
8,1,2,0.3,1,3,1,1058.147,1487011853367,-1,-1,1058.013,1487011853234
8,2,2,0.3,1,3,7,1058.746,1487011853966,-1,-1,1058.613,1487011853836
8,3,2,0.3,1,0,0,1059.347,1487011854567,-1,-1,1059.213,1487011854437
8,4,2,0.3,1,0,1,1059.947,1487011855167,-1,-1,1059.813,1487011855036
8,5,2,0.3,0,1,0,1060.547,1487011855767,-1,-1,1060.414,1487011855637
8,6,2,0.3,1,2,0,1061.147,1487011856367,-1,-1,1061.013,1487011856236
8,7,2,0.3,1,2,1,1061.747,1487011856967,-1,-1,1061.614,1487011856836
8,8,2,0.3,1,1,0,1062.347,1487011857567,1062.814,1487011858034,1062.213,1487011857436
8,9,2,0.3,1,0,7,1062.947,1487011858167,-1,-1,1062.814,1487011858036
8,10,2,0.3,1,2,7,1063.547,1487011858767,-1,-1,1063.414,1487011858637
8,11,2,0.3,1,2,1,1064.147,1487011859367,-1,-1,1064.013,1487011859236
8,12,2,0.3,1,0,6,1064.747,1487011859967,-1,-1,1064.613,1487011859836
8,13,2,0.3,1,0,5,1065.347,1487011860567,-1,-1,1065.213,1487011860436
8,14,2,0.3,1,2,1,1065.947,1487011861167,-1,-1,1065.813,1487011861037
8,15,2,0.3,0,1,5,1066.547,1487011861767,-1,-1,1066.413,1487011861638
8,16,2,0.3,1,0,7,1067.147,1487011862367,-1,-1,1067.014,1487011862236
8,17,2,0.3,1,0,6,1067.747,1487011862967,-1,-1,1067.614,1487011862836
8,18,2,0.3,0,1,7,1068.347,1487011863567,-1,-1,1068.214,1487011863437
8,19,2,0.3,1,2,7,1068.947,1487011864167,-1,-1,1068.814,1487011864037
8,20,2,0.3,1,1,7,1069.547,1487011864767,1069.947,1487011865168,1069.414,1487011864637
8,21,2,0.3,0,1,7,1070.147,1487011865367,-1,-1,1070.014,1487011865238
8,22,2,0.3,1,0,6,1070.747,1487011865967,-1,-1,1070.617,1487011865840
8,1,2,0.3,1,3,3,1075.881,1487011871101,-1,-1,1075.747,1487011870968
8,2,2,0.3,1,3,7,1076.481,1487011871701,-1,-1,1076.347,1487011871570
8,3,2,0.3,1,2,7,1077.081,1487011872301,-1,-1,1076.948,1487011872170
8,4,2,0.3,1,0,3,1077.681,1487011872901,-1,-1,1077.549,1487011872771
8,5,2,0.3,1,0,1,1078.281,1487011873501,-1,-1,1078.147,1487011873370
8,6,2,0.3,1,2,1,1078.881,1487011874101,-1,-1,1078.747,1487011873970
8,7,2,0.3,1,2,3,1079.481,1487011874701,-1,-1,1079.347,1487011874570
8,8,2,0.3,1,2,3,1080.081,1487011875301,-1,-1,1079.948,1487011875170
