%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,3,1171.619,1487293369677,-1,-1,1171.386,1487293369446
8,7,2,0.3,1,0,6,1172.853,1487293370910,-1,-1,1172.619,1487293370679
8,8,2,0.3,1,0,0,1174.086,1487293372144,-1,-1,1173.853,1487293371914
8,9,2,0.3,0,1,6,1175.32,1487293373377,-1,-1,1175.087,1487293373146
8,10,2,0.3,1,0,1,1176.553,1487293374610,-1,-1,1176.321,1487293374384
8,11,2,0.3,1,1,6,1177.786,1487293375844,1178.653,1487293376711,1177.553,1487293375613
8,12,2,0.3,1,0,3,1179.02,1487293377077,-1,-1,1178.786,1487293376846
8,13,2,0.3,1,1,6,1180.253,1487293378310,1181.02,1487293379077,1180.02,1487293378080
8,14,2,0.3,1,2,6,1181.487,1487293379544,-1,-1,1181.253,1487293379313
8,15,2,0.3,0,2,3,1182.72,1487293380777,1183.687,1487293381744,1182.487,1487293380548
8,16,2,0.3,1,0,2,1183.953,1487293382011,-1,-1,1183.72,1487293381780
8,17,2,0.3,0,2,6,1185.187,1487293383244,1185.787,1487293383845,1184.953,1487293383013
8,18,2,0.3,0,2,6,1186.42,1487293384477,1187.087,1487293385144,1186.187,1487293384247
8,19,2,0.3,0,1,6,1187.654,1487293385711,-1,-1,1187.421,1487293385481
8,20,2,0.3,1,2,2,1188.887,1487293386944,-1,-1,1188.654,1487293386714
8,21,2,0.3,1,2,2,1190.121,1487293388178,-1,-1,1189.887,1487293387947
8,22,2,0.3,1,1,2,1191.354,1487293389412,1191.921,1487293389978,1191.12,1487293389180
8,1,2,0.3,1,3,5,1194.254,1487293392311,-1,-1,1194.021,1487293392079
8,2,2,0.3,1,3,3,1195.487,1487293393545,-1,-1,1195.254,1487293393314
8,3,2,0.3,1,0,6,1196.721,1487293394778,-1,-1,1196.487,1487293394547
8,4,2,0.3,1,1,3,1197.961,1487293396019,1198.754,1487293396812,1197.721,1487293395781
8,5,2,0.3,1,2,3,1199.188,1487293397245,-1,-1,1198.954,1487293397015
8,6,2,0.3,1,0,1,1200.421,1487293398478,-1,-1,1200.188,1487293398248
8,7,2,0.3,1,2,1,1201.654,1487293399712,-1,-1,1201.421,1487293399481
8,8,2,0.3,1,1,1,1202.888,1487293400945,1203.688,1487293401746,1202.654,1487293400715
8,9,2,0.3,1,2,3,1204.121,1487293402178,-1,-1,1203.888,1487293401951
8,10,2,0.3,0,0,6,1205.355,1487293403412,1206.288,1487293404346,1205.121,1487293403181
8,11,2,0.3,0,0,5,1206.588,1487293404645,1207.455,1487293405512,1206.355,1487293404414
8,12,2,0.3,1,0,2,1207.821,1487293405879,-1,-1,1207.588,1487293405648
8,13,2,0.3,1,2,2,1209.055,1487293407112,-1,-1,1208.821,1487293406881
8,14,2,0.3,1,0,3,1210.289,1487293408346,-1,-1,1210.056,1487293408116
8,15,2,0.3,1,1,2,1211.522,1487293409579,1212.422,1487293410479,1211.288,1487293409348
8,16,2,0.3,1,0,5,1212.755,1487293410812,-1,-1,1212.522,1487293410582
8,17,2,0.3,0,2,5,1213.989,1487293412046,1214.789,1487293412846,1213.755,1487293411816
8,18,2,0.3,1,2,2,1215.222,1487293413279,-1,-1,1214.989,1487293413049
8,19,2,0.3,1,1,5,1216.455,1487293414512,1217.255,1487293415313,1216.223,1487293414284
8,20,2,0.3,1,1,2,1217.689,1487293415746,1218.422,1487293416480,1217.455,1487293415515
8,21,2,0.3,1,0,4,1218.922,1487293416979,-1,-1,1218.689,1487293416748
8,22,2,0.3,0,1,2,1220.156,1487293418213,-1,-1,1219.922,1487293417983
