%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,2,1,1158.551,1487799877227,-1,-1,1158.384,1487799877062
8,5,2,0.3,1,0,5,1159.451,1487799878127,-1,-1,1159.284,1487799877963
8,6,2,0.3,1,1,1,1160.352,1487799879027,1160.885,1487799879560,1160.184,1487799878862
8,7,2,0.3,1,2,1,1161.251,1487799879927,-1,-1,1161.085,1487799879763
8,8,2,0.3,1,0,4,1162.151,1487799880827,-1,-1,1161.984,1487799880663
8,9,2,0.3,1,0,6,1163.051,1487799881727,-1,-1,1162.885,1487799881563
8,10,2,0.3,0,1,4,1163.951,1487799882627,-1,-1,1163.785,1487799882463
8,11,2,0.3,0,1,6,1164.851,1487799883527,-1,-1,1164.685,1487799883363
8,12,2,0.3,0,2,6,1165.751,1487799884427,1166.418,1487799885094,1165.585,1487799884263
8,13,2,0.3,1,1,6,1166.652,1487799885327,1167.185,1487799885861,1166.485,1487799885163
8,14,2,0.3,1,2,4,1167.552,1487799886227,-1,-1,1167.385,1487799886063
8,15,2,0.3,1,1,6,1168.452,1487799887127,1169.018,1487799887694,1168.285,1487799886965
8,16,2,0.3,1,0,3,1169.351,1487799888027,-1,-1,1169.185,1487799887863
8,17,2,0.3,1,0,0,1170.252,1487799888928,-1,-1,1170.085,1487799888763
8,18,2,0.3,1,0,2,1171.152,1487799889827,-1,-1,1170.985,1487799889663
8,19,2,0.3,1,2,3,1172.053,1487799890728,-1,-1,1171.886,1487799890564
8,20,2,0.3,0,1,2,1172.952,1487799891627,-1,-1,1172.785,1487799891463
8,21,2,0.3,1,0,1,1173.852,1487799892527,-1,-1,1173.685,1487799892364
8,22,2,0.3,0,2,3,1174.752,1487799893427,1175.152,1487799893828,1174.585,1487799893264
8,1,2,0.3,1,3,7,1176.885,1487799895561,-1,-1,1176.719,1487799895395
8,2,2,0.3,1,3,3,1177.785,1487799896461,-1,-1,1177.619,1487799896297
8,3,2,0.3,1,0,4,1178.685,1487799897361,-1,-1,1178.519,1487799897198
8,4,2,0.3,1,0,2,1179.585,1487799898261,-1,-1,1179.419,1487799898097
8,5,2,0.3,1,2,3,1180.486,1487799899162,-1,-1,1180.319,1487799898997
8,6,2,0.3,1,1,2,1181.386,1487799900061,1181.919,1487799900595,1181.219,1487799899899
8,7,2,0.3,1,2,4,1182.286,1487799900961,-1,-1,1182.12,1487799900799
8,8,2,0.3,1,0,5,1183.186,1487799901861,-1,-1,1183.019,1487799901697
8,9,2,0.3,1,1,4,1184.086,1487799902761,1184.719,1487799903395,1183.919,1487799902597
8,10,2,0.3,1,0,3,1184.986,1487799903661,-1,-1,1184.819,1487799903498
8,11,2,0.3,1,2,3,1185.886,1487799904561,-1,-1,1185.719,1487799904397
8,12,2,0.3,1,1,3,1186.786,1487799905461,1187.252,1487799905928,1186.619,1487799905298
8,13,2,0.3,1,2,4,1187.686,1487799906362,-1,-1,1187.519,1487799906197
8,14,2,0.3,1,1,3,1188.586,1487799907262,1189.219,1487799907895,1188.419,1487799907098
8,15,2,0.3,1,0,0,1189.486,1487799908162,-1,-1,1189.319,1487799907998
8,16,2,0.3,1,2,0,1190.386,1487799909062,-1,-1,1190.219,1487799908897
8,17,2,0.3,0,2,3,1191.287,1487799909962,1191.953,1487799910629,1191.12,1487799909798
8,18,2,0.3,1,0,7,1192.186,1487799910862,-1,-1,1192.02,1487799910697
8,19,2,0.3,0,0,4,1193.086,1487799911762,1193.753,1487799912429,1192.92,1487799911598
8,20,2,0.3,1,0,1,1193.986,1487799912662,-1,-1,1193.82,1487799912498
8,21,2,0.3,1,1,4,1194.886,1487799913562,1195.62,1487799914296,1194.72,1487799913398
8,22,2,0.3,0,1,1,1195.786,1487799914462,-1,-1,1195.62,1487799914299
8,1,2,0.3,1,3,4,1198.353,1487799917029,-1,-1,1198.187,1487799916863
8,2,2,0.3,1,3,6,1199.253,1487799917929,-1,-1,1199.087,1487799917765
8,3,2,0.3,0,1,4,1200.153,1487799918829,-1,-1,1199.987,1487799918665
8,4,2,0.3,0,2,4,1201.053,1487799919729,1201.687,1487799920363,1200.887,1487799919566
8,5,2,0.3,0,2,6,1201.953,1487799920629,1202.42,1487799921096,1201.787,1487799920465
8,6,2,0.3,1,1,4,1202.853,1487799921529,1203.42,1487799922096,1202.687,1487799921365
8,7,2,0.3,1,1,6,1203.754,1487799922429,1204.42,1487799923097,1203.587,1487799922265
8,8,2,0.3,1,0,7,1204.654,1487799923329,-1,-1,1204.487,1487799923166
8,9,2,0.3,1,1,6,1205.554,1487799924229,1206.254,1487799924930,1205.387,1487799924066
8,10,2,0.3,1,0,1,1206.454,1487799925129,-1,-1,1206.287,1487799924965
8,11,2,0.3,1,0,2,1207.354,1487799926029,-1,-1,1207.188,1487799925865
8,12,2,0.3,1,2,7,1208.254,1487799926929,-1,-1,1208.087,1487799926766
8,13,2,0.3,0,2,6,1209.154,1487799927830,1209.787,1487799928463,1208.987,1487799927665
8,14,2,0.3,1,1,7,1210.054,1487799928730,1210.687,1487799929363,1209.887,1487799928565
8,15,2,0.3,1,2,2,1210.954,1487799929630,-1,-1,1210.787,1487799929466
8,16,2,0.3,1,0,1,1211.854,1487799930530,-1,-1,1211.687,1487799930366
8,17,2,0.3,0,1,2,1212.754,1487799931430,-1,-1,1212.587,1487799931266
8,18,2,0.3,1,0,5,1213.654,1487799932330,-1,-1,1213.487,1487799932166
8,19,2,0.3,1,2,1,1214.554,1487799933230,-1,-1,1214.387,1487799933065
8,20,2,0.3,1,0,0,1215.454,1487799934130,-1,-1,1215.288,1487799933966
8,21,2,0.3,0,0,4,1216.354,1487799935030,1216.988,1487799935664,1216.188,1487799934867
8,22,2,0.3,0,0,2,1217.254,1487799935930,1217.754,1487799936430,1217.088,1487799935766
