%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,22,5,0.3,0,0,3,1107.482,1487181530862,1109.616,1487181532996,1106.916,1487181530298
4,23,5,0.3,1,1,1,1110.516,1487181533896,1111.383,1487181534763,1109.983,1487181533365
4,24,5,0.3,1,2,1,1113.55,1487181536929,-1,-1,1113.016,1487181536400
4,25,5,0.3,0,2,3,1116.65,1487181540030,1117.783,1487181541163,1116.083,1487181539466
4,26,5,0.3,0,2,3,1119.717,1487181543096,1120.55,1487181543930,1119.183,1487181542566
4,27,5,0.3,1,0,2,1122.784,1487181546163,-1,-1,1122.25,1487181545633
4,28,5,0.3,1,2,3,1125.884,1487181549263,-1,-1,1125.317,1487181548699
4,29,5,0.3,1,0,2,1128.95,1487181552330,-1,-1,1128.384,1487181551766
4,30,5,0.3,1,2,1,1132.051,1487181555430,-1,-1,1131.484,1487181554866
4,31,5,0.3,1,0,1,1135.117,1487181558497,-1,-1,1134.584,1487181557966
4,32,5,0.3,1,1,2,1138.218,1487181561597,1138.784,1487181562164,1137.651,1487181561033
4,33,5,0.3,1,2,2,1141.251,1487181564631,-1,-1,1140.718,1487181564100
4,34,5,0.3,1,0,0,1144.318,1487181567698,-1,-1,1143.751,1487181567135
4,35,5,0.3,1,1,1,1147.418,1487181570798,1147.951,1487181571332,1146.851,1487181570234
4,36,5,0.3,1,1,1,1150.452,1487181573831,1151.019,1487181574398,1149.918,1487181573300
4,1,6,0.3,1,3,1,1168.819,1487181592199,-1,-1,1168.286,1487181591666
4,2,6,0.3,1,3,3,1171.919,1487181595299,-1,-1,1171.353,1487181594736
4,3,6,0.3,1,3,0,1174.954,1487181598333,-1,-1,1174.42,1487181597802
4,4,6,0.3,1,3,2,1178.053,1487181601433,-1,-1,1177.486,1487181600869
4,5,6,0.3,1,3,0,1181.087,1487181604466,-1,-1,1180.553,1487181603935
4,6,6,0.3,1,3,3,1184.187,1487181607566,-1,-1,1183.62,1487181607003
4,7,6,0.3,1,2,3,1187.254,1487181610633,-1,-1,1186.687,1487181610070
4,8,6,0.3,1,0,1,1190.321,1487181613700,-1,-1,1189.787,1487181613169
4,9,6,0.3,1,0,1,1193.387,1487181616767,-1,-1,1192.854,1487181616236
4,10,6,0.3,1,1,2,1196.488,1487181619867,1197.121,1487181620501,1195.921,1487181619304
4,11,6,0.3,1,2,2,1199.554,1487181622934,-1,-1,1198.988,1487181622370
4,12,6,0.3,1,0,2,1202.655,1487181626034,-1,-1,1202.088,1487181625471
4,13,6,0.3,1,0,2,1205.755,1487181629134,-1,-1,1205.188,1487181628570
4,14,6,0.3,1,1,1,1208.822,1487181632201,1209.755,1487181633135,1208.255,1487181631637
4,15,6,0.3,1,1,1,1211.889,1487181635268,1212.422,1487181635802,1211.355,1487181634737
