%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,2,1141.801,1486758283745,-1,-1,1141.667,1486758283614
8,10,2,0.3,1,2,3,1142.467,1486758284412,-1,-1,1142.334,1486758284281
8,11,2,0.3,1,0,1,1143.134,1486758285079,-1,-1,1143.001,1486758284948
8,12,2,0.3,0,2,2,1143.801,1486758285745,1144.234,1486758286179,1143.667,1486758285614
8,13,2,0.3,1,2,2,1144.467,1486758286412,-1,-1,1144.334,1486758286281
8,14,2,0.3,1,1,2,1145.134,1486758287079,1145.568,1486758287513,1145.001,1486758286948
8,15,2,0.3,1,1,2,1145.801,1486758287745,1146.301,1486758288246,1145.667,1486758287615
8,16,2,0.3,0,1,2,1146.468,1486758288413,-1,-1,1146.334,1486758288281
8,17,2,0.3,1,2,3,1147.135,1486758289079,-1,-1,1147.001,1486758288948
8,18,2,0.3,1,0,0,1147.801,1486758289746,-1,-1,1147.668,1486758289616
8,19,2,0.3,1,1,3,1148.468,1486758290412,1148.901,1486758290846,1148.334,1486758290282
8,20,2,0.3,1,0,1,1149.134,1486758291079,-1,-1,1149.001,1486758290948
8,21,2,0.3,1,0,2,1149.801,1486758291746,-1,-1,1149.668,1486758291615
8,22,2,0.3,1,0,0,1150.468,1486758292412,-1,-1,1150.334,1486758292282
8,1,2,0.3,1,3,2,1166.202,1486758308147,-1,-1,1166.069,1486758308014
8,2,2,0.3,1,3,0,1166.869,1486758308813,-1,-1,1166.735,1486758308683
8,3,2,0.3,1,0,1,1167.535,1486758309480,-1,-1,1167.402,1486758309352
8,4,2,0.3,1,0,3,1168.202,1486758310147,-1,-1,1168.069,1486758310017
8,5,2,0.3,1,0,2,1168.869,1486758310813,-1,-1,1168.736,1486758310683
8,6,2,0.3,0,1,3,1169.535,1486758311480,-1,-1,1169.402,1486758311349
8,7,2,0.3,1,2,3,1170.202,1486758312147,-1,-1,1170.069,1486758312016
8,8,2,0.3,1,2,2,1170.869,1486758312814,-1,-1,1170.736,1486758312684
8,9,2,0.3,0,1,3,1171.536,1486758313480,-1,-1,1171.402,1486758313350
8,10,2,0.3,1,0,0,1172.203,1486758314147,-1,-1,1172.069,1486758314016
8,11,2,0.3,1,1,3,1172.869,1486758314814,1173.336,1486758315281,1172.736,1486758314684
8,12,2,0.3,1,2,3,1173.536,1486758315481,-1,-1,1173.402,1486758315350
8,13,2,0.3,1,0,2,1174.203,1486758316147,-1,-1,1174.069,1486758316017
8,14,2,0.3,1,1,3,1174.869,1486758316814,1175.336,1486758317281,1174.736,1486758316683
8,15,2,0.3,1,0,0,1175.536,1486758317480,-1,-1,1175.403,1486758317349
8,16,2,0.3,1,0,1,1176.203,1486758318147,-1,-1,1176.069,1486758318017
8,17,2,0.3,1,1,0,1176.869,1486758318814,1177.236,1486758319181,1176.737,1486758318683
8,18,2,0.3,1,1,1,1177.536,1486758319481,1177.97,1486758319914,1177.403,1486758319350
8,19,2,0.3,1,2,1,1178.203,1486758320147,-1,-1,1178.069,1486758320017
8,20,2,0.3,1,2,0,1178.869,1486758320814,-1,-1,1178.736,1486758320685
8,21,2,0.3,1,0,3,1179.536,1486758321481,-1,-1,1179.403,1486758321350
8,22,2,0.3,1,2,3,1180.203,1486758322147,-1,-1,1180.069,1486758322017
8,1,2,0.3,1,3,3,1195.937,1486758337882,-1,-1,1195.804,1486758337749
8,2,2,0.3,1,3,2,1196.537,1486758338482,-1,-1,1196.404,1486758338352
8,3,2,0.3,1,0,1,1197.137,1486758339082,-1,-1,1197.004,1486758338951
8,4,2,0.3,1,2,1,1197.737,1486758339682,-1,-1,1197.604,1486758339551
8,5,2,0.3,1,1,1,1198.337,1486758340282,1198.704,1486758340649,1198.204,1486758340152
8,6,2,0.3,1,0,0,1198.937,1486758340882,-1,-1,1198.804,1486758340751
8,7,2,0.3,1,0,3,1199.537,1486758341482,-1,-1,1199.404,1486758341351
8,8,2,0.3,1,1,0,1200.137,1486758342082,1200.571,1486758342516,1200.004,1486758341951
8,9,2,0.3,1,2,0,1200.737,1486758342682,-1,-1,1200.604,1486758342551
8,10,2,0.3,1,1,0,1201.337,1486758343282,1201.738,1486758343682,1201.204,1486758343151
8,11,2,0.3,1,0,1,1201.937,1486758343882,-1,-1,1201.804,1486758343751
8,12,2,0.3,1,0,3,1202.537,1486758344482,-1,-1,1202.404,1486758344351
8,13,2,0.3,1,2,3,1203.137,1486758345082,-1,-1,1203.004,1486758344952
8,14,2,0.3,1,2,1,1203.737,1486758345682,-1,-1,1203.604,1486758345552
8,15,2,0.3,1,0,2,1204.338,1486758346282,-1,-1,1204.204,1486758346152
8,16,2,0.3,1,1,1,1204.938,1486758346882,1205.404,1486758347349,1204.804,1486758346752
8,17,2,0.3,0,1,2,1205.537,1486758347482,-1,-1,1205.404,1486758347353
8,18,2,0.3,1,2,2,1206.138,1486758348083,-1,-1,1206.004,1486758347952
8,19,2,0.3,1,0,3,1206.738,1486758348682,-1,-1,1206.604,1486758348552
8,20,2,0.3,1,2,3,1207.338,1486758349282,-1,-1,1207.204,1486758349151
8,21,2,0.3,0,1,3,1207.938,1486758349883,-1,-1,1207.804,1486758349751
8,22,2,0.3,1,0,0,1208.538,1486758350482,-1,-1,1208.408,1486758350356
