%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,5,1155.402,1487379831653,1156.102,1487379832353,1155.169,1487379831421
8,6,2,0.3,1,0,1,1156.535,1487379832786,-1,-1,1156.302,1487379832555
8,7,2,0.3,1,0,6,1157.668,1487379833919,-1,-1,1157.435,1487379833688
8,8,2,0.3,1,2,4,1158.802,1487379835052,-1,-1,1158.569,1487379834822
8,9,2,0.3,1,1,6,1159.935,1487379836186,1160.703,1487379836954,1159.702,1487379835956
8,10,2,0.3,1,2,1,1161.069,1487379837319,-1,-1,1160.835,1487379837088
8,11,2,0.3,1,0,5,1162.202,1487379838453,-1,-1,1161.969,1487379838222
8,12,2,0.3,0,2,6,1163.335,1487379839586,1164.002,1487379840253,1163.103,1487379839356
8,13,2,0.3,1,0,7,1164.469,1487379840719,-1,-1,1164.235,1487379840491
8,14,2,0.3,1,1,6,1165.602,1487379841853,1166.369,1487379842620,1165.37,1487379841623
8,15,2,0.3,1,2,6,1166.736,1487379842986,-1,-1,1166.503,1487379842758
8,16,2,0.3,1,2,7,1167.869,1487379844120,-1,-1,1167.636,1487379843889
8,17,2,0.3,1,1,6,1169.002,1487379845253,1169.836,1487379846087,1168.769,1487379845022
8,18,2,0.3,1,2,6,1170.136,1487379846386,-1,-1,1169.903,1487379846156
8,19,2,0.3,1,0,1,1171.269,1487379847520,-1,-1,1171.036,1487379847289
8,20,2,0.3,1,1,6,1172.403,1487379848653,1173.203,1487379849454,1172.169,1487379848422
8,21,2,0.3,1,0,7,1173.536,1487379849786,-1,-1,1173.303,1487379849556
8,22,2,0.3,0,1,6,1174.669,1487379850920,-1,-1,1174.436,1487379850690
8,1,2,0.3,1,3,6,1190.87,1487379867121,-1,-1,1190.704,1487379866954
8,2,2,0.3,1,3,7,1191.837,1487379868088,-1,-1,1191.67,1487379867924
8,3,2,0.3,1,0,3,1192.804,1487379869054,-1,-1,1192.637,1487379868890
8,4,2,0.3,1,2,3,1193.771,1487379870021,-1,-1,1193.604,1487379869857
8,5,2,0.3,1,0,4,1194.737,1487379870988,-1,-1,1194.571,1487379870824
8,6,2,0.3,1,1,3,1195.704,1487379871954,1196.338,1487379872588,1195.537,1487379871790
8,7,2,0.3,1,2,3,1196.671,1487379872921,-1,-1,1196.504,1487379872758
8,8,2,0.3,0,2,4,1197.637,1487379873888,1198.404,1487379874655,1197.471,1487379873724
8,9,2,0.3,1,0,5,1198.604,1487379874855,-1,-1,1198.438,1487379874690
8,10,2,0.3,0,2,3,1199.571,1487379875822,1200.138,1487379876388,1199.404,1487379875658
8,11,2,0.3,1,0,7,1200.538,1487379876788,-1,-1,1200.371,1487379876624
8,12,2,0.3,1,1,3,1201.504,1487379877755,1202.271,1487379878522,1201.338,1487379877591
8,13,2,0.3,1,0,0,1202.471,1487379878722,-1,-1,1202.304,1487379878558
8,14,2,0.3,1,0,5,1203.438,1487379879688,-1,-1,1203.271,1487379879525
8,15,2,0.3,1,1,0,1204.404,1487379880655,1205.005,1487379881255,1204.238,1487379880491
8,16,2,0.3,1,2,3,1205.371,1487379881622,-1,-1,1205.204,1487379881458
8,17,2,0.3,1,0,2,1206.338,1487379882588,-1,-1,1206.171,1487379882425
8,18,2,0.3,1,1,3,1207.305,1487379883555,1208.039,1487379884290,1207.138,1487379883391
8,19,2,0.3,1,2,0,1208.271,1487379884522,-1,-1,1208.105,1487379884358
8,20,2,0.3,1,0,1,1209.238,1487379885489,-1,-1,1209.071,1487379885324
8,21,2,0.3,1,1,0,1210.205,1487379886455,1210.805,1487379887055,1210.038,1487379886291
8,22,2,0.3,0,1,1,1211.172,1487379887422,-1,-1,1211.005,1487379887260
